geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_425,0.37,0.42,0.43,0.45571428571428996,0.8
108_425,0.88,0.44,0.43,0.47142857142857003,0.73333333333333
108_425,0.75,0.87,0.35,0.5571428571428599,1.0
108_425,0.51,0.69,0.82,0.51857142857143,0.8
108_425,0.71,0.45,0.48,0.44285714285714006,0.86666666666667
108_425,0.88,0.67,0.3,0.51571428571429,0.93333333333333
108_425,0.51,0.8,0.59,0.55142857142857,0.8
108_425,0.33,0.56,0.37,0.51571428571429,0.93333333333333
108_425,0.37,0.39,0.77,0.45857142857142996,0.93333333333333
108_425,0.33,0.83,0.53,0.45285714285714,0.86666666666667
108_425,0.43,0.39,0.7,0.51142857142857,0.73333333333333
108_425,0.82,0.6,0.71,0.52142857142857,1.0
108_425,0.84,0.65,0.33,0.49714285714286,1.0
108_425,0.62,0.47,0.44,0.42714285714286,0.8
108_425,0.53,0.41,0.78,0.49285714285714005,1.0
108_425,0.7,0.3,0.74,0.53857142857143,0.8
108_425,0.78,0.85,0.72,0.5928571428571401,0.93333333333333
108_425,0.37,0.31,0.81,0.50142857142857,0.73333333333333
108_425,0.88,0.54,0.41,0.41714285714286004,0.8
108_425,0.44,0.4,0.49,0.46285714285713997,1.0
108_425,0.75,0.86,0.31,0.5,0.93333333333333
108_425,0.42,0.31,0.87,0.51571428571429,0.93333333333333
108_425,0.43,0.54,0.38,0.43857142857143006,0.73333333333333
108_425,0.8,0.88,0.41,0.5885714285714301,1.0
108_425,0.63,0.7,0.84,0.56571428571429,0.93333333333333
108_425,0.38,0.76,0.44,0.42428571428571005,0.8
108_425,0.48,0.88,0.65,0.54428571428571,0.93333333333333
108_425,0.77,0.47,0.31,0.52285714285714,1.0
108_425,0.55,0.51,0.66,0.47000000000000003,0.93333333333333
108_425,0.43,0.84,0.58,0.47428571428571004,1.0
108_425,0.71,0.49,0.81,0.50571428571429,1.0
108_425,0.33,0.44,0.5,0.41714285714286004,1.0
108_425,0.82,0.45,0.38,0.45857142857142996,1.0
108_425,0.85,0.86,0.47,0.6171428571428601,1.0
108_425,0.78,0.32,0.79,0.42142857142857004,1.0
108_425,0.86,0.44,0.6,0.54428571428571,0.86666666666667
108_425,0.48,0.65,0.87,0.45142857142857,1.0
108_425,0.3,0.7,0.34,0.40142857142857,0.86666666666667
108_425,0.36,0.51,0.44,0.46571428571429,1.0
108_425,0.42,0.43,0.7,0.38428571428571,0.93333333333333
108_425,0.49,0.4,0.66,0.47571428571429,1.0
108_425,0.65,0.67,0.44,0.52714285714286,0.86666666666667
108_425,0.74,0.31,0.53,0.50857142857143,0.8
108_425,0.85,0.63,0.78,0.5857142857142901,1.0
108_425,0.64,0.42,0.68,0.50714285714286,0.86666666666667
108_425,0.47,0.55,0.46,0.49428571428571005,1.0
108_425,0.36,0.76,0.89,0.58428571428571,1.0
108_425,0.48,0.3,0.71,0.46428571428570997,0.93333333333333
108_425,0.79,0.86,0.34,0.60571428571429,1.0
108_425,0.62,0.37,0.68,0.48285714285714,1.0
108_425,0.49,0.78,0.65,0.5557142857142899,1.0
108_425,0.82,0.48,0.46,0.58285714285714,0.73333333333333
108_425,0.55,0.47,0.39,0.49000000000000005,1.0
108_425,0.67,0.47,0.54,0.56142857142857,0.86666666666667
108_425,0.46,0.42,0.64,0.45142857142857,1.0
108_425,0.85,0.44,0.44,0.53285714285714,0.73333333333333
108_425,0.74,0.48,0.84,0.52714285714286,0.73333333333333
108_425,0.56,0.32,0.56,0.42714285714286,0.93333333333333
108_425,0.49,0.73,0.58,0.45714285714285996,0.93333333333333
108_425,0.43,0.64,0.87,0.51285714285714,1.0
108_425,0.72,0.34,0.3,0.44142857142857006,0.73333333333333
108_425,0.4,0.73,0.32,0.43428571428571,1.0
108_425,0.35,0.43,0.82,0.40571428571428997,0.73333333333333
108_425,0.7,0.89,0.42,0.49142857142857005,1.0
108_425,0.47,0.43,0.78,0.43857142857143006,1.0
108_425,0.36,0.82,0.58,0.44285714285714006,0.86666666666667
108_425,0.66,0.46,0.83,0.6000000000000001,1.0
108_425,0.49,0.42,0.33,0.45285714285714,0.93333333333333
108_425,0.78,0.78,0.5,0.45857142857142996,1.0
108_425,0.32,0.45,0.61,0.40285714285714,1.0
108_425,0.6,0.84,0.45,0.54285714285714,0.86666666666667
108_425,0.56,0.88,0.81,0.6157142857142901,1.0
108_425,0.74,0.86,0.73,0.56285714285714,0.93333333333333
108_425,0.63,0.62,0.81,0.49428571428571005,0.93333333333333
108_425,0.51,0.44,0.67,0.48857142857143004,0.93333333333333
108_425,0.43,0.84,0.77,0.53714285714286,0.73333333333333
108_425,0.57,0.44,0.71,0.46142857142856997,1.0
108_425,0.8,0.72,0.73,0.59714285714286,0.86666666666667
108_425,0.79,0.81,0.41,0.54142857142857,1.0
108_425,0.34,0.7,0.59,0.53571428571429,0.93333333333333
108_425,0.65,0.36,0.79,0.48285714285714,0.73333333333333
108_425,0.54,0.82,0.77,0.56571428571429,1.0
108_425,0.83,0.55,0.84,0.59857142857143,0.86666666666667
108_425,0.77,0.42,0.6,0.48,1.0
108_425,0.53,0.61,0.66,0.46142857142856997,0.8
108_425,0.85,0.43,0.86,0.46857142857143,1.0
108_425,0.88,0.63,0.36,0.48571428571429004,0.86666666666667
108_425,0.59,0.8,0.87,0.5571428571428599,0.86666666666667
108_425,0.73,0.69,0.5,0.53857142857143,1.0
108_425,0.6,0.4,0.87,0.61142857142857,1.0
108_425,0.53,0.34,0.41,0.45999999999999996,1.0
108_425,0.32,0.39,0.59,0.42857142857143,0.93333333333333
108_425,0.71,0.6,0.4,0.46857142857143,1.0
108_425,0.53,0.47,0.89,0.53857142857143,0.86666666666667
108_425,0.36,0.62,0.75,0.49857142857143,1.0
108_425,0.42,0.51,0.33,0.40714285714285997,0.73333333333333
108_425,0.47,0.81,0.55,0.5599999999999999,1.0
108_425,0.76,0.37,0.82,0.50571428571429,0.86666666666667
108_425,0.56,0.4,0.53,0.44571428571429,0.73333333333333
108_425,0.38,0.41,0.65,0.50285714285714,1.0
108_425,0.44,0.58,0.46,0.41571428571429003,1.0
108_425,0.82,0.61,0.36,0.5700000000000001,1.0
108_425,0.72,0.62,0.34,0.45285714285714,0.86666666666667
108_425,0.31,0.59,0.42,0.39142857142857,1.0
108_425,0.56,0.74,0.62,0.54857142857143,0.93333333333333
108_425,0.8,0.44,0.32,0.48,1.0
108_425,0.81,0.79,0.7,0.65857142857143,0.73333333333333
108_425,0.59,0.31,0.83,0.54857142857143,0.8
