geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_420,0.85,0.6,0.35,0.52571428571429,0.93333333333333
103_420,0.37,0.44,0.87,0.48714285714286004,1.0
103_420,0.32,0.47,0.72,0.42142857142857004,0.8
103_420,0.31,0.52,0.41,0.37714285714286006,0.73333333333333
103_420,0.89,0.68,0.3,0.49285714285714005,1.0
103_420,0.45,0.73,0.71,0.51285714285714,0.93333333333333
103_420,0.81,0.73,0.74,0.5714285714285701,0.93333333333333
103_420,0.45,0.47,0.46,0.44000000000000006,1.0
103_420,0.76,0.85,0.74,0.5585714285714299,0.93333333333333
103_420,0.39,0.48,0.74,0.48571428571429004,0.93333333333333
103_420,0.3,0.47,0.68,0.45285714285714,0.73333333333333
103_420,0.56,0.67,0.73,0.5599999999999999,1.0
103_420,0.52,0.31,0.65,0.46428571428570997,0.86666666666667
103_420,0.51,0.88,0.66,0.5900000000000001,1.0
103_420,0.39,0.75,0.77,0.52142857142857,1.0
103_420,0.48,0.59,0.7,0.53142857142857,1.0
103_420,0.84,0.41,0.64,0.52714285714286,1.0
103_420,0.56,0.56,0.69,0.49714285714286,0.86666666666667
103_420,0.34,0.47,0.46,0.44571428571429,0.86666666666667
103_420,0.64,0.65,0.56,0.44857142857143,0.93333333333333
103_420,0.53,0.46,0.84,0.48,1.0
103_420,0.36,0.44,0.7,0.42428571428571005,0.73333333333333
103_420,0.73,0.87,0.77,0.53571428571429,1.0
103_420,0.82,0.42,0.38,0.48428571428571,0.8
103_420,0.65,0.36,0.64,0.53857142857143,1.0
103_420,0.68,0.76,0.64,0.52857142857143,0.86666666666667
103_420,0.52,0.87,0.86,0.6028571428571401,0.73333333333333
103_420,0.68,0.54,0.49,0.47571428571429,1.0
103_420,0.81,0.53,0.67,0.53714285714286,1.0
103_420,0.67,0.33,0.48,0.52714285714286,0.73333333333333
103_420,0.86,0.53,0.34,0.52142857142857,1.0
103_420,0.42,0.78,0.88,0.57714285714286,0.86666666666667
103_420,0.39,0.64,0.48,0.53,0.73333333333333
103_420,0.34,0.77,0.41,0.41714285714286004,1.0
103_420,0.85,0.48,0.47,0.52714285714286,0.73333333333333
103_420,0.42,0.41,0.49,0.44857142857143,0.8
103_420,0.78,0.38,0.71,0.50428571428571,1.0
103_420,0.63,0.34,0.82,0.57714285714286,0.73333333333333
103_420,0.66,0.43,0.57,0.48285714285714,1.0
103_420,0.74,0.82,0.39,0.52428571428571,0.93333333333333
103_420,0.33,0.58,0.49,0.5,0.73333333333333
103_420,0.77,0.33,0.7,0.48857142857143004,0.86666666666667
103_420,0.4,0.61,0.32,0.43,1.0
103_420,0.69,0.57,0.59,0.5885714285714301,0.8
103_420,0.46,0.38,0.73,0.41714285714286004,0.8
103_420,0.59,0.77,0.31,0.50571428571429,1.0
103_420,0.43,0.88,0.74,0.6042857142857101,1.0
103_420,0.47,0.33,0.71,0.38142857142857,1.0
103_420,0.59,0.77,0.39,0.5671428571428601,1.0
103_420,0.66,0.32,0.89,0.60571428571429,0.73333333333333
103_420,0.65,0.33,0.82,0.51142857142857,0.8
103_420,0.64,0.58,0.3,0.44285714285714006,1.0
103_420,0.54,0.56,0.61,0.50285714285714,0.93333333333333
103_420,0.73,0.78,0.65,0.51714285714286,1.0
103_420,0.46,0.78,0.83,0.54857142857143,0.86666666666667
103_420,0.6,0.53,0.42,0.45999999999999996,1.0
103_420,0.44,0.63,0.81,0.54142857142857,0.86666666666667
103_420,0.62,0.37,0.49,0.38,0.73333333333333
103_420,0.84,0.61,0.49,0.43142857142857,1.0
103_420,0.6,0.47,0.88,0.52285714285714,1.0
103_420,0.48,0.31,0.74,0.48571428571429004,0.93333333333333
103_420,0.38,0.39,0.54,0.45285714285714,1.0
103_420,0.85,0.54,0.78,0.5571428571428599,0.86666666666667
103_420,0.75,0.42,0.85,0.5871428571428601,1.0
103_420,0.86,0.45,0.71,0.6228571428571401,1.0
103_420,0.34,0.6,0.71,0.44428571428571006,0.93333333333333
103_420,0.65,0.64,0.72,0.47142857142857003,1.0
103_420,0.87,0.64,0.33,0.51571428571429,1.0
103_420,0.5,0.35,0.56,0.50857142857143,1.0
103_420,0.57,0.42,0.68,0.52285714285714,0.86666666666667
103_420,0.44,0.72,0.33,0.45285714285714,0.93333333333333
103_420,0.4,0.59,0.51,0.43,0.8
103_420,0.86,0.76,0.82,0.54428571428571,1.0
103_420,0.6,0.47,0.31,0.40857142857143,1.0
103_420,0.86,0.67,0.32,0.48428571428571,1.0
103_420,0.58,0.48,0.39,0.50857142857143,1.0
103_420,0.74,0.3,0.73,0.50857142857143,1.0
103_420,0.52,0.85,0.68,0.59714285714286,0.8
103_420,0.34,0.76,0.4,0.44571428571429,1.0
103_420,0.32,0.65,0.55,0.38142857142857,0.8
103_420,0.71,0.46,0.55,0.45857142857142996,1.0
103_420,0.72,0.55,0.68,0.50714285714286,0.86666666666667
103_420,0.57,0.51,0.83,0.52428571428571,0.73333333333333
103_420,0.76,0.74,0.59,0.51857142857143,1.0
103_420,0.32,0.72,0.78,0.54857142857143,1.0
103_420,0.49,0.7,0.48,0.5557142857142899,1.0
103_420,0.41,0.56,0.69,0.5671428571428601,0.93333333333333
103_420,0.31,0.75,0.43,0.49428571428571005,0.73333333333333
103_420,0.63,0.65,0.55,0.58428571428571,0.93333333333333
103_420,0.55,0.39,0.75,0.47714285714286,1.0
103_420,0.43,0.67,0.45,0.42428571428571005,1.0
103_420,0.6,0.58,0.53,0.46142857142856997,1.0
103_420,0.33,0.39,0.49,0.44428571428571006,1.0
103_420,0.86,0.82,0.39,0.5714285714285701,1.0
103_420,0.48,0.81,0.7,0.5885714285714301,0.93333333333333
103_420,0.79,0.77,0.69,0.58428571428571,0.93333333333333
103_420,0.42,0.89,0.44,0.54428571428571,0.93333333333333
103_420,0.75,0.86,0.51,0.53428571428571,1.0
103_420,0.8,0.84,0.81,0.64571428571429,0.93333333333333
103_420,0.79,0.81,0.73,0.6000000000000001,1.0
103_420,0.52,0.54,0.35,0.45999999999999996,0.93333333333333
103_420,0.52,0.84,0.57,0.50142857142857,0.8
103_420,0.58,0.57,0.82,0.47428571428571004,0.73333333333333
103_420,0.54,0.84,0.36,0.5,1.0
103_420,0.41,0.68,0.72,0.51,0.93333333333333
103_420,0.52,0.6,0.7,0.54,1.0
103_420,0.5,0.65,0.81,0.60857142857143,0.8
103_420,0.8,0.78,0.56,0.53714285714286,0.73333333333333
103_420,0.38,0.81,0.87,0.5585714285714299,1.0
103_420,0.37,0.83,0.47,0.47000000000000003,0.93333333333333
103_420,0.49,0.45,0.39,0.49142857142857005,0.86666666666667
103_420,0.59,0.76,0.73,0.6428571428571401,0.86666666666667
103_420,0.82,0.82,0.88,0.65,1.0
103_420,0.6,0.46,0.4,0.45714285714285996,0.93333333333333
103_420,0.39,0.36,0.76,0.44428571428571006,0.8
103_420,0.6,0.79,0.42,0.5,0.93333333333333
103_420,0.61,0.79,0.79,0.5585714285714299,1.0
103_420,0.61,0.69,0.58,0.5599999999999999,1.0
103_420,0.58,0.34,0.34,0.42428571428571005,0.93333333333333
103_420,0.45,0.72,0.8,0.50428571428571,0.8
103_420,0.76,0.47,0.78,0.5585714285714299,1.0
