geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_457,0.69,0.84,0.44,0.56571428571429,0.93333333333333
97_457,0.63,0.38,0.4,0.47857142857143,1.0
97_457,0.37,0.59,0.6,0.48285714285714,0.8
97_457,0.46,0.87,0.67,0.59571428571429,0.86666666666667
97_457,0.36,0.85,0.4,0.37285714285714,0.86666666666667
97_457,0.66,0.62,0.87,0.55285714285714,1.0
97_457,0.89,0.83,0.89,0.64571428571429,1.0
97_457,0.79,0.68,0.7,0.6157142857142901,1.0
97_457,0.81,0.51,0.75,0.50714285714286,1.0
97_457,0.34,0.64,0.76,0.40714285714285997,0.86666666666667
97_457,0.78,0.35,0.32,0.50428571428571,1.0
97_457,0.78,0.86,0.34,0.5599999999999999,1.0
97_457,0.63,0.5,0.75,0.51571428571429,0.8
97_457,0.61,0.73,0.88,0.50714285714286,0.93333333333333
97_457,0.47,0.8,0.65,0.5,0.8
97_457,0.74,0.63,0.74,0.5,1.0
97_457,0.87,0.7,0.74,0.57857142857143,0.8
97_457,0.81,0.46,0.75,0.64857142857143,0.8
97_457,0.7,0.43,0.32,0.44142857142857006,0.93333333333333
97_457,0.52,0.52,0.89,0.47571428571429,1.0
97_457,0.52,0.3,0.58,0.42142857142857004,0.73333333333333
97_457,0.88,0.45,0.54,0.47285714285714003,0.86666666666667
97_457,0.63,0.47,0.31,0.5,0.8
97_457,0.5,0.45,0.47,0.41857142857143004,0.8
97_457,0.47,0.53,0.59,0.47285714285714003,1.0
97_457,0.36,0.68,0.49,0.45142857142857,0.73333333333333
97_457,0.81,0.63,0.52,0.56142857142857,1.0
97_457,0.79,0.69,0.41,0.58285714285714,0.93333333333333
97_457,0.8,0.7,0.38,0.46428571428570997,0.86666666666667
97_457,0.89,0.63,0.53,0.49714285714286,0.8
97_457,0.44,0.66,0.89,0.51428571428571,0.8
97_457,0.49,0.55,0.67,0.54285714285714,1.0
97_457,0.88,0.75,0.56,0.67142857142857,0.8
97_457,0.56,0.35,0.34,0.49428571428571005,0.8
97_457,0.82,0.68,0.38,0.58428571428571,1.0
97_457,0.78,0.79,0.63,0.5700000000000001,0.86666666666667
97_457,0.64,0.44,0.57,0.53285714285714,0.93333333333333
97_457,0.44,0.78,0.63,0.58428571428571,0.86666666666667
97_457,0.61,0.87,0.67,0.59571428571429,1.0
97_457,0.7,0.41,0.41,0.51571428571429,1.0
97_457,0.74,0.45,0.81,0.58142857142857,1.0
97_457,0.51,0.82,0.48,0.47000000000000003,0.93333333333333
97_457,0.32,0.59,0.55,0.49857142857143,0.8
97_457,0.66,0.67,0.36,0.50857142857143,1.0
97_457,0.42,0.73,0.52,0.48571428571429004,1.0
97_457,0.78,0.7,0.88,0.60714285714286,0.86666666666667
97_457,0.74,0.62,0.79,0.53,0.8
97_457,0.59,0.72,0.31,0.47571428571429,0.86666666666667
97_457,0.51,0.83,0.69,0.51142857142857,0.8
97_457,0.58,0.34,0.68,0.48857142857143004,1.0
97_457,0.35,0.41,0.65,0.45285714285714,0.93333333333333
97_457,0.43,0.79,0.47,0.51857142857143,1.0
97_457,0.75,0.41,0.58,0.49285714285714005,0.93333333333333
97_457,0.34,0.83,0.61,0.49857142857143,1.0
97_457,0.83,0.57,0.57,0.48714285714286004,0.8
97_457,0.48,0.6,0.52,0.48857142857143004,1.0
97_457,0.75,0.3,0.71,0.47857142857143,1.0
97_457,0.56,0.71,0.37,0.39571428571429,0.73333333333333
97_457,0.68,0.61,0.45,0.54428571428571,0.73333333333333
97_457,0.61,0.62,0.38,0.48285714285714,0.86666666666667
97_457,0.4,0.61,0.31,0.42428571428571005,0.8
97_457,0.72,0.48,0.72,0.49428571428571005,1.0
97_457,0.47,0.44,0.38,0.48428571428571,1.0
97_457,0.32,0.38,0.85,0.49000000000000005,0.86666666666667
97_457,0.82,0.88,0.69,0.5942857142857101,0.73333333333333
97_457,0.85,0.88,0.54,0.53857142857143,1.0
97_457,0.42,0.55,0.45,0.47285714285714003,0.73333333333333
