geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_434,0.56,0.64,0.43,0.50285714285714,1.0
71_434,0.87,0.43,0.81,0.46857142857143,0.73333333333333
71_434,0.59,0.33,0.44,0.34857142857143003,0.73333333333333
71_434,0.46,0.49,0.44,0.50142857142857,1.0
71_434,0.89,0.41,0.41,0.48142857142857,1.0
71_434,0.39,0.69,0.8,0.52142857142857,0.8
71_434,0.78,0.77,0.74,0.64571428571429,0.8
71_434,0.72,0.87,0.61,0.5671428571428601,1.0
71_434,0.81,0.81,0.81,0.53142857142857,0.73333333333333
71_434,0.42,0.62,0.62,0.47857142857143,1.0
71_434,0.61,0.31,0.83,0.51428571428571,0.93333333333333
71_434,0.42,0.48,0.74,0.46857142857143,1.0
71_434,0.57,0.78,0.84,0.62571428571429,1.0
71_434,0.61,0.61,0.52,0.52857142857143,0.73333333333333
71_434,0.36,0.45,0.68,0.50571428571429,1.0
71_434,0.6,0.85,0.61,0.51571428571429,0.93333333333333
71_434,0.41,0.42,0.37,0.42142857142857004,0.8
71_434,0.31,0.84,0.84,0.54714285714286,0.8
71_434,0.45,0.56,0.69,0.5571428571428599,0.93333333333333
71_434,0.75,0.71,0.88,0.54857142857143,0.86666666666667
71_434,0.39,0.32,0.62,0.41428571428571,0.86666666666667
71_434,0.63,0.43,0.73,0.47428571428571004,1.0
71_434,0.71,0.3,0.79,0.5557142857142899,0.93333333333333
71_434,0.32,0.48,0.56,0.39857142857143,1.0
71_434,0.76,0.33,0.3,0.42714285714286,0.86666666666667
71_434,0.37,0.77,0.54,0.46142857142856997,1.0
71_434,0.84,0.36,0.6,0.45142857142857,0.86666666666667
71_434,0.79,0.86,0.66,0.5900000000000001,0.8
71_434,0.32,0.59,0.81,0.47714285714286,1.0
71_434,0.43,0.57,0.34,0.38857142857143,0.93333333333333
71_434,0.34,0.32,0.68,0.44142857142857006,1.0
71_434,0.69,0.72,0.3,0.46714285714286,0.93333333333333
71_434,0.78,0.54,0.76,0.6171428571428601,1.0
71_434,0.77,0.81,0.38,0.53714285714286,0.93333333333333
71_434,0.3,0.76,0.59,0.43857142857143006,1.0
71_434,0.38,0.46,0.89,0.52714285714286,0.73333333333333
71_434,0.45,0.31,0.85,0.47428571428571004,1.0
71_434,0.65,0.64,0.42,0.54571428571429,0.73333333333333
71_434,0.43,0.54,0.51,0.44571428571429,0.8
71_434,0.59,0.43,0.64,0.52857142857143,0.8
71_434,0.4,0.46,0.57,0.43285714285714,1.0
71_434,0.47,0.87,0.37,0.6028571428571401,0.93333333333333
71_434,0.74,0.38,0.66,0.51,1.0
71_434,0.8,0.88,0.76,0.6428571428571401,1.0
71_434,0.83,0.61,0.58,0.6171428571428601,0.8
71_434,0.82,0.47,0.54,0.42857142857143,1.0
71_434,0.69,0.55,0.5,0.49142857142857005,0.93333333333333
71_434,0.37,0.32,0.71,0.41285714285714,1.0
71_434,0.75,0.39,0.81,0.60714285714286,0.93333333333333
71_434,0.34,0.6,0.32,0.36571428571429004,1.0
71_434,0.42,0.69,0.71,0.49571428571429,1.0
71_434,0.6,0.82,0.59,0.55142857142857,0.8
71_434,0.32,0.41,0.85,0.49714285714286,1.0
71_434,0.72,0.83,0.88,0.53428571428571,0.93333333333333
71_434,0.64,0.35,0.3,0.45857142857142996,0.86666666666667
71_434,0.68,0.82,0.63,0.46285714285713997,0.73333333333333
71_434,0.87,0.3,0.3,0.42571428571429,0.86666666666667
71_434,0.86,0.32,0.42,0.5599999999999999,0.86666666666667
71_434,0.78,0.87,0.36,0.5,0.73333333333333
71_434,0.7,0.57,0.54,0.51,1.0
71_434,0.49,0.82,0.66,0.56285714285714,0.8
71_434,0.76,0.89,0.34,0.59571428571429,0.8
71_434,0.77,0.44,0.87,0.5885714285714301,1.0
71_434,0.39,0.46,0.52,0.45142857142857,1.0
71_434,0.43,0.88,0.59,0.50714285714286,1.0
71_434,0.41,0.41,0.52,0.46285714285713997,0.8
71_434,0.56,0.46,0.74,0.55285714285714,1.0
71_434,0.38,0.67,0.55,0.41714285714286004,0.86666666666667
71_434,0.32,0.5,0.38,0.45857142857142996,1.0
71_434,0.75,0.38,0.68,0.5571428571428599,0.93333333333333
71_434,0.48,0.8,0.45,0.55428571428571,1.0
71_434,0.61,0.88,0.7,0.55,1.0
71_434,0.56,0.36,0.89,0.48714285714286004,1.0
71_434,0.77,0.49,0.51,0.48714285714286004,0.86666666666667
71_434,0.66,0.75,0.41,0.51428571428571,0.86666666666667
71_434,0.66,0.86,0.78,0.6414285714285701,0.8
71_434,0.65,0.61,0.53,0.51857142857143,0.73333333333333
71_434,0.53,0.87,0.86,0.6200000000000001,1.0
71_434,0.43,0.81,0.69,0.52714285714286,0.93333333333333
71_434,0.85,0.61,0.34,0.45428571428571,0.8
71_434,0.64,0.86,0.31,0.43142857142857,0.86666666666667
71_434,0.39,0.68,0.48,0.48,1.0
71_434,0.81,0.58,0.8,0.54142857142857,1.0
71_434,0.6,0.78,0.72,0.61285714285714,1.0
71_434,0.44,0.43,0.8,0.52142857142857,0.93333333333333
71_434,0.3,0.78,0.81,0.54,0.73333333333333
71_434,0.68,0.33,0.67,0.51142857142857,0.86666666666667
71_434,0.51,0.88,0.75,0.52,0.86666666666667
71_434,0.82,0.55,0.65,0.54428571428571,1.0
71_434,0.54,0.41,0.82,0.49857142857143,0.8
71_434,0.38,0.43,0.73,0.47142857142857003,1.0
71_434,0.84,0.56,0.69,0.54,0.73333333333333
71_434,0.5,0.49,0.52,0.48571428571429004,1.0
71_434,0.35,0.67,0.55,0.46428571428570997,0.73333333333333
71_434,0.58,0.59,0.65,0.52142857142857,1.0
71_434,0.75,0.6,0.89,0.58142857142857,1.0
71_434,0.34,0.42,0.39,0.41285714285714,1.0
71_434,0.86,0.67,0.8,0.53571428571429,0.93333333333333
71_434,0.3,0.3,0.31,0.42000000000000004,0.73333333333333
71_434,0.61,0.66,0.66,0.42000000000000004,1.0
71_434,0.68,0.53,0.76,0.53,1.0
71_434,0.5,0.56,0.89,0.51857142857143,1.0
71_434,0.32,0.57,0.72,0.50571428571429,1.0
71_434,0.31,0.76,0.85,0.5585714285714299,1.0
71_434,0.43,0.4,0.65,0.40714285714285997,1.0
71_434,0.37,0.35,0.45,0.47142857142857003,1.0
71_434,0.79,0.6,0.63,0.52714285714286,1.0
71_434,0.74,0.34,0.64,0.52571428571429,0.8
71_434,0.54,0.34,0.32,0.41571428571429003,1.0
71_434,0.84,0.67,0.68,0.53142857142857,0.93333333333333
71_434,0.36,0.49,0.7,0.42571428571429,1.0
71_434,0.78,0.8,0.72,0.56428571428571,0.8
71_434,0.32,0.84,0.32,0.52285714285714,0.73333333333333
71_434,0.3,0.43,0.88,0.48428571428571,1.0
71_434,0.71,0.5,0.6,0.5557142857142899,0.86666666666667
71_434,0.38,0.4,0.85,0.53142857142857,1.0
71_434,0.71,0.83,0.89,0.5942857142857101,0.86666666666667
71_434,0.77,0.43,0.75,0.52857142857143,0.8
71_434,0.83,0.5,0.87,0.57714285714286,1.0
71_434,0.52,0.8,0.37,0.51428571428571,1.0
71_434,0.58,0.42,0.32,0.40571428571428997,1.0
71_434,0.62,0.73,0.45,0.53,0.8
71_434,0.39,0.71,0.73,0.55,1.0
71_434,0.77,0.34,0.34,0.41285714285714,0.73333333333333
71_434,0.89,0.78,0.59,0.49714285714286,1.0
71_434,0.86,0.53,0.41,0.53,0.93333333333333
71_434,0.86,0.38,0.62,0.52571428571429,0.8
71_434,0.44,0.76,0.38,0.49714285714286,1.0
71_434,0.41,0.58,0.31,0.36571428571429004,0.86666666666667
71_434,0.87,0.3,0.32,0.48571428571429004,0.93333333333333
71_434,0.87,0.36,0.74,0.6014285714285701,1.0
71_434,0.7,0.7,0.66,0.46428571428570997,1.0
71_434,0.52,0.76,0.53,0.5,0.8
71_434,0.47,0.59,0.58,0.54142857142857,0.86666666666667
71_434,0.77,0.81,0.34,0.52714285714286,0.8
71_434,0.3,0.75,0.58,0.52,1.0
71_434,0.61,0.7,0.42,0.5599999999999999,0.73333333333333
71_434,0.83,0.34,0.41,0.43285714285714,0.8
71_434,0.67,0.67,0.41,0.51428571428571,0.8
71_434,0.39,0.64,0.53,0.38571428571429,1.0
71_434,0.61,0.59,0.81,0.49857142857143,0.93333333333333
71_434,0.56,0.45,0.84,0.5671428571428601,0.8
71_434,0.72,0.37,0.4,0.48571428571429004,0.8
71_434,0.48,0.3,0.55,0.43142857142857,1.0
71_434,0.48,0.77,0.41,0.43571428571429005,0.73333333333333
71_434,0.81,0.41,0.39,0.45857142857142996,0.93333333333333
71_434,0.55,0.73,0.7,0.51428571428571,1.0
71_434,0.42,0.34,0.76,0.41428571428571,0.93333333333333
71_434,0.35,0.78,0.67,0.6157142857142901,1.0
71_434,0.57,0.86,0.44,0.60571428571429,0.86666666666667
71_434,0.68,0.54,0.34,0.53714285714286,0.8
71_434,0.63,0.73,0.61,0.58285714285714,0.73333333333333
71_434,0.41,0.83,0.76,0.55428571428571,0.86666666666667
71_434,0.57,0.35,0.37,0.40428571428571003,0.86666666666667
71_434,0.49,0.41,0.67,0.48714285714286004,0.8
71_434,0.73,0.45,0.64,0.54285714285714,0.93333333333333
71_434,0.77,0.45,0.47,0.51285714285714,0.86666666666667
71_434,0.65,0.63,0.3,0.51714285714286,0.73333333333333
71_434,0.54,0.72,0.57,0.45428571428571,1.0
71_434,0.81,0.55,0.81,0.59714285714286,1.0
71_434,0.89,0.63,0.82,0.58285714285714,1.0
71_434,0.41,0.46,0.45,0.35285714285714004,0.93333333333333
71_434,0.88,0.87,0.45,0.5857142857142901,1.0
71_434,0.38,0.81,0.53,0.46857142857143,1.0
71_434,0.87,0.82,0.52,0.52,0.93333333333333
71_434,0.4,0.89,0.73,0.43714285714286005,0.8
71_434,0.39,0.49,0.69,0.44857142857143,0.86666666666667
71_434,0.68,0.43,0.88,0.49428571428571005,0.8
71_434,0.4,0.36,0.34,0.45857142857142996,0.86666666666667
71_434,0.86,0.33,0.43,0.51714285714286,0.8
71_434,0.61,0.6,0.41,0.52142857142857,1.0
71_434,0.5,0.62,0.58,0.47000000000000003,1.0
71_434,0.59,0.76,0.47,0.50428571428571,1.0
71_434,0.39,0.82,0.47,0.45285714285714,1.0
71_434,0.78,0.49,0.52,0.45857142857142996,1.0
71_434,0.34,0.78,0.76,0.55,0.86666666666667
71_434,0.89,0.79,0.68,0.6200000000000001,1.0
71_434,0.53,0.82,0.64,0.51857142857143,0.8
71_434,0.51,0.63,0.83,0.53714285714286,0.93333333333333
71_434,0.6,0.86,0.64,0.5914285714285701,0.86666666666667
71_434,0.65,0.53,0.44,0.43714285714286005,1.0
71_434,0.43,0.71,0.7,0.54428571428571,0.73333333333333
71_434,0.52,0.32,0.51,0.49142857142857005,1.0
71_434,0.78,0.35,0.82,0.56142857142857,1.0
71_434,0.6,0.74,0.61,0.55142857142857,0.93333333333333
71_434,0.79,0.46,0.32,0.54285714285714,1.0
71_434,0.84,0.4,0.77,0.45857142857142996,0.86666666666667
71_434,0.44,0.88,0.53,0.48714285714286004,1.0
71_434,0.57,0.52,0.61,0.50142857142857,0.73333333333333
71_434,0.49,0.46,0.38,0.43857142857143006,0.8
71_434,0.8,0.32,0.3,0.43428571428571,0.93333333333333
71_434,0.5,0.76,0.38,0.44571428571429,0.93333333333333
71_434,0.3,0.43,0.35,0.43428571428571,1.0
71_434,0.41,0.86,0.38,0.43,0.8
71_434,0.31,0.51,0.34,0.38142857142857,0.93333333333333
71_434,0.31,0.7,0.77,0.5599999999999999,1.0
71_434,0.59,0.77,0.74,0.48857142857143004,1.0
71_434,0.57,0.82,0.61,0.51571428571429,0.8
71_434,0.72,0.63,0.82,0.49857142857143,0.73333333333333
71_434,0.78,0.89,0.6,0.62857142857143,1.0
71_434,0.85,0.58,0.45,0.49000000000000005,0.73333333333333
71_434,0.4,0.33,0.42,0.46857142857143,1.0
71_434,0.31,0.35,0.58,0.39285714285714,1.0
71_434,0.51,0.88,0.82,0.54857142857143,1.0
71_434,0.8,0.84,0.67,0.5585714285714299,0.93333333333333
71_434,0.35,0.68,0.53,0.48714285714286004,1.0
71_434,0.73,0.39,0.56,0.48,0.93333333333333
71_434,0.44,0.7,0.52,0.51285714285714,0.8
71_434,0.78,0.43,0.79,0.5671428571428601,1.0
71_434,0.85,0.33,0.61,0.54,0.8
71_434,0.57,0.46,0.69,0.5900000000000001,1.0
71_434,0.71,0.51,0.4,0.52571428571429,1.0
71_434,0.31,0.3,0.7,0.41857142857143004,0.86666666666667
71_434,0.42,0.38,0.44,0.45714285714285996,0.86666666666667
71_434,0.3,0.39,0.33,0.39,1.0
71_434,0.59,0.36,0.73,0.52428571428571,0.86666666666667
71_434,0.31,0.79,0.53,0.39571428571429,1.0
71_434,0.65,0.52,0.3,0.41142857142857,0.86666666666667
71_434,0.85,0.6,0.42,0.49857142857143,1.0
71_434,0.4,0.78,0.87,0.54714285714286,1.0
71_434,0.53,0.77,0.31,0.53857142857143,1.0
71_434,0.85,0.77,0.79,0.5885714285714301,1.0
71_434,0.43,0.41,0.8,0.47714285714286,1.0
71_434,0.55,0.86,0.73,0.5942857142857101,0.73333333333333
71_434,0.41,0.61,0.56,0.51142857142857,0.93333333333333
71_434,0.56,0.55,0.43,0.42857142857143,0.93333333333333
71_434,0.63,0.64,0.46,0.5714285714285701,0.86666666666667
71_434,0.39,0.37,0.48,0.39142857142857,0.93333333333333
71_434,0.46,0.8,0.43,0.55142857142857,0.86666666666667
71_434,0.67,0.78,0.87,0.54714285714286,1.0
71_434,0.71,0.34,0.43,0.49428571428571005,1.0
71_434,0.46,0.66,0.4,0.51714285714286,1.0
71_434,0.42,0.89,0.38,0.52428571428571,1.0
71_434,0.6,0.36,0.57,0.51,0.8
71_434,0.7,0.82,0.49,0.53714285714286,0.86666666666667
71_434,0.39,0.5,0.35,0.42857142857143,1.0
71_434,0.6,0.58,0.33,0.40285714285714,0.8
71_434,0.66,0.89,0.64,0.50571428571429,1.0
71_434,0.55,0.7,0.3,0.46285714285713997,0.86666666666667
71_434,0.88,0.32,0.55,0.49000000000000005,1.0
