geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_445,0.76,0.62,0.77,0.55,0.73333333333333
119_445,0.71,0.54,0.67,0.49285714285714005,1.0
119_445,0.67,0.7,0.64,0.5857142857142901,0.73333333333333
119_445,0.8,0.69,0.76,0.61,0.73333333333333
119_445,0.65,0.67,0.68,0.48142857142857,1.0
119_445,0.41,0.72,0.4,0.47571428571429,1.0
119_445,0.76,0.31,0.54,0.38571428571429,0.73333333333333
119_445,0.79,0.44,0.58,0.54,1.0
119_445,0.83,0.5,0.42,0.47714285714286,1.0
119_445,0.58,0.87,0.45,0.48714285714286004,0.86666666666667
119_445,0.84,0.41,0.74,0.5742857142857101,1.0
119_445,0.85,0.34,0.42,0.45428571428571,1.0
119_445,0.53,0.53,0.67,0.44000000000000006,0.93333333333333
119_445,0.4,0.65,0.48,0.40714285714285997,0.8
119_445,0.48,0.81,0.84,0.5585714285714299,0.8
119_445,0.48,0.49,0.44,0.45142857142857,0.86666666666667
119_445,0.6,0.31,0.81,0.45999999999999996,0.93333333333333
119_445,0.8,0.76,0.72,0.5914285714285701,1.0
119_445,0.84,0.67,0.68,0.5571428571428599,1.0
119_445,0.7,0.59,0.44,0.47571428571429,1.0
119_445,0.54,0.48,0.47,0.42142857142857004,1.0
119_445,0.89,0.46,0.75,0.50571428571429,0.93333333333333
119_445,0.57,0.65,0.75,0.56571428571429,1.0
119_445,0.85,0.77,0.86,0.65714285714286,1.0
119_445,0.53,0.38,0.54,0.44285714285714006,1.0
119_445,0.75,0.88,0.64,0.64857142857143,0.73333333333333
119_445,0.6,0.8,0.54,0.48285714285714,0.73333333333333
119_445,0.82,0.45,0.71,0.51,1.0
119_445,0.68,0.77,0.66,0.58142857142857,0.8
119_445,0.66,0.49,0.47,0.53571428571429,0.8
119_445,0.59,0.3,0.77,0.42857142857143,0.73333333333333
119_445,0.58,0.7,0.76,0.6028571428571401,0.93333333333333
119_445,0.56,0.68,0.42,0.44857142857143,0.93333333333333
119_445,0.88,0.86,0.82,0.60571428571429,0.8
119_445,0.48,0.89,0.59,0.58285714285714,0.8
119_445,0.56,0.65,0.52,0.54285714285714,0.8
119_445,0.3,0.84,0.77,0.5914285714285701,0.93333333333333
119_445,0.83,0.6,0.73,0.5599999999999999,0.73333333333333
119_445,0.79,0.45,0.86,0.64714285714286,1.0
119_445,0.32,0.61,0.57,0.49857142857143,0.8
119_445,0.7,0.57,0.67,0.48857142857143004,1.0
119_445,0.73,0.71,0.33,0.45428571428571,1.0
119_445,0.75,0.72,0.74,0.49285714285714005,0.8
119_445,0.38,0.34,0.49,0.45571428571428996,1.0
119_445,0.88,0.44,0.43,0.51571428571429,0.93333333333333
119_445,0.64,0.31,0.4,0.44857142857143,1.0
119_445,0.48,0.35,0.87,0.47285714285714003,1.0
119_445,0.3,0.88,0.8,0.52,1.0
119_445,0.47,0.46,0.73,0.52571428571429,0.93333333333333
119_445,0.47,0.66,0.85,0.56142857142857,0.8
119_445,0.39,0.4,0.83,0.51142857142857,1.0
119_445,0.53,0.76,0.44,0.42142857142857004,0.73333333333333
119_445,0.33,0.67,0.59,0.53,0.86666666666667
119_445,0.89,0.79,0.86,0.5857142857142901,1.0
119_445,0.35,0.66,0.86,0.57857142857143,0.86666666666667
119_445,0.68,0.85,0.75,0.6371428571428601,0.73333333333333
119_445,0.41,0.82,0.51,0.44428571428571006,1.0
119_445,0.66,0.5,0.66,0.48,0.73333333333333
119_445,0.31,0.43,0.33,0.42000000000000004,0.8
119_445,0.4,0.46,0.41,0.53857142857143,0.93333333333333
119_445,0.49,0.41,0.34,0.42428571428571005,1.0
119_445,0.38,0.86,0.79,0.54428571428571,0.86666666666667
119_445,0.74,0.41,0.31,0.43714285714286005,0.86666666666667
119_445,0.3,0.75,0.54,0.52857142857143,0.93333333333333
119_445,0.37,0.35,0.68,0.45285714285714,0.73333333333333
119_445,0.73,0.76,0.86,0.56428571428571,0.73333333333333
119_445,0.39,0.84,0.3,0.46857142857143,1.0
119_445,0.49,0.46,0.84,0.45285714285714,0.93333333333333
119_445,0.71,0.36,0.6,0.40285714285714,0.73333333333333
119_445,0.74,0.6,0.55,0.48428571428571,1.0
119_445,0.3,0.32,0.78,0.47714285714286,0.8
119_445,0.76,0.37,0.86,0.60571428571429,1.0
119_445,0.84,0.36,0.41,0.50571428571429,0.86666666666667
119_445,0.35,0.78,0.39,0.49714285714286,1.0
119_445,0.44,0.79,0.84,0.59857142857143,1.0
119_445,0.47,0.85,0.5,0.55142857142857,1.0
119_445,0.44,0.85,0.78,0.56571428571429,0.73333333333333
119_445,0.34,0.83,0.48,0.52428571428571,0.86666666666667
119_445,0.31,0.67,0.31,0.43285714285714,1.0
119_445,0.72,0.35,0.81,0.55428571428571,0.8
119_445,0.48,0.46,0.52,0.51428571428571,1.0
119_445,0.39,0.78,0.63,0.53857142857143,0.86666666666667
119_445,0.83,0.64,0.63,0.50285714285714,1.0
119_445,0.34,0.33,0.48,0.37428571428571,1.0
119_445,0.55,0.32,0.42,0.52714285714286,0.93333333333333
119_445,0.77,0.6,0.3,0.5871428571428601,0.93333333333333
119_445,0.42,0.74,0.68,0.5857142857142901,1.0
119_445,0.7,0.81,0.85,0.66428571428571,0.86666666666667
119_445,0.57,0.7,0.66,0.48142857142857,0.73333333333333
119_445,0.41,0.39,0.32,0.41285714285714,0.86666666666667
119_445,0.41,0.4,0.44,0.44714285714286,0.93333333333333
119_445,0.45,0.62,0.72,0.54,0.93333333333333
119_445,0.53,0.83,0.65,0.51142857142857,0.8
119_445,0.87,0.86,0.47,0.54571428571429,1.0
119_445,0.4,0.83,0.83,0.58,0.8
119_445,0.61,0.44,0.55,0.54142857142857,1.0
119_445,0.72,0.71,0.37,0.55428571428571,0.86666666666667
119_445,0.79,0.64,0.89,0.53571428571429,0.86666666666667
119_445,0.83,0.33,0.74,0.55142857142857,1.0
119_445,0.73,0.82,0.89,0.67285714285714,1.0
119_445,0.74,0.42,0.41,0.54571428571429,1.0
119_445,0.43,0.85,0.51,0.52714285714286,0.8
119_445,0.73,0.73,0.43,0.51,0.8
119_445,0.39,0.49,0.55,0.46285714285713997,1.0
119_445,0.81,0.53,0.65,0.58285714285714,0.73333333333333
119_445,0.56,0.59,0.46,0.45285714285714,0.86666666666667
119_445,0.71,0.87,0.89,0.57857142857143,1.0
119_445,0.77,0.87,0.67,0.5742857142857101,0.93333333333333
119_445,0.38,0.54,0.55,0.35285714285714004,0.8
119_445,0.32,0.5,0.7,0.54142857142857,0.86666666666667
119_445,0.75,0.74,0.31,0.48,0.86666666666667
119_445,0.76,0.59,0.66,0.53571428571429,0.86666666666667
119_445,0.83,0.8,0.85,0.5728571428571401,1.0
119_445,0.78,0.82,0.34,0.51714285714286,0.73333333333333
119_445,0.5,0.58,0.73,0.49857142857143,0.8
119_445,0.83,0.67,0.79,0.5599999999999999,0.8
119_445,0.33,0.64,0.8,0.54142857142857,0.93333333333333
119_445,0.54,0.69,0.59,0.48571428571429004,0.93333333333333
119_445,0.45,0.68,0.54,0.47571428571429,0.86666666666667
119_445,0.44,0.36,0.39,0.42000000000000004,1.0
119_445,0.32,0.66,0.66,0.5857142857142901,0.73333333333333
119_445,0.34,0.47,0.33,0.47571428571429,1.0
119_445,0.59,0.88,0.7,0.5714285714285701,0.73333333333333
119_445,0.87,0.8,0.67,0.67571428571429,0.73333333333333
119_445,0.52,0.87,0.49,0.5857142857142901,1.0
119_445,0.52,0.43,0.44,0.42000000000000004,0.8
119_445,0.31,0.69,0.62,0.55428571428571,1.0
119_445,0.54,0.42,0.3,0.43428571428571,0.86666666666667
119_445,0.57,0.31,0.59,0.44571428571429,0.73333333333333
119_445,0.35,0.39,0.3,0.43857142857143006,0.8
119_445,0.56,0.58,0.88,0.51142857142857,1.0
119_445,0.69,0.61,0.52,0.50142857142857,1.0
119_445,0.43,0.76,0.78,0.59714285714286,0.93333333333333
119_445,0.63,0.68,0.84,0.6000000000000001,0.73333333333333
119_445,0.66,0.31,0.63,0.47000000000000003,1.0
119_445,0.8,0.65,0.57,0.51571428571429,0.93333333333333
119_445,0.72,0.85,0.55,0.51857142857143,1.0
119_445,0.88,0.78,0.73,0.5700000000000001,0.93333333333333
119_445,0.76,0.71,0.64,0.57857142857143,1.0
119_445,0.66,0.49,0.73,0.6185714285714301,0.86666666666667
119_445,0.86,0.54,0.35,0.49857142857143,0.86666666666667
119_445,0.53,0.76,0.5,0.53857142857143,1.0
119_445,0.49,0.76,0.7,0.54857142857143,1.0
119_445,0.52,0.47,0.74,0.47571428571429,0.86666666666667
119_445,0.41,0.63,0.61,0.46428571428570997,1.0
119_445,0.53,0.71,0.59,0.53285714285714,0.86666666666667
119_445,0.46,0.75,0.6,0.42142857142857004,0.93333333333333
119_445,0.48,0.89,0.57,0.53142857142857,0.93333333333333
119_445,0.64,0.59,0.54,0.46714285714286,1.0
119_445,0.82,0.79,0.54,0.5885714285714301,0.73333333333333
119_445,0.66,0.83,0.38,0.48142857142857,1.0
119_445,0.37,0.8,0.6,0.43857142857143006,0.73333333333333
119_445,0.59,0.39,0.55,0.44428571428571006,0.8
119_445,0.66,0.35,0.4,0.42571428571429,0.86666666666667
119_445,0.62,0.76,0.87,0.61,1.0
119_445,0.74,0.74,0.35,0.6228571428571401,0.73333333333333
119_445,0.42,0.65,0.88,0.5928571428571401,1.0
119_445,0.33,0.78,0.39,0.41714285714286004,0.73333333333333
119_445,0.31,0.87,0.81,0.5599999999999999,1.0
119_445,0.78,0.52,0.64,0.53285714285714,0.73333333333333
119_445,0.65,0.5,0.55,0.53285714285714,0.8
119_445,0.49,0.41,0.53,0.40857142857143,0.93333333333333
119_445,0.59,0.7,0.42,0.52571428571429,0.8
119_445,0.34,0.33,0.65,0.46714285714286,1.0
119_445,0.81,0.42,0.88,0.49571428571429,0.73333333333333
119_445,0.55,0.79,0.68,0.48285714285714,1.0
119_445,0.33,0.67,0.87,0.58285714285714,0.73333333333333
119_445,0.78,0.54,0.42,0.45714285714285996,0.93333333333333
119_445,0.57,0.55,0.38,0.54571428571429,0.86666666666667
119_445,0.56,0.39,0.79,0.49428571428571005,1.0
119_445,0.54,0.58,0.57,0.39142857142857,0.73333333333333
119_445,0.89,0.79,0.65,0.55142857142857,0.73333333333333
119_445,0.56,0.43,0.37,0.51285714285714,1.0
119_445,0.69,0.3,0.31,0.41428571428571,0.73333333333333
119_445,0.84,0.69,0.64,0.55428571428571,0.93333333333333
119_445,0.31,0.32,0.86,0.39,0.93333333333333
119_445,0.46,0.74,0.56,0.52285714285714,0.86666666666667
119_445,0.7,0.31,0.64,0.54857142857143,0.93333333333333
119_445,0.59,0.37,0.35,0.46428571428570997,1.0
119_445,0.85,0.44,0.87,0.52857142857143,0.73333333333333
119_445,0.64,0.4,0.78,0.45857142857142996,1.0
119_445,0.63,0.6,0.66,0.58428571428571,0.8
119_445,0.44,0.4,0.8,0.52714285714286,0.93333333333333
119_445,0.8,0.77,0.35,0.45285714285714,0.73333333333333
119_445,0.71,0.83,0.45,0.59857142857143,0.8
119_445,0.77,0.73,0.5,0.57714285714286,0.73333333333333
119_445,0.65,0.47,0.89,0.54142857142857,1.0
119_445,0.83,0.72,0.36,0.57571428571429,0.93333333333333
119_445,0.6,0.5,0.54,0.55,0.86666666666667
119_445,0.42,0.38,0.37,0.35857142857143004,0.73333333333333
119_445,0.72,0.8,0.35,0.6042857142857101,1.0
119_445,0.53,0.73,0.55,0.49571428571429,1.0
119_445,0.71,0.61,0.67,0.47857142857143,0.73333333333333
119_445,0.79,0.56,0.68,0.48142857142857,0.73333333333333
119_445,0.39,0.53,0.82,0.58428571428571,1.0
119_445,0.81,0.89,0.86,0.66285714285714,0.93333333333333
119_445,0.5,0.75,0.72,0.49142857142857005,0.93333333333333
119_445,0.76,0.48,0.46,0.53285714285714,1.0
119_445,0.81,0.61,0.56,0.44857142857143,0.86666666666667
119_445,0.36,0.37,0.45,0.49285714285714005,0.73333333333333
119_445,0.52,0.56,0.47,0.51,0.86666666666667
119_445,0.76,0.6,0.66,0.56571428571429,1.0
119_445,0.81,0.43,0.73,0.51142857142857,1.0
119_445,0.44,0.76,0.45,0.47714285714286,0.86666666666667
119_445,0.55,0.85,0.42,0.47571428571429,0.86666666666667
119_445,0.79,0.49,0.53,0.52857142857143,0.8
119_445,0.76,0.36,0.32,0.41428571428571,0.73333333333333
119_445,0.6,0.61,0.63,0.54857142857143,1.0
119_445,0.45,0.4,0.69,0.46285714285713997,0.8
119_445,0.3,0.41,0.58,0.48,1.0
119_445,0.48,0.51,0.5,0.44285714285714006,1.0
119_445,0.75,0.53,0.3,0.50428571428571,1.0
119_445,0.85,0.83,0.73,0.5571428571428599,1.0
119_445,0.47,0.71,0.43,0.49571428571429,1.0
119_445,0.87,0.6,0.49,0.51285714285714,0.93333333333333
119_445,0.73,0.32,0.7,0.56142857142857,1.0
119_445,0.5,0.88,0.42,0.50285714285714,0.73333333333333
119_445,0.86,0.39,0.73,0.49285714285714005,0.8
119_445,0.87,0.62,0.5,0.52142857142857,1.0
119_445,0.65,0.84,0.59,0.52857142857143,1.0
119_445,0.35,0.61,0.49,0.53142857142857,0.8
119_445,0.88,0.78,0.6,0.6028571428571401,0.93333333333333
119_445,0.7,0.53,0.8,0.51428571428571,1.0
119_445,0.62,0.82,0.48,0.49000000000000005,0.73333333333333
119_445,0.65,0.85,0.78,0.53857142857143,1.0
119_445,0.64,0.53,0.87,0.51714285714286,0.93333333333333
119_445,0.43,0.53,0.63,0.51,0.93333333333333
119_445,0.75,0.83,0.42,0.53285714285714,1.0
119_445,0.6,0.73,0.65,0.53142857142857,0.73333333333333
119_445,0.3,0.74,0.52,0.49285714285714005,1.0
119_445,0.33,0.82,0.56,0.5700000000000001,1.0
119_445,0.62,0.63,0.62,0.47142857142857003,1.0
119_445,0.88,0.79,0.89,0.5571428571428599,0.73333333333333
119_445,0.85,0.55,0.89,0.64571428571429,1.0
119_445,0.53,0.88,0.5,0.47000000000000003,1.0
119_445,0.88,0.6,0.73,0.59571428571429,1.0
119_445,0.31,0.36,0.64,0.43857142857143006,1.0
119_445,0.69,0.65,0.55,0.64714285714286,0.8
119_445,0.73,0.81,0.71,0.6242857142857101,1.0
119_445,0.75,0.34,0.68,0.50428571428571,0.73333333333333
119_445,0.31,0.77,0.34,0.46571428571429,0.8
119_445,0.36,0.37,0.4,0.36857142857143005,0.93333333333333
119_445,0.31,0.69,0.44,0.50428571428571,1.0
119_445,0.56,0.58,0.38,0.44571428571429,0.73333333333333
119_445,0.41,0.72,0.81,0.57571428571429,0.8
119_445,0.53,0.48,0.49,0.49428571428571005,0.73333333333333
119_445,0.84,0.47,0.58,0.53142857142857,0.73333333333333
119_445,0.4,0.77,0.7,0.50714285714286,0.86666666666667
119_445,0.56,0.34,0.63,0.5,0.86666666666667
119_445,0.64,0.6,0.66,0.52285714285714,0.93333333333333
119_445,0.81,0.72,0.77,0.6442857142857101,0.8
119_445,0.57,0.77,0.57,0.52571428571429,1.0
119_445,0.55,0.74,0.34,0.5,0.86666666666667
119_445,0.74,0.72,0.79,0.60571428571429,1.0
119_445,0.55,0.74,0.51,0.48,0.73333333333333
119_445,0.54,0.51,0.73,0.52571428571429,1.0
119_445,0.83,0.87,0.76,0.60857142857143,0.73333333333333
119_445,0.61,0.37,0.65,0.47000000000000003,0.86666666666667
119_445,0.39,0.41,0.4,0.44714285714286,0.73333333333333
119_445,0.75,0.45,0.67,0.45999999999999996,1.0
119_445,0.61,0.86,0.86,0.56571428571429,0.86666666666667
119_445,0.64,0.36,0.86,0.49571428571429,1.0
119_445,0.88,0.62,0.34,0.44000000000000006,0.73333333333333
119_445,0.71,0.47,0.54,0.52571428571429,1.0
119_445,0.75,0.56,0.69,0.52571428571429,0.8
119_445,0.87,0.6,0.85,0.61,0.93333333333333
119_445,0.62,0.42,0.83,0.48714285714286004,1.0
119_445,0.46,0.38,0.44,0.42000000000000004,0.73333333333333
119_445,0.89,0.5,0.77,0.5700000000000001,1.0
119_445,0.33,0.38,0.72,0.44857142857143,0.86666666666667
119_445,0.6,0.37,0.65,0.56285714285714,0.8
119_445,0.75,0.48,0.38,0.47857142857143,0.93333333333333
119_445,0.69,0.75,0.71,0.67,0.86666666666667
119_445,0.44,0.47,0.33,0.43857142857143006,1.0
119_445,0.85,0.49,0.44,0.49285714285714005,1.0
119_445,0.78,0.63,0.61,0.52857142857143,1.0
119_445,0.34,0.87,0.4,0.55142857142857,0.8
119_445,0.38,0.65,0.66,0.51714285714286,1.0
119_445,0.49,0.55,0.61,0.47000000000000003,0.8
119_445,0.86,0.41,0.63,0.56571428571429,1.0
119_445,0.52,0.65,0.72,0.50142857142857,1.0
119_445,0.36,0.61,0.64,0.49714285714286,1.0
119_445,0.57,0.84,0.85,0.50285714285714,0.8
119_445,0.69,0.77,0.31,0.54142857142857,1.0
119_445,0.74,0.83,0.82,0.5728571428571401,0.8
119_445,0.86,0.39,0.77,0.51,1.0
119_445,0.71,0.82,0.63,0.60714285714286,0.93333333333333
119_445,0.68,0.83,0.31,0.45857142857142996,0.73333333333333
119_445,0.37,0.49,0.84,0.55142857142857,0.73333333333333
119_445,0.36,0.65,0.7,0.47428571428571004,1.0
119_445,0.34,0.69,0.62,0.55142857142857,0.73333333333333
119_445,0.64,0.85,0.39,0.51857142857143,1.0
119_445,0.54,0.49,0.69,0.5742857142857101,1.0
119_445,0.39,0.79,0.62,0.57857142857143,1.0
119_445,0.68,0.3,0.73,0.48,0.93333333333333
119_445,0.84,0.5,0.71,0.56428571428571,1.0
119_445,0.88,0.46,0.58,0.49428571428571005,0.8
119_445,0.54,0.61,0.77,0.5871428571428601,1.0
119_445,0.43,0.46,0.57,0.41142857142857,0.93333333333333
119_445,0.7,0.46,0.46,0.49714285714286,0.93333333333333
119_445,0.84,0.7,0.6,0.5557142857142899,1.0
119_445,0.82,0.46,0.68,0.58285714285714,0.73333333333333
119_445,0.44,0.67,0.63,0.47000000000000003,1.0
119_445,0.5,0.76,0.8,0.56571428571429,0.8
119_445,0.85,0.35,0.8,0.51142857142857,0.8
119_445,0.75,0.81,0.71,0.66142857142857,0.86666666666667
119_445,0.6,0.45,0.32,0.45999999999999996,0.73333333333333
119_445,0.54,0.46,0.52,0.49000000000000005,0.86666666666667
119_445,0.73,0.3,0.8,0.50285714285714,1.0
119_445,0.32,0.67,0.4,0.39,0.86666666666667
119_445,0.55,0.38,0.38,0.51428571428571,1.0
119_445,0.87,0.51,0.79,0.50714285714286,1.0
119_445,0.32,0.74,0.6,0.54428571428571,0.93333333333333
119_445,0.51,0.38,0.79,0.51,1.0
119_445,0.65,0.59,0.32,0.50142857142857,0.73333333333333
119_445,0.35,0.68,0.64,0.48285714285714,1.0
119_445,0.6,0.38,0.79,0.50428571428571,1.0
119_445,0.56,0.85,0.58,0.5857142857142901,1.0
119_445,0.77,0.75,0.87,0.66428571428571,1.0
119_445,0.78,0.67,0.88,0.6414285714285701,0.73333333333333
119_445,0.53,0.83,0.61,0.5885714285714301,1.0
119_445,0.42,0.59,0.44,0.48,0.8
119_445,0.59,0.78,0.63,0.54714285714286,1.0
119_445,0.31,0.72,0.36,0.48714285714286004,0.86666666666667
119_445,0.65,0.5,0.38,0.45142857142857,0.8
119_445,0.54,0.43,0.88,0.53428571428571,0.8
119_445,0.79,0.81,0.76,0.65,0.8
119_445,0.74,0.77,0.35,0.61142857142857,0.93333333333333
119_445,0.79,0.58,0.61,0.53714285714286,0.8
119_445,0.89,0.74,0.72,0.6185714285714301,0.86666666666667
119_445,0.75,0.65,0.61,0.6214285714285701,0.8
119_445,0.78,0.51,0.58,0.47857142857143,0.86666666666667
119_445,0.49,0.57,0.56,0.45714285714285996,0.93333333333333
119_445,0.53,0.84,0.7,0.5942857142857101,0.86666666666667
119_445,0.74,0.89,0.76,0.6385714285714301,0.93333333333333
119_445,0.66,0.76,0.68,0.51142857142857,0.93333333333333
