geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_430,0.5,0.46,0.81,0.44142857142857006,1.0
70_430,0.61,0.64,0.32,0.46857142857143,0.73333333333333
70_430,0.45,0.69,0.53,0.46285714285713997,1.0
70_430,0.68,0.47,0.49,0.51714285714286,0.8
70_430,0.78,0.64,0.73,0.56571428571429,0.86666666666667
70_430,0.82,0.59,0.35,0.50285714285714,0.73333333333333
70_430,0.46,0.88,0.58,0.58285714285714,1.0
70_430,0.74,0.43,0.59,0.46428571428570997,0.93333333333333
70_430,0.78,0.34,0.41,0.50571428571429,0.93333333333333
70_430,0.75,0.74,0.76,0.53571428571429,1.0
70_430,0.72,0.46,0.38,0.50142857142857,0.73333333333333
70_430,0.72,0.58,0.5,0.47571428571429,1.0
70_430,0.57,0.49,0.88,0.51714285714286,0.73333333333333
70_430,0.84,0.83,0.67,0.57857142857143,0.8
70_430,0.41,0.56,0.77,0.54428571428571,0.93333333333333
70_430,0.53,0.5,0.83,0.5,0.8
70_430,0.39,0.39,0.67,0.48428571428571,0.86666666666667
70_430,0.73,0.33,0.73,0.44571428571429,0.8
70_430,0.7,0.31,0.71,0.48285714285714,0.93333333333333
70_430,0.55,0.73,0.43,0.48714285714286004,0.93333333333333
70_430,0.75,0.53,0.71,0.5599999999999999,0.86666666666667
70_430,0.38,0.84,0.77,0.53857142857143,1.0
70_430,0.79,0.31,0.56,0.51142857142857,0.86666666666667
70_430,0.4,0.41,0.63,0.45285714285714,1.0
70_430,0.49,0.63,0.44,0.47571428571429,1.0
70_430,0.36,0.71,0.57,0.53571428571429,0.86666666666667
70_430,0.57,0.67,0.86,0.58142857142857,0.93333333333333
70_430,0.37,0.88,0.54,0.51,0.73333333333333
70_430,0.44,0.36,0.53,0.35142857142857004,1.0
70_430,0.39,0.54,0.87,0.54857142857143,0.86666666666667
70_430,0.59,0.42,0.75,0.45714285714285996,0.73333333333333
70_430,0.45,0.44,0.31,0.49142857142857005,0.93333333333333
70_430,0.68,0.39,0.77,0.52857142857143,1.0
70_430,0.34,0.81,0.4,0.50428571428571,0.8
70_430,0.89,0.77,0.45,0.5914285714285701,1.0
70_430,0.77,0.38,0.39,0.51142857142857,0.93333333333333
70_430,0.68,0.45,0.39,0.50571428571429,1.0
70_430,0.34,0.55,0.33,0.43,1.0
70_430,0.4,0.89,0.78,0.5557142857142899,1.0
70_430,0.4,0.86,0.87,0.47571428571429,0.8
70_430,0.41,0.4,0.44,0.46285714285713997,1.0
70_430,0.67,0.8,0.41,0.57714285714286,0.8
70_430,0.89,0.43,0.79,0.56428571428571,0.93333333333333
70_430,0.35,0.88,0.83,0.52,1.0
70_430,0.88,0.72,0.74,0.51714285714286,1.0
70_430,0.61,0.66,0.34,0.51,1.0
70_430,0.75,0.62,0.33,0.48571428571429004,0.8
70_430,0.82,0.48,0.5,0.53142857142857,0.86666666666667
70_430,0.45,0.42,0.32,0.45999999999999996,1.0
70_430,0.63,0.63,0.73,0.54428571428571,0.8
70_430,0.64,0.75,0.54,0.46285714285713997,0.93333333333333
70_430,0.82,0.38,0.5,0.48571428571429004,1.0
70_430,0.71,0.89,0.64,0.59857142857143,0.8
70_430,0.87,0.77,0.41,0.54571428571429,0.8
70_430,0.77,0.41,0.5,0.40857142857143,0.86666666666667
70_430,0.36,0.51,0.66,0.46428571428570997,0.93333333333333
70_430,0.48,0.4,0.5,0.36571428571429004,1.0
70_430,0.89,0.77,0.63,0.5885714285714301,1.0
70_430,0.77,0.86,0.6,0.5599999999999999,0.8
70_430,0.73,0.57,0.87,0.58428571428571,1.0
70_430,0.55,0.85,0.35,0.54571428571429,1.0
70_430,0.42,0.47,0.33,0.48142857142857,1.0
70_430,0.3,0.71,0.65,0.52857142857143,1.0
70_430,0.31,0.38,0.63,0.43857142857143006,0.86666666666667
70_430,0.72,0.8,0.66,0.56142857142857,0.86666666666667
70_430,0.59,0.5,0.32,0.45857142857142996,1.0
70_430,0.41,0.6,0.34,0.45714285714285996,1.0
70_430,0.89,0.54,0.37,0.5714285714285701,1.0
70_430,0.81,0.72,0.46,0.55285714285714,1.0
70_430,0.76,0.68,0.55,0.51142857142857,0.93333333333333
70_430,0.34,0.4,0.48,0.43857142857143006,0.86666666666667
70_430,0.53,0.74,0.81,0.58285714285714,0.73333333333333
70_430,0.81,0.44,0.89,0.46571428571429,1.0
70_430,0.68,0.81,0.62,0.55428571428571,0.8
70_430,0.37,0.8,0.69,0.51571428571429,1.0
70_430,0.62,0.88,0.46,0.50714285714286,0.93333333333333
70_430,0.79,0.72,0.77,0.54,0.93333333333333
70_430,0.58,0.55,0.37,0.45571428571428996,1.0
70_430,0.46,0.49,0.4,0.40285714285714,0.8
70_430,0.7,0.52,0.47,0.47714285714286,1.0
70_430,0.61,0.59,0.84,0.55428571428571,0.86666666666667
70_430,0.79,0.64,0.4,0.52571428571429,1.0
70_430,0.67,0.51,0.67,0.52857142857143,0.8
70_430,0.5,0.3,0.78,0.52142857142857,1.0
70_430,0.68,0.53,0.46,0.5,0.73333333333333
70_430,0.45,0.37,0.86,0.52142857142857,1.0
70_430,0.38,0.67,0.71,0.45428571428571,0.73333333333333
70_430,0.35,0.7,0.84,0.59857142857143,0.8
70_430,0.42,0.31,0.47,0.41142857142857,1.0
70_430,0.88,0.62,0.4,0.49571428571429,0.8
70_430,0.4,0.47,0.63,0.48428571428571,1.0
70_430,0.44,0.38,0.45,0.40571428571428997,0.73333333333333
70_430,0.7,0.63,0.87,0.6171428571428601,1.0
70_430,0.81,0.89,0.4,0.56285714285714,1.0
70_430,0.78,0.89,0.45,0.51428571428571,1.0
70_430,0.49,0.88,0.32,0.53857142857143,0.73333333333333
70_430,0.34,0.86,0.53,0.5728571428571401,0.73333333333333
70_430,0.38,0.69,0.79,0.52285714285714,0.73333333333333
