geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_439,0.87,0.86,0.57,0.6214285714285701,1.0
75_439,0.64,0.44,0.76,0.60571428571429,0.86666666666667
75_439,0.64,0.64,0.47,0.51142857142857,0.73333333333333
75_439,0.4,0.52,0.57,0.45857142857142996,1.0
75_439,0.69,0.4,0.32,0.37142857142857005,1.0
75_439,0.89,0.63,0.39,0.53857142857143,0.86666666666667
75_439,0.62,0.84,0.44,0.52714285714286,0.86666666666667
75_439,0.38,0.37,0.64,0.44428571428571006,0.8
75_439,0.35,0.56,0.42,0.52571428571429,1.0
75_439,0.72,0.74,0.6,0.50714285714286,1.0
75_439,0.8,0.59,0.35,0.47285714285714003,1.0
75_439,0.84,0.53,0.48,0.50857142857143,1.0
75_439,0.31,0.49,0.62,0.49428571428571005,0.73333333333333
75_439,0.8,0.66,0.59,0.5900000000000001,0.8
75_439,0.57,0.49,0.4,0.37714285714286006,1.0
75_439,0.63,0.69,0.68,0.54857142857143,0.86666666666667
75_439,0.44,0.3,0.45,0.41714285714286004,0.8
75_439,0.68,0.75,0.6,0.5728571428571401,1.0
75_439,0.81,0.77,0.87,0.5914285714285701,0.73333333333333
75_439,0.48,0.62,0.45,0.55285714285714,0.93333333333333
75_439,0.43,0.89,0.52,0.52,1.0
75_439,0.35,0.3,0.56,0.45428571428571,0.8
75_439,0.89,0.58,0.55,0.50142857142857,1.0
75_439,0.88,0.56,0.68,0.59571428571429,0.8
75_439,0.49,0.47,0.32,0.38857142857143,0.93333333333333
75_439,0.53,0.47,0.3,0.48,1.0
75_439,0.3,0.38,0.49,0.41142857142857,0.93333333333333
75_439,0.84,0.64,0.69,0.53857142857143,0.73333333333333
75_439,0.55,0.63,0.73,0.5914285714285701,0.86666666666667
75_439,0.5,0.59,0.68,0.45999999999999996,1.0
75_439,0.58,0.34,0.57,0.38285714285714,0.73333333333333
75_439,0.85,0.53,0.67,0.63,1.0
75_439,0.48,0.4,0.37,0.34285714285714003,0.93333333333333
75_439,0.52,0.89,0.57,0.53285714285714,1.0
75_439,0.72,0.62,0.44,0.55142857142857,0.8
75_439,0.78,0.46,0.48,0.42857142857143,1.0
75_439,0.56,0.8,0.64,0.51428571428571,0.8
75_439,0.83,0.43,0.56,0.5585714285714299,1.0
75_439,0.82,0.45,0.61,0.50142857142857,0.73333333333333
75_439,0.59,0.89,0.49,0.5900000000000001,0.86666666666667
75_439,0.45,0.3,0.53,0.44285714285714006,0.93333333333333
75_439,0.83,0.46,0.51,0.53142857142857,1.0
75_439,0.6,0.87,0.33,0.49142857142857005,0.86666666666667
75_439,0.44,0.46,0.51,0.43428571428571,0.93333333333333
75_439,0.77,0.82,0.39,0.54142857142857,1.0
75_439,0.75,0.78,0.77,0.61142857142857,0.93333333333333
75_439,0.79,0.51,0.67,0.53571428571429,0.93333333333333
75_439,0.37,0.72,0.84,0.5700000000000001,0.73333333333333
75_439,0.88,0.72,0.81,0.60571428571429,1.0
75_439,0.31,0.41,0.79,0.47285714285714003,1.0
75_439,0.74,0.51,0.59,0.51,1.0
75_439,0.7,0.56,0.52,0.43428571428571,0.8
75_439,0.78,0.47,0.77,0.52857142857143,0.8
75_439,0.79,0.48,0.37,0.5685714285714301,0.8
75_439,0.83,0.63,0.71,0.5557142857142899,0.93333333333333
75_439,0.39,0.87,0.75,0.62714285714286,1.0
75_439,0.58,0.79,0.56,0.48571428571429004,0.8
75_439,0.85,0.6,0.81,0.58428571428571,1.0
75_439,0.79,0.34,0.51,0.54428571428571,0.93333333333333
75_439,0.71,0.78,0.36,0.5742857142857101,0.73333333333333
75_439,0.7,0.67,0.34,0.45285714285714,0.86666666666667
75_439,0.52,0.66,0.87,0.53571428571429,1.0
75_439,0.86,0.67,0.63,0.52285714285714,0.93333333333333
75_439,0.7,0.86,0.34,0.55285714285714,0.93333333333333
75_439,0.71,0.46,0.72,0.51142857142857,1.0
75_439,0.89,0.7,0.33,0.52428571428571,1.0
75_439,0.42,0.59,0.73,0.45571428571428996,0.73333333333333
75_439,0.45,0.77,0.37,0.48857142857143004,0.93333333333333
75_439,0.43,0.71,0.38,0.44000000000000006,0.93333333333333
75_439,0.53,0.52,0.85,0.48714285714286004,0.86666666666667
75_439,0.74,0.57,0.74,0.5942857142857101,0.86666666666667
75_439,0.78,0.8,0.69,0.59714285714286,0.93333333333333
75_439,0.76,0.63,0.48,0.49285714285714005,1.0
75_439,0.79,0.39,0.49,0.53,0.86666666666667
75_439,0.75,0.42,0.72,0.48571428571429004,1.0
75_439,0.73,0.84,0.85,0.5685714285714301,0.73333333333333
75_439,0.73,0.58,0.54,0.47571428571429,1.0
75_439,0.38,0.42,0.73,0.47285714285714003,1.0
75_439,0.62,0.57,0.34,0.45999999999999996,1.0
75_439,0.88,0.34,0.69,0.53142857142857,1.0
75_439,0.34,0.54,0.49,0.50714285714286,0.86666666666667
75_439,0.67,0.53,0.39,0.53428571428571,0.8
75_439,0.5,0.61,0.86,0.5,0.93333333333333
75_439,0.35,0.83,0.67,0.48857142857143004,0.8
75_439,0.61,0.68,0.35,0.52285714285714,1.0
75_439,0.63,0.57,0.46,0.52857142857143,1.0
75_439,0.39,0.64,0.52,0.47000000000000003,1.0
75_439,0.87,0.61,0.48,0.6014285714285701,1.0
75_439,0.71,0.32,0.33,0.38,0.86666666666667
75_439,0.54,0.79,0.89,0.54428571428571,1.0
75_439,0.89,0.4,0.8,0.55428571428571,0.8
75_439,0.36,0.35,0.41,0.47000000000000003,1.0
75_439,0.76,0.79,0.74,0.63285714285714,0.93333333333333
75_439,0.75,0.6,0.31,0.45142857142857,0.8
75_439,0.79,0.37,0.59,0.57857142857143,0.8
75_439,0.58,0.67,0.58,0.53857142857143,1.0
