geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_440,0.47,0.74,0.44,0.52142857142857,1.0
76_440,0.3,0.59,0.49,0.47142857142857003,0.73333333333333
76_440,0.32,0.33,0.39,0.36142857142857004,1.0
76_440,0.46,0.47,0.42,0.41,0.73333333333333
76_440,0.69,0.71,0.57,0.54571428571429,1.0
76_440,0.88,0.54,0.89,0.5585714285714299,0.93333333333333
76_440,0.6,0.88,0.5,0.5585714285714299,1.0
76_440,0.32,0.45,0.75,0.53714285714286,0.8
76_440,0.68,0.62,0.66,0.45999999999999996,0.86666666666667
76_440,0.75,0.69,0.74,0.5857142857142901,1.0
76_440,0.43,0.71,0.37,0.47428571428571004,0.8
76_440,0.58,0.61,0.56,0.55285714285714,1.0
76_440,0.72,0.44,0.72,0.52285714285714,0.86666666666667
76_440,0.59,0.83,0.81,0.63,1.0
76_440,0.78,0.32,0.8,0.55285714285714,0.73333333333333
76_440,0.5,0.51,0.3,0.37714285714286006,0.86666666666667
76_440,0.4,0.43,0.38,0.40571428571428997,0.86666666666667
76_440,0.37,0.41,0.89,0.54857142857143,0.8
76_440,0.76,0.45,0.44,0.5,0.73333333333333
76_440,0.35,0.72,0.51,0.51428571428571,1.0
76_440,0.86,0.86,0.83,0.5914285714285701,0.8
76_440,0.36,0.85,0.65,0.52142857142857,1.0
76_440,0.4,0.33,0.75,0.51571428571429,0.86666666666667
76_440,0.63,0.63,0.54,0.42714285714286,0.8
76_440,0.4,0.72,0.6,0.49285714285714005,1.0
76_440,0.87,0.88,0.48,0.58285714285714,0.93333333333333
76_440,0.41,0.72,0.48,0.49428571428571005,0.93333333333333
76_440,0.33,0.59,0.34,0.43428571428571,1.0
76_440,0.49,0.59,0.3,0.47428571428571004,0.8
76_440,0.66,0.3,0.44,0.45428571428571,1.0
76_440,0.71,0.8,0.51,0.54571428571429,1.0
76_440,0.35,0.79,0.73,0.48428571428571,0.93333333333333
76_440,0.79,0.5,0.6,0.52428571428571,0.86666666666667
76_440,0.78,0.4,0.47,0.52571428571429,1.0
76_440,0.57,0.5,0.71,0.45857142857142996,0.73333333333333
76_440,0.31,0.6,0.66,0.47571428571429,1.0
76_440,0.8,0.5,0.83,0.6228571428571401,1.0
76_440,0.54,0.36,0.31,0.39,0.8
76_440,0.48,0.36,0.53,0.45428571428571,0.93333333333333
76_440,0.59,0.65,0.3,0.44571428571429,0.73333333333333
76_440,0.44,0.31,0.8,0.53428571428571,0.73333333333333
76_440,0.41,0.66,0.31,0.43285714285714,1.0
76_440,0.54,0.67,0.71,0.47714285714286,0.86666666666667
76_440,0.69,0.72,0.44,0.51857142857143,1.0
76_440,0.44,0.71,0.5,0.49285714285714005,0.86666666666667
76_440,0.5,0.55,0.8,0.57857142857143,1.0
76_440,0.42,0.51,0.67,0.54142857142857,1.0
76_440,0.43,0.5,0.48,0.47142857142857003,1.0
76_440,0.32,0.74,0.73,0.58428571428571,0.86666666666667
76_440,0.39,0.43,0.77,0.48285714285714,1.0
76_440,0.85,0.49,0.78,0.5,1.0
76_440,0.67,0.59,0.78,0.55428571428571,1.0
76_440,0.71,0.87,0.53,0.47714285714286,0.8
76_440,0.3,0.62,0.88,0.49571428571429,0.73333333333333
76_440,0.4,0.46,0.77,0.52714285714286,1.0
76_440,0.88,0.62,0.68,0.50857142857143,1.0
76_440,0.71,0.34,0.66,0.51,0.93333333333333
76_440,0.76,0.33,0.39,0.42285714285714004,0.73333333333333
76_440,0.63,0.59,0.4,0.48571428571429004,0.8
76_440,0.68,0.59,0.65,0.54714285714286,0.73333333333333
76_440,0.84,0.49,0.54,0.52714285714286,0.73333333333333
76_440,0.84,0.62,0.38,0.58,0.93333333333333
76_440,0.71,0.71,0.46,0.53142857142857,1.0
76_440,0.6,0.3,0.77,0.45999999999999996,1.0
76_440,0.47,0.68,0.58,0.43714285714286005,0.73333333333333
76_440,0.75,0.36,0.6,0.52428571428571,1.0
76_440,0.81,0.6,0.33,0.5857142857142901,0.93333333333333
76_440,0.55,0.61,0.72,0.52285714285714,1.0
76_440,0.79,0.32,0.6,0.54,0.8
76_440,0.8,0.87,0.71,0.60857142857143,1.0
76_440,0.61,0.46,0.61,0.44285714285714006,1.0
76_440,0.76,0.54,0.63,0.47857142857143,0.73333333333333
76_440,0.31,0.45,0.64,0.45285714285714,0.8
76_440,0.61,0.7,0.84,0.5871428571428601,1.0
76_440,0.54,0.62,0.81,0.46714285714286,0.8
76_440,0.8,0.43,0.68,0.52571428571429,1.0
76_440,0.83,0.3,0.77,0.49571428571429,0.86666666666667
76_440,0.61,0.5,0.46,0.44714285714286,1.0
76_440,0.3,0.36,0.35,0.43142857142857,0.93333333333333
76_440,0.87,0.86,0.33,0.52857142857143,0.8
76_440,0.83,0.59,0.5,0.50285714285714,1.0
76_440,0.44,0.49,0.51,0.42857142857143,0.73333333333333
76_440,0.65,0.81,0.41,0.56571428571429,0.8
76_440,0.85,0.54,0.76,0.47285714285714003,0.86666666666667
76_440,0.4,0.72,0.84,0.5928571428571401,1.0
76_440,0.84,0.8,0.51,0.51,0.93333333333333
76_440,0.51,0.65,0.8,0.47285714285714003,0.8
76_440,0.6,0.38,0.63,0.46142857142856997,0.73333333333333
76_440,0.7,0.68,0.89,0.55,0.8
76_440,0.35,0.75,0.61,0.49000000000000005,0.73333333333333
76_440,0.78,0.73,0.63,0.57714285714286,1.0
76_440,0.71,0.64,0.85,0.60571428571429,0.8
76_440,0.51,0.89,0.47,0.49285714285714005,0.93333333333333
76_440,0.81,0.46,0.69,0.51857142857143,0.8
76_440,0.77,0.88,0.33,0.53142857142857,1.0
76_440,0.45,0.67,0.48,0.50857142857143,0.8
76_440,0.53,0.49,0.3,0.48857142857143004,1.0
76_440,0.88,0.51,0.4,0.5928571428571401,1.0
76_440,0.85,0.34,0.8,0.56428571428571,1.0
76_440,0.64,0.39,0.43,0.39142857142857,0.86666666666667
76_440,0.33,0.76,0.54,0.47000000000000003,1.0
76_440,0.72,0.65,0.84,0.5900000000000001,0.8
76_440,0.48,0.67,0.44,0.44285714285714006,0.86666666666667
76_440,0.47,0.61,0.65,0.50428571428571,0.8
76_440,0.58,0.48,0.3,0.35714285714286004,1.0
76_440,0.73,0.83,0.86,0.60571428571429,0.8
76_440,0.74,0.44,0.69,0.49857142857143,1.0
76_440,0.83,0.57,0.31,0.51571428571429,0.86666666666667
76_440,0.85,0.41,0.67,0.5871428571428601,0.8
