geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_434,0.88,0.73,0.7,0.54428571428571,0.73333333333333
86_434,0.79,0.59,0.46,0.5942857142857101,0.86666666666667
86_434,0.32,0.51,0.83,0.52714285714286,0.86666666666667
86_434,0.86,0.76,0.78,0.6428571428571401,1.0
86_434,0.39,0.69,0.72,0.49857142857143,1.0
86_434,0.58,0.3,0.56,0.42571428571429,1.0
86_434,0.81,0.3,0.83,0.58285714285714,0.73333333333333
86_434,0.43,0.51,0.49,0.45142857142857,0.73333333333333
86_434,0.63,0.79,0.43,0.49714285714286,0.93333333333333
86_434,0.69,0.78,0.7,0.54,0.8
86_434,0.4,0.82,0.54,0.5900000000000001,1.0
86_434,0.63,0.64,0.84,0.50571428571429,0.8
86_434,0.84,0.88,0.84,0.5928571428571401,1.0
86_434,0.69,0.81,0.4,0.52142857142857,0.8
86_434,0.41,0.88,0.45,0.58142857142857,1.0
86_434,0.61,0.5,0.45,0.50857142857143,0.93333333333333
86_434,0.61,0.61,0.39,0.44571428571429,1.0
86_434,0.51,0.34,0.81,0.49428571428571005,0.8
86_434,0.32,0.48,0.72,0.46714285714286,0.93333333333333
86_434,0.35,0.67,0.46,0.51571428571429,1.0
86_434,0.55,0.52,0.69,0.47428571428571004,0.86666666666667
86_434,0.7,0.42,0.51,0.5,1.0
86_434,0.83,0.61,0.53,0.5,1.0
86_434,0.86,0.35,0.61,0.6028571428571401,0.86666666666667
86_434,0.4,0.6,0.71,0.51142857142857,1.0
86_434,0.57,0.42,0.62,0.5,0.86666666666667
86_434,0.7,0.65,0.71,0.59857142857143,1.0
86_434,0.77,0.77,0.36,0.5,0.93333333333333
86_434,0.56,0.41,0.86,0.48142857142857,1.0
86_434,0.67,0.34,0.68,0.46714285714286,0.86666666666667
86_434,0.42,0.74,0.65,0.5,1.0
86_434,0.47,0.74,0.8,0.54428571428571,0.73333333333333
86_434,0.85,0.37,0.31,0.45285714285714,1.0
86_434,0.76,0.3,0.43,0.52714285714286,0.8
86_434,0.3,0.85,0.75,0.47428571428571004,0.93333333333333
86_434,0.78,0.72,0.88,0.52571428571429,0.73333333333333
86_434,0.83,0.54,0.87,0.54857142857143,0.8
86_434,0.81,0.5,0.54,0.5900000000000001,1.0
86_434,0.89,0.72,0.61,0.5742857142857101,0.8
86_434,0.84,0.32,0.41,0.48857142857143004,1.0
86_434,0.36,0.79,0.53,0.51285714285714,1.0
86_434,0.51,0.38,0.74,0.50285714285714,0.73333333333333
86_434,0.8,0.31,0.75,0.48285714285714,0.93333333333333
86_434,0.82,0.8,0.4,0.47571428571429,0.8
86_434,0.37,0.65,0.78,0.50285714285714,0.73333333333333
86_434,0.53,0.82,0.32,0.45857142857142996,1.0
86_434,0.39,0.39,0.37,0.44714285714286,0.8
86_434,0.75,0.5,0.74,0.50428571428571,0.8
86_434,0.54,0.31,0.64,0.36571428571429004,0.8
86_434,0.54,0.79,0.82,0.5685714285714301,0.93333333333333
86_434,0.57,0.42,0.88,0.54571428571429,1.0
86_434,0.36,0.44,0.46,0.39428571428571,0.93333333333333
86_434,0.36,0.46,0.84,0.46714285714286,1.0
86_434,0.39,0.75,0.67,0.44857142857143,0.86666666666667
86_434,0.51,0.32,0.77,0.44000000000000006,0.8
86_434,0.88,0.61,0.85,0.57571428571429,0.8
86_434,0.39,0.59,0.32,0.41857142857143004,0.93333333333333
86_434,0.88,0.74,0.47,0.5571428571428599,0.93333333333333
86_434,0.88,0.71,0.72,0.63142857142857,1.0
86_434,0.34,0.56,0.34,0.47714285714286,0.86666666666667
86_434,0.58,0.61,0.59,0.53,1.0
86_434,0.3,0.43,0.76,0.47000000000000003,0.8
86_434,0.47,0.43,0.33,0.37857142857143,1.0
86_434,0.44,0.82,0.66,0.5,0.73333333333333
86_434,0.89,0.75,0.7,0.5857142857142901,1.0
86_434,0.3,0.36,0.4,0.49000000000000005,0.86666666666667
86_434,0.72,0.49,0.74,0.55285714285714,1.0
86_434,0.44,0.72,0.57,0.45999999999999996,0.73333333333333
86_434,0.72,0.33,0.63,0.46714285714286,0.93333333333333
86_434,0.86,0.64,0.81,0.5885714285714301,0.86666666666667
86_434,0.45,0.44,0.35,0.38571428571429,0.93333333333333
86_434,0.74,0.82,0.39,0.52714285714286,0.73333333333333
86_434,0.83,0.34,0.49,0.49285714285714005,1.0
86_434,0.81,0.55,0.76,0.51857142857143,0.73333333333333
86_434,0.61,0.43,0.36,0.49142857142857005,1.0
86_434,0.75,0.78,0.3,0.48857142857143004,0.73333333333333
86_434,0.76,0.57,0.31,0.49857142857143,1.0
86_434,0.79,0.89,0.77,0.58285714285714,1.0
86_434,0.55,0.46,0.71,0.49142857142857005,0.8
86_434,0.68,0.46,0.86,0.6028571428571401,0.8
86_434,0.38,0.59,0.45,0.46285714285713997,1.0
86_434,0.51,0.54,0.41,0.48285714285714,0.93333333333333
86_434,0.33,0.75,0.74,0.54428571428571,0.86666666666667
86_434,0.64,0.34,0.81,0.50428571428571,1.0
86_434,0.7,0.54,0.52,0.43571428571429005,0.8
86_434,0.34,0.66,0.65,0.45714285714285996,1.0
86_434,0.87,0.38,0.79,0.5871428571428601,0.8
86_434,0.81,0.58,0.39,0.43428571428571,0.86666666666667
86_434,0.4,0.59,0.77,0.53714285714286,1.0
86_434,0.74,0.85,0.31,0.52,1.0
86_434,0.64,0.82,0.62,0.59857142857143,0.73333333333333
86_434,0.86,0.83,0.32,0.49714285714286,1.0
86_434,0.77,0.44,0.72,0.44142857142857006,0.86666666666667
86_434,0.54,0.64,0.44,0.43,1.0
86_434,0.81,0.56,0.37,0.51714285714286,0.86666666666667
86_434,0.84,0.69,0.89,0.58285714285714,0.93333333333333
86_434,0.81,0.55,0.31,0.45571428571428996,0.86666666666667
86_434,0.89,0.34,0.68,0.5557142857142899,0.8
86_434,0.88,0.34,0.44,0.43285714285714,0.8
86_434,0.6,0.52,0.34,0.53714285714286,1.0
86_434,0.68,0.55,0.8,0.50428571428571,0.73333333333333
86_434,0.44,0.8,0.59,0.42857142857143,1.0
86_434,0.58,0.49,0.43,0.41142857142857,0.8
86_434,0.46,0.64,0.43,0.51571428571429,0.73333333333333
86_434,0.74,0.35,0.31,0.49428571428571005,1.0
86_434,0.69,0.46,0.63,0.54857142857143,0.73333333333333
86_434,0.64,0.45,0.65,0.49857142857143,1.0
86_434,0.85,0.59,0.44,0.47857142857143,0.86666666666667
86_434,0.63,0.59,0.65,0.61,0.86666666666667
86_434,0.54,0.33,0.3,0.41285714285714,0.8
86_434,0.36,0.78,0.81,0.46571428571429,0.8
86_434,0.86,0.49,0.8,0.5714285714285701,0.73333333333333
86_434,0.72,0.88,0.72,0.58428571428571,1.0
86_434,0.55,0.44,0.57,0.51571428571429,0.93333333333333
86_434,0.54,0.56,0.42,0.54714285714286,1.0
86_434,0.62,0.38,0.52,0.42000000000000004,1.0
86_434,0.67,0.33,0.64,0.5,0.8
86_434,0.56,0.78,0.53,0.52857142857143,1.0
86_434,0.43,0.3,0.63,0.47142857142857003,0.93333333333333
86_434,0.86,0.51,0.81,0.5885714285714301,0.93333333333333
86_434,0.37,0.56,0.31,0.44142857142857006,1.0
86_434,0.56,0.54,0.84,0.53714285714286,1.0
86_434,0.43,0.61,0.8,0.51142857142857,0.86666666666667
86_434,0.34,0.41,0.68,0.49428571428571005,0.8
86_434,0.82,0.38,0.55,0.49714285714286,0.8
86_434,0.74,0.77,0.39,0.48142857142857,1.0
86_434,0.35,0.54,0.88,0.49142857142857005,0.86666666666667
86_434,0.68,0.57,0.31,0.45428571428571,0.73333333333333
86_434,0.57,0.7,0.59,0.47285714285714003,0.86666666666667
86_434,0.44,0.82,0.61,0.42142857142857004,1.0
86_434,0.34,0.73,0.57,0.47142857142857003,0.86666666666667
86_434,0.83,0.34,0.5,0.45285714285714,1.0
86_434,0.89,0.71,0.48,0.58,0.93333333333333
86_434,0.36,0.7,0.54,0.52714285714286,0.73333333333333
86_434,0.73,0.72,0.48,0.51714285714286,0.86666666666667
