geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_418,0.42,0.8,0.57,0.51714285714286,0.8
80_418,0.4,0.59,0.81,0.52857142857143,0.73333333333333
80_418,0.63,0.82,0.43,0.5585714285714299,1.0
80_418,0.45,0.75,0.48,0.44000000000000006,0.93333333333333
80_418,0.73,0.64,0.84,0.67857142857143,1.0
80_418,0.55,0.8,0.51,0.46571428571429,0.93333333333333
80_418,0.32,0.44,0.43,0.38571428571429,0.73333333333333
80_418,0.49,0.32,0.49,0.49714285714286,0.86666666666667
80_418,0.61,0.46,0.74,0.5928571428571401,1.0
80_418,0.68,0.67,0.63,0.54,0.93333333333333
80_418,0.5,0.61,0.62,0.51142857142857,1.0
80_418,0.88,0.58,0.66,0.56428571428571,1.0
80_418,0.34,0.58,0.36,0.44714285714286,1.0
80_418,0.31,0.71,0.4,0.47571428571429,1.0
80_418,0.55,0.41,0.62,0.46285714285713997,1.0
80_418,0.71,0.38,0.75,0.46571428571429,0.93333333333333
80_418,0.68,0.65,0.59,0.48285714285714,0.73333333333333
80_418,0.34,0.44,0.53,0.37428571428571,0.93333333333333
80_418,0.52,0.33,0.32,0.43142857142857,0.73333333333333
80_418,0.78,0.8,0.79,0.54571428571429,0.93333333333333
80_418,0.31,0.49,0.83,0.49142857142857005,0.86666666666667
80_418,0.46,0.68,0.74,0.57571428571429,1.0
80_418,0.41,0.37,0.77,0.50428571428571,0.93333333333333
80_418,0.62,0.38,0.69,0.44857142857143,1.0
80_418,0.85,0.36,0.39,0.43,1.0
80_418,0.61,0.82,0.71,0.64714285714286,1.0
80_418,0.64,0.88,0.79,0.53428571428571,1.0
80_418,0.78,0.57,0.83,0.56428571428571,0.86666666666667
80_418,0.3,0.57,0.64,0.52285714285714,1.0
80_418,0.5,0.75,0.42,0.47142857142857003,0.73333333333333
80_418,0.69,0.41,0.31,0.40142857142857,0.8
80_418,0.56,0.85,0.8,0.50857142857143,1.0
80_418,0.55,0.8,0.74,0.54857142857143,0.8
80_418,0.58,0.39,0.57,0.48571428571429004,1.0
80_418,0.78,0.45,0.58,0.45285714285714,1.0
80_418,0.34,0.36,0.45,0.50571428571429,0.8
80_418,0.38,0.7,0.48,0.51428571428571,0.86666666666667
80_418,0.5,0.71,0.82,0.61142857142857,1.0
80_418,0.35,0.57,0.32,0.44428571428571006,0.8
80_418,0.78,0.83,0.57,0.54571428571429,1.0
80_418,0.47,0.45,0.48,0.41571428571429003,1.0
80_418,0.88,0.68,0.35,0.5557142857142899,0.86666666666667
80_418,0.5,0.31,0.81,0.44428571428571006,0.73333333333333
80_418,0.4,0.61,0.37,0.44000000000000006,0.73333333333333
80_418,0.87,0.32,0.42,0.51571428571429,0.86666666666667
80_418,0.69,0.56,0.55,0.48285714285714,0.73333333333333
80_418,0.53,0.46,0.7,0.50714285714286,1.0
80_418,0.63,0.35,0.3,0.44285714285714006,0.73333333333333
80_418,0.44,0.72,0.41,0.46428571428570997,1.0
80_418,0.3,0.59,0.72,0.53428571428571,0.73333333333333
80_418,0.53,0.77,0.88,0.62857142857143,0.73333333333333
80_418,0.66,0.47,0.56,0.47857142857143,1.0
80_418,0.75,0.62,0.67,0.58,0.73333333333333
80_418,0.42,0.6,0.62,0.50285714285714,0.8
80_418,0.39,0.56,0.4,0.47142857142857003,0.8
80_418,0.82,0.76,0.83,0.59571428571429,1.0
80_418,0.45,0.45,0.3,0.34571428571429,0.86666666666667
80_418,0.61,0.38,0.34,0.48571428571429004,0.8
80_418,0.58,0.38,0.39,0.45999999999999996,1.0
80_418,0.49,0.8,0.77,0.55,0.86666666666667
80_418,0.55,0.6,0.77,0.54714285714286,0.73333333333333
80_418,0.38,0.45,0.88,0.46714285714286,1.0
80_418,0.73,0.61,0.49,0.53714285714286,0.93333333333333
80_418,0.77,0.72,0.38,0.49285714285714005,1.0
80_418,0.74,0.66,0.43,0.51142857142857,1.0
80_418,0.46,0.74,0.84,0.56142857142857,0.73333333333333
80_418,0.31,0.52,0.69,0.43,1.0
80_418,0.52,0.72,0.56,0.45285714285714,0.93333333333333
80_418,0.35,0.38,0.34,0.33857142857143,0.73333333333333
80_418,0.86,0.65,0.69,0.56142857142857,1.0
80_418,0.48,0.39,0.32,0.43571428571429005,1.0
80_418,0.35,0.36,0.46,0.48428571428571,1.0
80_418,0.4,0.38,0.85,0.45714285714285996,0.86666666666667
80_418,0.45,0.65,0.5,0.47857142857143,1.0
80_418,0.89,0.53,0.47,0.54714285714286,1.0
80_418,0.33,0.59,0.33,0.52142857142857,0.73333333333333
80_418,0.78,0.31,0.5,0.40857142857143,0.93333333333333
80_418,0.89,0.43,0.69,0.6171428571428601,0.8
80_418,0.38,0.57,0.86,0.5728571428571401,0.93333333333333
80_418,0.67,0.66,0.74,0.55285714285714,1.0
80_418,0.32,0.82,0.65,0.47142857142857003,1.0
80_418,0.84,0.8,0.49,0.54428571428571,0.86666666666667
80_418,0.64,0.58,0.41,0.47714285714286,0.8
80_418,0.53,0.82,0.6,0.53714285714286,1.0
80_418,0.83,0.55,0.46,0.56571428571429,1.0
80_418,0.88,0.68,0.73,0.64714285714286,1.0
80_418,0.41,0.6,0.3,0.43714285714286005,0.93333333333333
80_418,0.34,0.63,0.59,0.44571428571429,1.0
80_418,0.56,0.59,0.48,0.45285714285714,0.86666666666667
80_418,0.47,0.8,0.68,0.50571428571429,1.0
80_418,0.82,0.83,0.4,0.61285714285714,0.8
80_418,0.5,0.87,0.59,0.56571428571429,1.0
80_418,0.69,0.69,0.55,0.46428571428570997,0.86666666666667
80_418,0.45,0.51,0.61,0.57571428571429,0.93333333333333
80_418,0.54,0.63,0.81,0.50571428571429,1.0
80_418,0.81,0.87,0.53,0.5585714285714299,0.8
80_418,0.54,0.44,0.78,0.5,0.8
80_418,0.53,0.82,0.53,0.52428571428571,1.0
80_418,0.81,0.78,0.45,0.56142857142857,0.73333333333333
80_418,0.37,0.41,0.43,0.40714285714285997,1.0
80_418,0.75,0.89,0.47,0.5914285714285701,0.8
80_418,0.41,0.81,0.32,0.52714285714286,1.0
80_418,0.34,0.43,0.51,0.38285714285714,0.73333333333333
80_418,0.41,0.48,0.58,0.5,1.0
80_418,0.85,0.79,0.76,0.56571428571429,1.0
80_418,0.36,0.75,0.78,0.48714285714286004,0.86666666666667
80_418,0.54,0.82,0.68,0.61142857142857,0.8
80_418,0.89,0.73,0.8,0.65428571428571,1.0
80_418,0.63,0.31,0.77,0.50714285714286,0.73333333333333
80_418,0.61,0.69,0.41,0.51857142857143,1.0
80_418,0.68,0.77,0.52,0.5599999999999999,0.8
80_418,0.64,0.78,0.56,0.5599999999999999,0.73333333333333
80_418,0.3,0.48,0.6,0.42714285714286,1.0
80_418,0.72,0.74,0.52,0.5599999999999999,0.86666666666667
80_418,0.55,0.37,0.57,0.49428571428571005,0.86666666666667
80_418,0.35,0.83,0.74,0.56285714285714,1.0
80_418,0.5,0.79,0.43,0.52428571428571,0.73333333333333
80_418,0.6,0.6,0.33,0.56571428571429,0.73333333333333
80_418,0.64,0.43,0.87,0.50571428571429,1.0
80_418,0.38,0.42,0.45,0.44000000000000006,0.73333333333333
80_418,0.8,0.75,0.39,0.51857142857143,0.8
80_418,0.35,0.39,0.62,0.41285714285714,1.0
80_418,0.65,0.63,0.38,0.50857142857143,0.86666666666667
80_418,0.56,0.44,0.3,0.4,1.0
80_418,0.82,0.78,0.82,0.52142857142857,1.0
80_418,0.77,0.89,0.58,0.6028571428571401,1.0
80_418,0.78,0.62,0.44,0.5700000000000001,0.93333333333333
80_418,0.87,0.65,0.65,0.48,1.0
80_418,0.38,0.34,0.43,0.40142857142857,0.73333333333333
80_418,0.8,0.64,0.82,0.5700000000000001,1.0
80_418,0.43,0.64,0.31,0.40571428571428997,0.73333333333333
80_418,0.88,0.56,0.76,0.5585714285714299,1.0
80_418,0.53,0.43,0.69,0.51142857142857,0.8
80_418,0.53,0.72,0.31,0.47285714285714003,0.86666666666667
80_418,0.77,0.56,0.81,0.51571428571429,0.8
80_418,0.48,0.81,0.73,0.5914285714285701,1.0
80_418,0.69,0.67,0.4,0.48285714285714,0.93333333333333
80_418,0.58,0.51,0.72,0.46428571428570997,0.93333333333333
80_418,0.36,0.79,0.38,0.51571428571429,1.0
80_418,0.58,0.77,0.68,0.47428571428571004,0.8
80_418,0.33,0.77,0.44,0.5599999999999999,1.0
80_418,0.51,0.48,0.71,0.48,0.86666666666667
80_418,0.53,0.77,0.62,0.50285714285714,1.0
80_418,0.71,0.71,0.87,0.6000000000000001,1.0
80_418,0.53,0.57,0.47,0.48428571428571,0.86666666666667
80_418,0.8,0.8,0.71,0.61142857142857,0.8
80_418,0.36,0.89,0.34,0.47714285714286,0.86666666666667
80_418,0.83,0.52,0.84,0.52714285714286,1.0
80_418,0.49,0.47,0.4,0.47428571428571004,0.93333333333333
80_418,0.67,0.34,0.89,0.5585714285714299,0.86666666666667
80_418,0.37,0.37,0.3,0.45571428571428996,1.0
80_418,0.89,0.65,0.47,0.6214285714285701,1.0
80_418,0.61,0.76,0.33,0.54285714285714,0.93333333333333
80_418,0.36,0.8,0.39,0.50142857142857,1.0
80_418,0.48,0.81,0.45,0.52,0.86666666666667
80_418,0.76,0.7,0.76,0.61,0.86666666666667
80_418,0.69,0.6,0.87,0.53714285714286,0.8
80_418,0.62,0.54,0.64,0.45999999999999996,0.93333333333333
80_418,0.47,0.39,0.49,0.46857142857143,1.0
80_418,0.46,0.62,0.79,0.5571428571428599,0.86666666666667
80_418,0.44,0.32,0.6,0.42000000000000004,0.8
80_418,0.35,0.66,0.64,0.45999999999999996,1.0
80_418,0.81,0.5,0.86,0.63142857142857,1.0
80_418,0.58,0.65,0.82,0.48571428571429004,1.0
80_418,0.78,0.3,0.58,0.48285714285714,1.0
80_418,0.88,0.84,0.7,0.65285714285714,0.93333333333333
80_418,0.55,0.74,0.88,0.56571428571429,1.0
80_418,0.85,0.38,0.39,0.47857142857143,0.93333333333333
80_418,0.59,0.64,0.49,0.51428571428571,0.93333333333333
80_418,0.33,0.38,0.33,0.41857142857143004,0.86666666666667
80_418,0.58,0.86,0.63,0.47142857142857003,1.0
80_418,0.58,0.38,0.6,0.49857142857143,1.0
80_418,0.42,0.68,0.74,0.46714285714286,0.86666666666667
80_418,0.36,0.8,0.38,0.44000000000000006,0.93333333333333
80_418,0.7,0.5,0.79,0.48857142857143004,1.0
80_418,0.82,0.82,0.71,0.61285714285714,0.86666666666667
80_418,0.51,0.35,0.57,0.41142857142857,1.0
80_418,0.64,0.86,0.66,0.49285714285714005,1.0
80_418,0.85,0.69,0.83,0.63428571428571,1.0
80_418,0.56,0.49,0.61,0.52571428571429,1.0
80_418,0.6,0.76,0.39,0.48857142857143004,0.86666666666667
80_418,0.85,0.5,0.65,0.5700000000000001,0.73333333333333
80_418,0.85,0.63,0.8,0.63142857142857,0.8
80_418,0.36,0.5,0.35,0.31857142857143006,0.93333333333333
80_418,0.61,0.39,0.86,0.48857142857143004,1.0
80_418,0.69,0.53,0.64,0.46714285714286,0.86666666666667
80_418,0.65,0.85,0.64,0.53571428571429,0.93333333333333
80_418,0.4,0.41,0.72,0.42142857142857004,1.0
80_418,0.58,0.41,0.59,0.45,0.8
80_418,0.54,0.5,0.75,0.53857142857143,0.73333333333333
80_418,0.76,0.69,0.58,0.56571428571429,1.0
80_418,0.44,0.84,0.44,0.54571428571429,0.73333333333333
80_418,0.3,0.55,0.77,0.50857142857143,1.0
80_418,0.81,0.77,0.86,0.67571428571429,1.0
80_418,0.4,0.3,0.81,0.47714285714286,0.73333333333333
80_418,0.65,0.87,0.37,0.52857142857143,0.73333333333333
80_418,0.56,0.42,0.51,0.48,0.86666666666667
80_418,0.74,0.52,0.67,0.5728571428571401,0.93333333333333
80_418,0.53,0.77,0.65,0.54571428571429,1.0
80_418,0.54,0.34,0.81,0.47714285714286,1.0
80_418,0.84,0.72,0.35,0.5685714285714301,1.0
80_418,0.41,0.57,0.37,0.35714285714286004,0.73333333333333
80_418,0.34,0.86,0.45,0.45857142857142996,0.93333333333333
80_418,0.39,0.32,0.42,0.37000000000000005,1.0
80_418,0.73,0.79,0.48,0.5942857142857101,1.0
80_418,0.56,0.3,0.78,0.46714285714286,0.86666666666667
80_418,0.81,0.75,0.65,0.66428571428571,0.8
