geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_438,0.5,0.62,0.63,0.52142857142857,1.0
109_438,0.62,0.77,0.82,0.55,1.0
109_438,0.48,0.53,0.51,0.52,1.0
109_438,0.83,0.39,0.74,0.6000000000000001,1.0
109_438,0.6,0.76,0.58,0.52714285714286,1.0
109_438,0.47,0.61,0.46,0.44714285714286,0.8
109_438,0.36,0.7,0.52,0.49714285714286,1.0
109_438,0.4,0.7,0.42,0.53285714285714,1.0
109_438,0.53,0.58,0.69,0.51714285714286,0.93333333333333
109_438,0.43,0.32,0.88,0.42714285714286,1.0
109_438,0.88,0.81,0.59,0.6200000000000001,1.0
109_438,0.62,0.58,0.7,0.52142857142857,0.73333333333333
109_438,0.69,0.88,0.52,0.53142857142857,1.0
109_438,0.6,0.52,0.64,0.52571428571429,0.93333333333333
109_438,0.58,0.88,0.68,0.6000000000000001,0.8
109_438,0.68,0.61,0.33,0.41714285714286004,1.0
109_438,0.88,0.53,0.52,0.51428571428571,0.8
109_438,0.75,0.31,0.64,0.5685714285714301,0.8
109_438,0.74,0.31,0.64,0.50142857142857,1.0
109_438,0.89,0.77,0.48,0.52571428571429,1.0
109_438,0.42,0.43,0.6,0.46857142857143,0.86666666666667
109_438,0.45,0.64,0.4,0.49714285714286,1.0
109_438,0.55,0.37,0.42,0.44571428571429,0.8
109_438,0.63,0.75,0.46,0.52571428571429,0.86666666666667
109_438,0.43,0.75,0.66,0.58285714285714,0.8
109_438,0.84,0.45,0.73,0.46285714285713997,1.0
109_438,0.61,0.37,0.75,0.48285714285714,0.86666666666667
109_438,0.79,0.59,0.72,0.58142857142857,1.0
109_438,0.74,0.67,0.63,0.51285714285714,0.8
109_438,0.62,0.55,0.82,0.56285714285714,1.0
109_438,0.81,0.55,0.32,0.55,0.8
109_438,0.62,0.55,0.79,0.51714285714286,0.73333333333333
109_438,0.72,0.33,0.88,0.52142857142857,0.73333333333333
109_438,0.75,0.69,0.36,0.45857142857142996,1.0
109_438,0.36,0.64,0.85,0.52285714285714,0.73333333333333
109_438,0.3,0.6,0.55,0.43714285714286005,1.0
109_438,0.7,0.57,0.75,0.51571428571429,1.0
109_438,0.65,0.73,0.74,0.51285714285714,1.0
109_438,0.83,0.78,0.72,0.6185714285714301,0.73333333333333
109_438,0.37,0.8,0.68,0.44714285714286,1.0
109_438,0.62,0.89,0.42,0.56142857142857,1.0
109_438,0.66,0.55,0.81,0.55,0.86666666666667
109_438,0.35,0.82,0.67,0.55,1.0
109_438,0.83,0.66,0.42,0.53428571428571,0.8
109_438,0.59,0.85,0.77,0.5928571428571401,1.0
109_438,0.31,0.86,0.52,0.52571428571429,0.86666666666667
109_438,0.54,0.33,0.82,0.52571428571429,1.0
109_438,0.49,0.71,0.7,0.55285714285714,0.8
109_438,0.58,0.35,0.59,0.51428571428571,1.0
109_438,0.81,0.65,0.62,0.50428571428571,0.86666666666667
109_438,0.6,0.55,0.39,0.40428571428571003,1.0
109_438,0.64,0.89,0.64,0.55428571428571,0.86666666666667
109_438,0.39,0.85,0.58,0.58142857142857,1.0
109_438,0.44,0.66,0.44,0.48857142857143004,0.86666666666667
109_438,0.83,0.66,0.44,0.49285714285714005,1.0
109_438,0.44,0.83,0.53,0.51285714285714,0.93333333333333
109_438,0.32,0.31,0.48,0.35714285714286004,0.8
109_438,0.71,0.89,0.43,0.51571428571429,1.0
109_438,0.35,0.39,0.69,0.53285714285714,0.93333333333333
109_438,0.64,0.54,0.54,0.44857142857143,0.86666666666667
109_438,0.65,0.84,0.5,0.56142857142857,1.0
109_438,0.81,0.87,0.76,0.6042857142857101,0.73333333333333
109_438,0.6,0.49,0.55,0.42285714285714004,1.0
109_438,0.64,0.71,0.32,0.56142857142857,1.0
109_438,0.72,0.44,0.69,0.45999999999999996,1.0
109_438,0.35,0.47,0.79,0.43428571428571,0.73333333333333
109_438,0.52,0.3,0.7,0.50714285714286,1.0
109_438,0.56,0.4,0.79,0.51,0.93333333333333
109_438,0.78,0.33,0.84,0.58,0.8
109_438,0.48,0.71,0.8,0.54285714285714,1.0
109_438,0.63,0.8,0.85,0.6014285714285701,0.86666666666667
109_438,0.85,0.33,0.67,0.5871428571428601,0.8
109_438,0.8,0.63,0.86,0.47428571428571004,1.0
109_438,0.52,0.88,0.68,0.50857142857143,0.86666666666667
109_438,0.36,0.6,0.33,0.42857142857143,1.0
109_438,0.3,0.48,0.41,0.42857142857143,1.0
109_438,0.31,0.46,0.44,0.41857142857143004,1.0
109_438,0.35,0.53,0.43,0.40571428571428997,0.93333333333333
109_438,0.37,0.51,0.87,0.5571428571428599,0.73333333333333
109_438,0.69,0.54,0.63,0.54714285714286,1.0
109_438,0.74,0.38,0.35,0.45714285714285996,0.8
109_438,0.38,0.67,0.61,0.45714285714285996,1.0
109_438,0.34,0.5,0.47,0.41857142857143004,1.0
109_438,0.59,0.4,0.66,0.5700000000000001,1.0
109_438,0.65,0.71,0.39,0.42428571428571005,0.93333333333333
109_438,0.67,0.85,0.57,0.54428571428571,0.93333333333333
109_438,0.88,0.38,0.69,0.51142857142857,1.0
109_438,0.51,0.43,0.39,0.46142857142856997,0.73333333333333
109_438,0.63,0.72,0.48,0.44142857142857006,0.86666666666667
109_438,0.83,0.75,0.75,0.52571428571429,1.0
109_438,0.63,0.34,0.64,0.42000000000000004,0.73333333333333
109_438,0.45,0.7,0.57,0.48857142857143004,1.0
109_438,0.66,0.34,0.54,0.54285714285714,0.93333333333333
109_438,0.58,0.87,0.82,0.5742857142857101,0.86666666666667
109_438,0.81,0.75,0.6,0.61285714285714,0.73333333333333
109_438,0.44,0.58,0.79,0.50428571428571,0.93333333333333
109_438,0.34,0.61,0.55,0.41714285714286004,1.0
109_438,0.33,0.59,0.58,0.44714285714286,0.86666666666667
109_438,0.65,0.75,0.34,0.53857142857143,1.0
109_438,0.35,0.48,0.36,0.39714285714286,1.0
109_438,0.43,0.41,0.44,0.44714285714286,0.86666666666667
109_438,0.5,0.61,0.36,0.46428571428570997,0.73333333333333
109_438,0.54,0.62,0.81,0.49714285714286,0.86666666666667
109_438,0.54,0.65,0.66,0.49571428571429,0.8
