geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_436,0.74,0.42,0.76,0.50571428571429,0.93333333333333
92_436,0.48,0.39,0.74,0.48714285714286004,1.0
92_436,0.45,0.33,0.32,0.43428571428571,1.0
92_436,0.71,0.66,0.69,0.6000000000000001,0.8
92_436,0.31,0.33,0.76,0.47142857142857003,1.0
92_436,0.87,0.59,0.6,0.6028571428571401,0.86666666666667
92_436,0.36,0.84,0.89,0.52142857142857,0.93333333333333
92_436,0.34,0.73,0.63,0.52428571428571,0.86666666666667
92_436,0.86,0.59,0.33,0.48428571428571,0.73333333333333
92_436,0.82,0.47,0.51,0.53714285714286,0.8
92_436,0.45,0.51,0.62,0.55,1.0
92_436,0.85,0.67,0.39,0.53142857142857,1.0
92_436,0.74,0.7,0.82,0.6357142857142901,0.73333333333333
92_436,0.82,0.78,0.53,0.6371428571428601,1.0
92_436,0.65,0.57,0.48,0.53,0.8
92_436,0.41,0.85,0.71,0.54714285714286,1.0
92_436,0.77,0.8,0.31,0.45714285714285996,1.0
92_436,0.6,0.83,0.77,0.54,0.86666666666667
92_436,0.52,0.66,0.34,0.52,0.8
92_436,0.82,0.78,0.63,0.58285714285714,1.0
92_436,0.81,0.76,0.52,0.53857142857143,0.8
92_436,0.83,0.65,0.31,0.47857142857143,0.8
92_436,0.85,0.46,0.61,0.51571428571429,0.93333333333333
92_436,0.57,0.49,0.75,0.47142857142857003,0.8
92_436,0.56,0.76,0.52,0.52285714285714,0.93333333333333
92_436,0.8,0.72,0.51,0.53857142857143,0.73333333333333
92_436,0.74,0.56,0.38,0.45999999999999996,1.0
92_436,0.39,0.64,0.53,0.43,0.93333333333333
92_436,0.74,0.67,0.45,0.40714285714285997,1.0
92_436,0.42,0.42,0.59,0.41142857142857,0.93333333333333
92_436,0.6,0.38,0.45,0.48857142857143004,1.0
92_436,0.82,0.84,0.8,0.6171428571428601,1.0
92_436,0.83,0.67,0.8,0.61428571428571,0.86666666666667
92_436,0.83,0.53,0.55,0.5857142857142901,1.0
92_436,0.79,0.64,0.37,0.49000000000000005,1.0
92_436,0.67,0.45,0.85,0.50857142857143,0.86666666666667
92_436,0.77,0.79,0.76,0.56142857142857,1.0
92_436,0.49,0.57,0.47,0.49714285714286,0.93333333333333
92_436,0.69,0.63,0.43,0.52285714285714,1.0
92_436,0.42,0.86,0.49,0.45,0.93333333333333
92_436,0.59,0.43,0.7,0.48285714285714,1.0
92_436,0.83,0.88,0.8,0.64714285714286,1.0
92_436,0.83,0.5,0.7,0.56142857142857,1.0
92_436,0.32,0.75,0.51,0.40857142857143,0.93333333333333
92_436,0.3,0.41,0.42,0.37000000000000005,1.0
92_436,0.39,0.79,0.34,0.54857142857143,0.93333333333333
92_436,0.59,0.72,0.75,0.60714285714286,0.86666666666667
92_436,0.71,0.51,0.67,0.50714285714286,1.0
92_436,0.86,0.64,0.72,0.5857142857142901,0.86666666666667
92_436,0.61,0.42,0.31,0.40571428571428997,1.0
92_436,0.89,0.81,0.7,0.5900000000000001,0.86666666666667
92_436,0.67,0.85,0.67,0.61428571428571,1.0
92_436,0.48,0.72,0.85,0.54714285714286,0.86666666666667
92_436,0.38,0.75,0.81,0.53857142857143,0.93333333333333
92_436,0.82,0.39,0.38,0.46285714285713997,0.73333333333333
92_436,0.81,0.42,0.61,0.55,1.0
92_436,0.39,0.37,0.79,0.52285714285714,0.73333333333333
92_436,0.37,0.65,0.7,0.5928571428571401,1.0
92_436,0.38,0.78,0.79,0.50857142857143,0.86666666666667
92_436,0.61,0.42,0.45,0.49571428571429,1.0
92_436,0.36,0.49,0.79,0.51714285714286,0.8
92_436,0.49,0.73,0.4,0.45285714285714,1.0
92_436,0.82,0.84,0.5,0.52285714285714,0.93333333333333
92_436,0.75,0.87,0.8,0.54714285714286,0.8
92_436,0.67,0.34,0.51,0.42428571428571005,0.8
92_436,0.39,0.74,0.86,0.5871428571428601,1.0
92_436,0.65,0.81,0.81,0.55,0.73333333333333
92_436,0.66,0.6,0.69,0.54714285714286,0.8
92_436,0.83,0.46,0.35,0.47714285714286,0.86666666666667
92_436,0.88,0.87,0.4,0.48,0.8
92_436,0.41,0.58,0.39,0.44571428571429,1.0
92_436,0.87,0.77,0.51,0.58428571428571,0.73333333333333
92_436,0.53,0.61,0.37,0.44285714285714006,1.0
92_436,0.51,0.51,0.59,0.49285714285714005,0.8
92_436,0.89,0.37,0.85,0.61285714285714,1.0
92_436,0.44,0.38,0.39,0.49000000000000005,0.8
92_436,0.57,0.48,0.72,0.5585714285714299,1.0
92_436,0.62,0.76,0.62,0.5714285714285701,0.93333333333333
92_436,0.47,0.58,0.89,0.5700000000000001,0.86666666666667
92_436,0.35,0.48,0.89,0.47285714285714003,1.0
92_436,0.7,0.31,0.85,0.47857142857143,0.8
92_436,0.32,0.36,0.59,0.49714285714286,0.86666666666667
92_436,0.61,0.5,0.82,0.56285714285714,0.73333333333333
92_436,0.55,0.6,0.65,0.56428571428571,0.73333333333333
92_436,0.57,0.67,0.72,0.48571428571429004,1.0
92_436,0.44,0.61,0.74,0.51714285714286,0.73333333333333
92_436,0.87,0.58,0.58,0.47000000000000003,1.0
92_436,0.81,0.57,0.69,0.55142857142857,1.0
92_436,0.6,0.67,0.49,0.42428571428571005,1.0
92_436,0.47,0.37,0.3,0.47142857142857003,0.93333333333333
92_436,0.56,0.75,0.67,0.55,0.73333333333333
92_436,0.53,0.76,0.65,0.45285714285714,1.0
92_436,0.36,0.34,0.59,0.47428571428571004,0.8
92_436,0.81,0.42,0.66,0.57571428571429,0.93333333333333
92_436,0.65,0.85,0.7,0.5671428571428601,0.73333333333333
92_436,0.6,0.75,0.8,0.48428571428571,1.0
92_436,0.54,0.58,0.74,0.6242857142857101,0.8
92_436,0.89,0.39,0.78,0.5571428571428599,1.0
92_436,0.47,0.45,0.65,0.49714285714286,0.73333333333333
92_436,0.85,0.5,0.76,0.54285714285714,1.0
92_436,0.3,0.58,0.51,0.51714285714286,0.8
92_436,0.8,0.45,0.46,0.44714285714286,0.8
92_436,0.39,0.55,0.37,0.50428571428571,0.93333333333333
92_436,0.86,0.63,0.66,0.58285714285714,0.93333333333333
92_436,0.65,0.46,0.81,0.47142857142857003,1.0
92_436,0.58,0.41,0.65,0.44571428571429,0.86666666666667
92_436,0.71,0.31,0.72,0.49714285714286,1.0
92_436,0.47,0.44,0.65,0.51714285714286,1.0
92_436,0.5,0.34,0.56,0.44142857142857006,0.93333333333333
92_436,0.32,0.65,0.33,0.38,1.0
92_436,0.31,0.64,0.37,0.39428571428571,1.0
92_436,0.4,0.45,0.88,0.44714285714286,1.0
92_436,0.69,0.68,0.63,0.54,1.0
92_436,0.61,0.87,0.8,0.63285714285714,0.86666666666667
92_436,0.33,0.3,0.45,0.45285714285714,0.93333333333333
92_436,0.68,0.65,0.45,0.51857142857143,1.0
92_436,0.84,0.72,0.83,0.50571428571429,0.73333333333333
92_436,0.78,0.44,0.84,0.46285714285713997,0.93333333333333
92_436,0.53,0.82,0.76,0.5671428571428601,1.0
92_436,0.41,0.67,0.54,0.48285714285714,0.73333333333333
92_436,0.31,0.3,0.74,0.42285714285714004,1.0
92_436,0.31,0.66,0.41,0.38857142857143,0.73333333333333
92_436,0.65,0.72,0.74,0.48142857142857,0.8
92_436,0.7,0.68,0.89,0.61285714285714,1.0
92_436,0.42,0.7,0.88,0.53428571428571,0.86666666666667
92_436,0.85,0.8,0.73,0.51571428571429,1.0
92_436,0.48,0.68,0.35,0.51142857142857,1.0
92_436,0.35,0.41,0.49,0.48571428571429004,1.0
92_436,0.56,0.79,0.5,0.5742857142857101,1.0
92_436,0.63,0.62,0.73,0.52571428571429,0.93333333333333
92_436,0.54,0.62,0.79,0.56142857142857,1.0
92_436,0.76,0.41,0.62,0.48714285714286004,0.8
92_436,0.85,0.71,0.4,0.52,0.8
92_436,0.58,0.54,0.49,0.53,0.86666666666667
92_436,0.75,0.82,0.56,0.54,1.0
92_436,0.72,0.66,0.82,0.6000000000000001,0.8
92_436,0.4,0.75,0.88,0.54285714285714,1.0
92_436,0.35,0.55,0.31,0.41142857142857,0.73333333333333
92_436,0.56,0.74,0.69,0.52428571428571,0.93333333333333
92_436,0.69,0.48,0.52,0.44857142857143,1.0
92_436,0.61,0.56,0.73,0.49571428571429,0.8
92_436,0.76,0.5,0.53,0.45285714285714,0.8
