geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_414,0.6,0.39,0.73,0.50142857142857,0.73333333333333
75_414,0.68,0.48,0.79,0.49285714285714005,0.8
75_414,0.72,0.69,0.74,0.5671428571428601,0.93333333333333
75_414,0.85,0.43,0.55,0.52428571428571,0.8
75_414,0.7,0.68,0.54,0.55142857142857,0.8
75_414,0.58,0.55,0.3,0.42714285714286,0.8
75_414,0.81,0.3,0.65,0.49142857142857005,1.0
75_414,0.47,0.56,0.73,0.53285714285714,0.86666666666667
75_414,0.88,0.72,0.32,0.54285714285714,0.86666666666667
75_414,0.35,0.42,0.42,0.39142857142857,1.0
75_414,0.77,0.51,0.74,0.5928571428571401,1.0
75_414,0.5,0.66,0.67,0.48,0.86666666666667
75_414,0.35,0.66,0.51,0.41571428571429003,1.0
75_414,0.88,0.67,0.48,0.52857142857143,0.8
75_414,0.48,0.73,0.73,0.5714285714285701,0.8
75_414,0.75,0.55,0.89,0.5685714285714301,0.8
75_414,0.5,0.67,0.35,0.5557142857142899,0.8
75_414,0.88,0.74,0.72,0.6014285714285701,1.0
75_414,0.46,0.63,0.78,0.5700000000000001,0.93333333333333
75_414,0.59,0.42,0.77,0.47714285714286,1.0
75_414,0.7,0.63,0.89,0.58,0.8
75_414,0.3,0.79,0.51,0.51857142857143,1.0
75_414,0.44,0.42,0.31,0.44714285714286,0.93333333333333
75_414,0.34,0.55,0.46,0.43857142857143006,0.73333333333333
75_414,0.43,0.6,0.55,0.49857142857143,1.0
75_414,0.52,0.69,0.55,0.45571428571428996,0.93333333333333
75_414,0.58,0.48,0.46,0.51142857142857,1.0
75_414,0.89,0.32,0.87,0.60714285714286,0.73333333333333
75_414,0.88,0.7,0.75,0.5928571428571401,0.93333333333333
75_414,0.78,0.57,0.67,0.58428571428571,1.0
75_414,0.39,0.82,0.62,0.5,0.73333333333333
75_414,0.85,0.4,0.67,0.54,1.0
75_414,0.46,0.8,0.86,0.63142857142857,0.86666666666667
75_414,0.5,0.46,0.47,0.53571428571429,1.0
75_414,0.66,0.33,0.44,0.50428571428571,1.0
75_414,0.85,0.83,0.8,0.67714285714286,0.73333333333333
75_414,0.37,0.4,0.65,0.49571428571429,0.73333333333333
75_414,0.64,0.5,0.48,0.50285714285714,0.8
75_414,0.3,0.74,0.38,0.50142857142857,0.93333333333333
75_414,0.35,0.52,0.51,0.48571428571429004,0.86666666666667
75_414,0.43,0.49,0.44,0.43428571428571,0.73333333333333
75_414,0.78,0.36,0.66,0.53428571428571,1.0
75_414,0.36,0.69,0.52,0.43428571428571,0.8
75_414,0.6,0.81,0.76,0.63142857142857,0.93333333333333
75_414,0.63,0.64,0.57,0.58,0.93333333333333
75_414,0.41,0.65,0.42,0.50285714285714,0.8
75_414,0.6,0.46,0.68,0.54857142857143,1.0
75_414,0.86,0.36,0.52,0.55,1.0
75_414,0.41,0.35,0.51,0.39,0.8
75_414,0.37,0.76,0.84,0.52285714285714,1.0
75_414,0.87,0.65,0.42,0.51857142857143,0.93333333333333
75_414,0.4,0.35,0.58,0.52142857142857,1.0
75_414,0.4,0.63,0.62,0.49285714285714005,0.8
75_414,0.57,0.68,0.63,0.53285714285714,0.93333333333333
75_414,0.47,0.54,0.8,0.5685714285714301,0.73333333333333
75_414,0.67,0.64,0.58,0.49857142857143,0.93333333333333
75_414,0.42,0.3,0.46,0.48571428571429004,0.73333333333333
75_414,0.59,0.8,0.65,0.6000000000000001,1.0
75_414,0.3,0.32,0.47,0.34428571428571003,0.93333333333333
75_414,0.76,0.54,0.7,0.54,1.0
75_414,0.32,0.55,0.87,0.52285714285714,0.73333333333333
75_414,0.71,0.38,0.81,0.46285714285713997,0.8
75_414,0.84,0.56,0.67,0.6414285714285701,0.86666666666667
75_414,0.53,0.31,0.51,0.44285714285714006,1.0
75_414,0.37,0.67,0.74,0.45,0.93333333333333
75_414,0.77,0.67,0.79,0.6371428571428601,1.0
75_414,0.47,0.59,0.83,0.63142857142857,1.0
75_414,0.88,0.54,0.3,0.50571428571429,0.8
75_414,0.48,0.73,0.43,0.43428571428571,0.93333333333333
75_414,0.75,0.69,0.77,0.5700000000000001,1.0
75_414,0.63,0.46,0.85,0.60714285714286,0.86666666666667
75_414,0.65,0.54,0.54,0.55,0.93333333333333
75_414,0.81,0.84,0.63,0.50142857142857,0.86666666666667
75_414,0.81,0.47,0.36,0.48285714285714,0.8
75_414,0.67,0.5,0.71,0.54142857142857,0.8
75_414,0.59,0.75,0.69,0.52142857142857,0.73333333333333
75_414,0.67,0.61,0.81,0.5557142857142899,0.86666666666667
75_414,0.46,0.33,0.89,0.47714285714286,1.0
75_414,0.46,0.85,0.51,0.47285714285714003,1.0
75_414,0.75,0.83,0.84,0.63428571428571,1.0
75_414,0.55,0.55,0.67,0.52285714285714,1.0
75_414,0.77,0.42,0.81,0.6200000000000001,1.0
75_414,0.47,0.34,0.69,0.50857142857143,0.86666666666667
75_414,0.66,0.58,0.65,0.50571428571429,0.73333333333333
75_414,0.61,0.45,0.63,0.41857142857143004,0.93333333333333
75_414,0.53,0.82,0.56,0.59857142857143,1.0
75_414,0.51,0.67,0.83,0.58142857142857,1.0
75_414,0.35,0.62,0.41,0.39142857142857,1.0
75_414,0.6,0.72,0.63,0.52,0.73333333333333
75_414,0.75,0.55,0.81,0.5585714285714299,1.0
75_414,0.66,0.38,0.57,0.47000000000000003,0.73333333333333
75_414,0.37,0.35,0.3,0.37714285714286006,0.8
75_414,0.8,0.46,0.73,0.49000000000000005,1.0
75_414,0.44,0.34,0.35,0.44428571428571006,0.86666666666667
75_414,0.5,0.68,0.39,0.5,0.8
75_414,0.44,0.33,0.74,0.56142857142857,1.0
75_414,0.58,0.89,0.47,0.54142857142857,0.73333333333333
75_414,0.84,0.62,0.54,0.5599999999999999,1.0
75_414,0.72,0.49,0.68,0.57571428571429,0.73333333333333
75_414,0.51,0.31,0.38,0.44000000000000006,0.93333333333333
75_414,0.52,0.81,0.85,0.5,1.0
75_414,0.5,0.53,0.52,0.48142857142857,1.0
75_414,0.56,0.4,0.74,0.41,0.73333333333333
75_414,0.63,0.71,0.34,0.55285714285714,0.86666666666667
75_414,0.3,0.85,0.85,0.50571428571429,0.73333333333333
75_414,0.57,0.56,0.57,0.51714285714286,1.0
75_414,0.5,0.38,0.81,0.48571428571429004,0.86666666666667
75_414,0.82,0.3,0.44,0.42428571428571005,1.0
75_414,0.81,0.74,0.38,0.48714285714286004,0.73333333333333
75_414,0.62,0.89,0.81,0.59857142857143,1.0
75_414,0.7,0.41,0.62,0.57857142857143,0.8
75_414,0.75,0.8,0.59,0.5700000000000001,1.0
75_414,0.77,0.75,0.78,0.52571428571429,0.8
75_414,0.31,0.79,0.43,0.54571428571429,0.86666666666667
75_414,0.32,0.7,0.47,0.45285714285714,0.93333333333333
75_414,0.73,0.86,0.46,0.49428571428571005,0.73333333333333
75_414,0.71,0.44,0.68,0.52,1.0
75_414,0.4,0.89,0.85,0.54857142857143,0.86666666666667
75_414,0.5,0.44,0.5,0.48857142857143004,0.73333333333333
75_414,0.65,0.61,0.55,0.50142857142857,0.93333333333333
75_414,0.78,0.49,0.31,0.39857142857143,0.73333333333333
75_414,0.46,0.74,0.46,0.45999999999999996,0.93333333333333
75_414,0.55,0.69,0.71,0.49571428571429,0.73333333333333
75_414,0.64,0.67,0.72,0.6200000000000001,1.0
75_414,0.48,0.34,0.33,0.44000000000000006,0.93333333333333
75_414,0.7,0.79,0.55,0.55142857142857,0.73333333333333
75_414,0.34,0.41,0.55,0.38285714285714,1.0
75_414,0.71,0.79,0.41,0.52571428571429,0.73333333333333
75_414,0.35,0.84,0.79,0.5571428571428599,1.0
75_414,0.59,0.72,0.77,0.5871428571428601,1.0
75_414,0.37,0.53,0.54,0.58142857142857,1.0
75_414,0.6,0.72,0.79,0.5742857142857101,0.8
75_414,0.35,0.57,0.64,0.47000000000000003,1.0
75_414,0.55,0.46,0.32,0.41571428571429003,0.93333333333333
75_414,0.48,0.84,0.42,0.61428571428571,1.0
75_414,0.55,0.55,0.39,0.42142857142857004,1.0
75_414,0.7,0.87,0.76,0.6200000000000001,1.0
75_414,0.76,0.56,0.87,0.5871428571428601,1.0
75_414,0.53,0.59,0.37,0.48285714285714,0.93333333333333
75_414,0.6,0.34,0.53,0.43571428571429005,1.0
75_414,0.35,0.86,0.66,0.51714285714286,0.93333333333333
75_414,0.88,0.49,0.65,0.53857142857143,0.86666666666667
75_414,0.87,0.51,0.82,0.50571428571429,1.0
75_414,0.6,0.84,0.87,0.6157142857142901,0.8
75_414,0.81,0.8,0.88,0.6357142857142901,0.8
75_414,0.48,0.65,0.79,0.56571428571429,0.86666666666667
75_414,0.66,0.68,0.59,0.5900000000000001,1.0
75_414,0.34,0.87,0.42,0.5671428571428601,0.8
75_414,0.5,0.31,0.35,0.45428571428571,1.0
75_414,0.41,0.44,0.3,0.39,0.73333333333333
75_414,0.83,0.39,0.58,0.46285714285713997,0.86666666666667
75_414,0.51,0.75,0.48,0.46714285714286,0.93333333333333
75_414,0.4,0.57,0.4,0.51285714285714,1.0
75_414,0.59,0.88,0.7,0.53,1.0
75_414,0.81,0.68,0.67,0.55428571428571,1.0
75_414,0.58,0.54,0.83,0.44857142857143,1.0
75_414,0.81,0.67,0.64,0.51571428571429,0.8
75_414,0.63,0.79,0.67,0.65142857142857,0.86666666666667
75_414,0.4,0.86,0.63,0.5700000000000001,0.73333333333333
75_414,0.7,0.5,0.67,0.51142857142857,1.0
75_414,0.37,0.31,0.64,0.45857142857142996,0.93333333333333
75_414,0.87,0.66,0.3,0.43428571428571,1.0
75_414,0.61,0.57,0.4,0.47000000000000003,0.73333333333333
75_414,0.33,0.36,0.42,0.42142857142857004,0.8
75_414,0.87,0.35,0.35,0.51142857142857,1.0
75_414,0.44,0.34,0.5,0.49428571428571005,1.0
75_414,0.33,0.81,0.75,0.49571428571429,0.73333333333333
75_414,0.5,0.62,0.53,0.6014285714285701,0.73333333333333
75_414,0.48,0.39,0.36,0.41571428571429003,0.8
75_414,0.65,0.89,0.32,0.54857142857143,1.0
75_414,0.35,0.83,0.43,0.45999999999999996,1.0
75_414,0.33,0.85,0.62,0.55428571428571,0.8
75_414,0.3,0.65,0.43,0.45714285714285996,1.0
75_414,0.59,0.86,0.8,0.6228571428571401,0.8
75_414,0.55,0.79,0.43,0.58142857142857,1.0
75_414,0.38,0.41,0.45,0.38,0.8
75_414,0.86,0.74,0.66,0.56285714285714,1.0
75_414,0.7,0.56,0.6,0.44714285714286,0.93333333333333
75_414,0.38,0.75,0.82,0.5585714285714299,1.0
