geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_455,0.82,0.32,0.31,0.49142857142857005,1.0
113_455,0.51,0.3,0.87,0.51142857142857,0.93333333333333
113_455,0.85,0.71,0.57,0.5585714285714299,0.73333333333333
113_455,0.46,0.71,0.56,0.51714285714286,0.86666666666667
113_455,0.39,0.34,0.72,0.46142857142856997,1.0
113_455,0.81,0.34,0.81,0.5742857142857101,0.93333333333333
113_455,0.78,0.89,0.65,0.54857142857143,0.86666666666667
113_455,0.87,0.31,0.51,0.53428571428571,0.73333333333333
113_455,0.47,0.59,0.55,0.52571428571429,0.93333333333333
113_455,0.78,0.49,0.63,0.51,0.93333333333333
113_455,0.53,0.48,0.55,0.44000000000000006,0.8
113_455,0.45,0.55,0.79,0.54428571428571,1.0
113_455,0.57,0.86,0.38,0.48,0.73333333333333
113_455,0.54,0.33,0.72,0.45428571428571,1.0
113_455,0.31,0.41,0.77,0.47142857142857003,0.86666666666667
113_455,0.35,0.78,0.88,0.56428571428571,1.0
113_455,0.71,0.88,0.81,0.60714285714286,0.73333333333333
113_455,0.62,0.69,0.35,0.53285714285714,0.93333333333333
113_455,0.69,0.69,0.42,0.5671428571428601,1.0
113_455,0.71,0.32,0.59,0.47428571428571004,1.0
113_455,0.38,0.6,0.3,0.49857142857143,0.73333333333333
113_455,0.5,0.84,0.47,0.45714285714285996,1.0
113_455,0.33,0.81,0.41,0.51142857142857,1.0
113_455,0.45,0.65,0.43,0.47428571428571004,0.93333333333333
113_455,0.53,0.65,0.44,0.52,0.73333333333333
113_455,0.6,0.38,0.66,0.51285714285714,1.0
113_455,0.74,0.31,0.45,0.45,0.93333333333333
113_455,0.52,0.75,0.89,0.51714285714286,1.0
113_455,0.72,0.87,0.38,0.56285714285714,0.73333333333333
113_455,0.31,0.54,0.37,0.43428571428571,0.86666666666667
113_455,0.6,0.77,0.43,0.48571428571429004,0.86666666666667
113_455,0.47,0.84,0.38,0.49000000000000005,1.0
113_455,0.39,0.59,0.47,0.52428571428571,0.73333333333333
113_455,0.55,0.84,0.41,0.46142857142856997,0.86666666666667
113_455,0.46,0.74,0.32,0.53714285714286,1.0
113_455,0.66,0.58,0.36,0.41285714285714,0.8
113_455,0.6,0.87,0.43,0.5571428571428599,0.8
113_455,0.35,0.79,0.87,0.5671428571428601,1.0
113_455,0.36,0.57,0.53,0.46857142857143,0.8
113_455,0.45,0.8,0.6,0.58,0.93333333333333
113_455,0.57,0.62,0.7,0.55285714285714,1.0
113_455,0.44,0.5,0.5,0.47571428571429,1.0
113_455,0.79,0.34,0.88,0.46285714285713997,0.86666666666667
113_455,0.39,0.38,0.56,0.49000000000000005,1.0
113_455,0.63,0.34,0.33,0.47285714285714003,0.93333333333333
113_455,0.81,0.63,0.54,0.5900000000000001,1.0
113_455,0.42,0.42,0.87,0.48571428571429004,0.93333333333333
113_455,0.38,0.55,0.55,0.54142857142857,0.8
113_455,0.55,0.81,0.56,0.47571428571429,0.86666666666667
113_455,0.63,0.88,0.37,0.54285714285714,0.73333333333333
113_455,0.61,0.81,0.77,0.6214285714285701,1.0
113_455,0.61,0.6,0.3,0.46714285714286,0.93333333333333
113_455,0.63,0.64,0.82,0.50571428571429,0.86666666666667
113_455,0.84,0.46,0.47,0.43714285714286005,0.86666666666667
113_455,0.55,0.41,0.81,0.53571428571429,1.0
113_455,0.75,0.32,0.67,0.56571428571429,0.93333333333333
113_455,0.35,0.32,0.82,0.39,1.0
113_455,0.43,0.6,0.6,0.5,1.0
113_455,0.71,0.38,0.87,0.49571428571429,1.0
113_455,0.36,0.32,0.68,0.47285714285714003,0.86666666666667
113_455,0.45,0.83,0.85,0.49428571428571005,1.0
113_455,0.85,0.64,0.64,0.47285714285714003,0.8
113_455,0.44,0.41,0.81,0.49571428571429,1.0
113_455,0.4,0.82,0.71,0.52142857142857,1.0
113_455,0.71,0.44,0.7,0.47857142857143,1.0
113_455,0.41,0.42,0.54,0.46571428571429,1.0
113_455,0.58,0.55,0.32,0.52285714285714,1.0
113_455,0.32,0.72,0.62,0.48857142857143004,1.0
113_455,0.67,0.69,0.58,0.47428571428571004,0.93333333333333
113_455,0.58,0.52,0.31,0.37714285714286006,0.93333333333333
113_455,0.69,0.53,0.33,0.53571428571429,1.0
113_455,0.54,0.41,0.86,0.48142857142857,0.86666666666667
113_455,0.88,0.3,0.67,0.47571428571429,0.8
113_455,0.78,0.58,0.36,0.5700000000000001,1.0
113_455,0.39,0.89,0.64,0.50428571428571,0.93333333333333
113_455,0.75,0.31,0.32,0.44142857142857006,1.0
113_455,0.56,0.51,0.72,0.58285714285714,0.93333333333333
113_455,0.6,0.5,0.5,0.47285714285714003,0.86666666666667
113_455,0.56,0.43,0.77,0.48428571428571,0.93333333333333
113_455,0.87,0.87,0.83,0.5942857142857101,1.0
113_455,0.62,0.74,0.44,0.54857142857143,0.8
113_455,0.6,0.74,0.4,0.42285714285714004,0.8
113_455,0.44,0.76,0.74,0.54571428571429,1.0
113_455,0.49,0.55,0.43,0.47285714285714003,0.93333333333333
113_455,0.49,0.58,0.85,0.54571428571429,1.0
113_455,0.34,0.57,0.69,0.54857142857143,1.0
113_455,0.51,0.59,0.88,0.65428571428571,1.0
113_455,0.54,0.34,0.4,0.46285714285713997,0.86666666666667
113_455,0.78,0.81,0.31,0.55142857142857,0.86666666666667
113_455,0.71,0.48,0.64,0.53285714285714,0.8
113_455,0.49,0.41,0.57,0.38285714285714,0.73333333333333
113_455,0.42,0.31,0.4,0.44000000000000006,1.0
113_455,0.81,0.68,0.85,0.5685714285714301,0.86666666666667
113_455,0.68,0.46,0.55,0.46857142857143,1.0
113_455,0.84,0.88,0.67,0.6428571428571401,0.73333333333333
113_455,0.56,0.78,0.58,0.49000000000000005,1.0
113_455,0.89,0.63,0.55,0.51428571428571,1.0
113_455,0.77,0.36,0.74,0.55428571428571,1.0
113_455,0.31,0.88,0.64,0.51714285714286,0.73333333333333
113_455,0.44,0.51,0.42,0.43142857142857,0.73333333333333
113_455,0.32,0.78,0.49,0.56428571428571,1.0
113_455,0.74,0.83,0.32,0.45428571428571,0.93333333333333
113_455,0.78,0.6,0.67,0.6028571428571401,1.0
113_455,0.59,0.55,0.89,0.47285714285714003,0.86666666666667
113_455,0.54,0.32,0.46,0.47571428571429,1.0
113_455,0.32,0.54,0.76,0.43571428571429005,0.86666666666667
113_455,0.31,0.65,0.38,0.47000000000000003,0.8
113_455,0.56,0.57,0.67,0.49285714285714005,1.0
113_455,0.45,0.81,0.61,0.53285714285714,1.0
113_455,0.69,0.61,0.82,0.51,0.93333333333333
113_455,0.52,0.49,0.49,0.49857142857143,1.0
113_455,0.81,0.53,0.58,0.48142857142857,0.8
113_455,0.38,0.88,0.64,0.43714285714286005,1.0
113_455,0.58,0.86,0.63,0.5857142857142901,0.86666666666667
113_455,0.62,0.55,0.46,0.54857142857143,1.0
113_455,0.51,0.87,0.7,0.5728571428571401,1.0
113_455,0.44,0.84,0.76,0.50428571428571,1.0
113_455,0.63,0.76,0.48,0.6000000000000001,1.0
113_455,0.78,0.64,0.31,0.45,1.0
113_455,0.66,0.49,0.46,0.52285714285714,0.8
113_455,0.3,0.82,0.41,0.5,0.73333333333333
