geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_427,0.67,0.82,0.81,0.49857142857143,1.0
118_427,0.73,0.71,0.7,0.54,0.86666666666667
118_427,0.82,0.53,0.87,0.61142857142857,1.0
118_427,0.46,0.7,0.52,0.43285714285714,1.0
118_427,0.36,0.86,0.58,0.5,0.93333333333333
118_427,0.69,0.85,0.41,0.52,1.0
118_427,0.83,0.48,0.48,0.55,1.0
118_427,0.68,0.83,0.8,0.62857142857143,0.86666666666667
118_427,0.5,0.5,0.88,0.49428571428571005,1.0
118_427,0.72,0.56,0.73,0.5571428571428599,1.0
118_427,0.55,0.61,0.73,0.55285714285714,1.0
118_427,0.74,0.8,0.48,0.54285714285714,0.73333333333333
118_427,0.78,0.57,0.69,0.5700000000000001,1.0
118_427,0.68,0.59,0.31,0.54714285714286,0.73333333333333
118_427,0.73,0.35,0.85,0.58428571428571,0.86666666666667
118_427,0.65,0.61,0.34,0.53571428571429,0.8
118_427,0.69,0.69,0.36,0.52285714285714,0.8
118_427,0.38,0.48,0.45,0.42142857142857004,1.0
118_427,0.56,0.33,0.58,0.53428571428571,0.86666666666667
118_427,0.34,0.62,0.64,0.50571428571429,0.73333333333333
118_427,0.73,0.65,0.45,0.44714285714286,1.0
118_427,0.49,0.78,0.33,0.47571428571429,0.73333333333333
118_427,0.73,0.56,0.32,0.49142857142857005,1.0
118_427,0.65,0.4,0.58,0.49857142857143,0.86666666666667
118_427,0.42,0.32,0.75,0.45571428571428996,0.93333333333333
118_427,0.73,0.79,0.49,0.52142857142857,0.93333333333333
118_427,0.33,0.54,0.6,0.48714285714286004,0.8
118_427,0.65,0.38,0.56,0.58428571428571,0.86666666666667
118_427,0.62,0.85,0.82,0.51,1.0
118_427,0.49,0.73,0.52,0.48,1.0
118_427,0.31,0.31,0.45,0.34,1.0
118_427,0.89,0.48,0.33,0.42571428571429,0.8
118_427,0.75,0.85,0.73,0.58285714285714,1.0
118_427,0.76,0.76,0.31,0.47142857142857003,0.93333333333333
118_427,0.56,0.79,0.89,0.65714285714286,0.86666666666667
118_427,0.7,0.48,0.83,0.48428571428571,1.0
118_427,0.49,0.65,0.68,0.49714285714286,0.73333333333333
118_427,0.84,0.61,0.35,0.49000000000000005,0.8
118_427,0.73,0.4,0.8,0.55428571428571,0.86666666666667
118_427,0.52,0.43,0.61,0.53142857142857,1.0
118_427,0.45,0.37,0.46,0.36285714285714005,0.73333333333333
118_427,0.48,0.87,0.78,0.55,0.86666666666667
118_427,0.4,0.67,0.62,0.48285714285714,0.86666666666667
118_427,0.32,0.73,0.57,0.54857142857143,1.0
118_427,0.73,0.62,0.44,0.5728571428571401,0.86666666666667
118_427,0.39,0.42,0.69,0.45571428571428996,1.0
118_427,0.53,0.5,0.51,0.46714285714286,0.73333333333333
118_427,0.43,0.71,0.69,0.5571428571428599,0.93333333333333
118_427,0.76,0.64,0.38,0.50571428571429,0.93333333333333
118_427,0.49,0.87,0.78,0.48857142857143004,1.0
118_427,0.41,0.62,0.75,0.48857142857143004,0.86666666666667
118_427,0.67,0.76,0.52,0.54428571428571,1.0
118_427,0.36,0.61,0.54,0.46428571428570997,0.8
118_427,0.54,0.61,0.89,0.58285714285714,0.86666666666667
118_427,0.86,0.48,0.84,0.53428571428571,0.93333333333333
118_427,0.63,0.77,0.39,0.46857142857143,1.0
118_427,0.65,0.73,0.74,0.5871428571428601,0.73333333333333
118_427,0.63,0.52,0.76,0.51,0.93333333333333
118_427,0.42,0.8,0.51,0.5571428571428599,1.0
118_427,0.41,0.55,0.41,0.49857142857143,1.0
118_427,0.67,0.73,0.44,0.56571428571429,0.93333333333333
118_427,0.58,0.88,0.85,0.56142857142857,1.0
118_427,0.84,0.39,0.81,0.49285714285714005,0.86666666666667
118_427,0.3,0.81,0.36,0.45714285714285996,1.0
118_427,0.54,0.83,0.69,0.55142857142857,0.8
118_427,0.56,0.84,0.52,0.53857142857143,1.0
118_427,0.35,0.7,0.71,0.51714285714286,0.93333333333333
118_427,0.38,0.48,0.61,0.40714285714285997,0.86666666666667
118_427,0.32,0.47,0.35,0.41857142857143004,1.0
118_427,0.41,0.49,0.31,0.45857142857142996,0.93333333333333
118_427,0.47,0.41,0.45,0.38857142857143,1.0
118_427,0.53,0.44,0.38,0.44857142857143,0.8
118_427,0.67,0.54,0.78,0.54428571428571,0.93333333333333
118_427,0.76,0.6,0.43,0.56142857142857,1.0
118_427,0.62,0.56,0.48,0.50428571428571,1.0
118_427,0.62,0.68,0.3,0.43857142857143006,1.0
118_427,0.51,0.77,0.38,0.45285714285714,0.93333333333333
118_427,0.39,0.85,0.6,0.48428571428571,1.0
118_427,0.89,0.78,0.68,0.7042857142857101,0.93333333333333
118_427,0.82,0.33,0.89,0.51571428571429,0.93333333333333
118_427,0.8,0.57,0.6,0.47571428571429,1.0
118_427,0.72,0.31,0.35,0.37857142857143,1.0
118_427,0.48,0.62,0.33,0.50571428571429,1.0
118_427,0.74,0.8,0.52,0.6000000000000001,0.8
118_427,0.42,0.55,0.32,0.36000000000000004,0.93333333333333
118_427,0.35,0.32,0.8,0.50714285714286,1.0
118_427,0.76,0.87,0.72,0.52285714285714,1.0
118_427,0.56,0.75,0.35,0.53714285714286,0.8
118_427,0.41,0.57,0.75,0.47285714285714003,1.0
118_427,0.82,0.61,0.48,0.58428571428571,1.0
118_427,0.87,0.81,0.5,0.51142857142857,0.8
118_427,0.34,0.69,0.33,0.42428571428571005,1.0
118_427,0.41,0.36,0.45,0.38,0.86666666666667
118_427,0.65,0.71,0.62,0.52571428571429,1.0
118_427,0.3,0.49,0.38,0.4,1.0
118_427,0.52,0.37,0.56,0.48428571428571,0.93333333333333
118_427,0.77,0.39,0.57,0.45857142857142996,1.0
118_427,0.38,0.69,0.34,0.45,0.73333333333333
118_427,0.66,0.47,0.32,0.41714285714286004,0.8
118_427,0.57,0.55,0.68,0.60857142857143,1.0
118_427,0.44,0.86,0.83,0.51571428571429,1.0
118_427,0.66,0.72,0.59,0.57571428571429,0.73333333333333
118_427,0.33,0.76,0.33,0.47714285714286,0.8
118_427,0.57,0.72,0.3,0.51571428571429,0.73333333333333
118_427,0.77,0.72,0.46,0.56571428571429,1.0
118_427,0.74,0.79,0.31,0.5742857142857101,1.0
118_427,0.51,0.43,0.43,0.51428571428571,0.86666666666667
118_427,0.33,0.51,0.65,0.52714285714286,1.0
118_427,0.48,0.59,0.86,0.52571428571429,0.86666666666667
118_427,0.42,0.5,0.45,0.41285714285714,1.0
118_427,0.43,0.41,0.89,0.53,0.8
118_427,0.83,0.69,0.89,0.55142857142857,1.0
118_427,0.69,0.32,0.46,0.41142857142857,0.8
118_427,0.35,0.37,0.48,0.45999999999999996,1.0
118_427,0.73,0.63,0.38,0.45999999999999996,0.73333333333333
118_427,0.44,0.69,0.64,0.53,1.0
118_427,0.68,0.51,0.34,0.49714285714286,0.8
118_427,0.52,0.57,0.36,0.47571428571429,1.0
118_427,0.83,0.64,0.62,0.47000000000000003,0.8
118_427,0.78,0.58,0.84,0.55285714285714,0.86666666666667
118_427,0.35,0.74,0.34,0.55142857142857,0.86666666666667
118_427,0.64,0.32,0.82,0.44000000000000006,1.0
118_427,0.84,0.81,0.69,0.62714285714286,0.86666666666667
118_427,0.33,0.87,0.73,0.48714285714286004,0.73333333333333
118_427,0.46,0.68,0.75,0.5871428571428601,1.0
118_427,0.65,0.41,0.52,0.42142857142857004,0.8
118_427,0.48,0.75,0.87,0.5885714285714301,1.0
118_427,0.63,0.87,0.39,0.44857142857143,0.73333333333333
118_427,0.6,0.52,0.69,0.46428571428570997,1.0
118_427,0.61,0.84,0.57,0.58428571428571,0.73333333333333
118_427,0.82,0.38,0.49,0.52857142857143,1.0
118_427,0.79,0.72,0.51,0.57571428571429,1.0
118_427,0.36,0.41,0.46,0.43857142857143006,1.0
118_427,0.31,0.73,0.3,0.41571428571429003,0.86666666666667
118_427,0.3,0.84,0.33,0.44142857142857006,0.8
118_427,0.67,0.7,0.63,0.46428571428570997,0.73333333333333
118_427,0.31,0.49,0.79,0.42571428571429,1.0
118_427,0.84,0.54,0.7,0.5671428571428601,1.0
118_427,0.62,0.65,0.3,0.44142857142857006,1.0
118_427,0.62,0.45,0.85,0.45142857142857,0.93333333333333
118_427,0.72,0.62,0.85,0.6157142857142901,0.73333333333333
118_427,0.4,0.64,0.79,0.44000000000000006,1.0
118_427,0.58,0.37,0.74,0.55142857142857,0.8
118_427,0.59,0.48,0.47,0.48142857142857,1.0
118_427,0.41,0.89,0.69,0.56428571428571,1.0
118_427,0.57,0.41,0.33,0.44142857142857006,0.73333333333333
118_427,0.63,0.72,0.58,0.54571428571429,1.0
118_427,0.71,0.49,0.7,0.5914285714285701,0.93333333333333
118_427,0.84,0.48,0.73,0.48285714285714,1.0
118_427,0.4,0.66,0.32,0.39285714285714,0.86666666666667
118_427,0.3,0.75,0.42,0.48571428571429004,0.93333333333333
118_427,0.75,0.65,0.39,0.44142857142857006,1.0
118_427,0.35,0.51,0.49,0.47285714285714003,1.0
118_427,0.82,0.77,0.65,0.6214285714285701,1.0
118_427,0.4,0.74,0.75,0.61142857142857,0.8
118_427,0.83,0.78,0.73,0.5914285714285701,1.0
