geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_442,0.38,0.33,0.3,0.41714285714286004,1.0
77_442,0.38,0.41,0.74,0.47142857142857003,0.73333333333333
77_442,0.83,0.43,0.88,0.54428571428571,0.73333333333333
77_442,0.82,0.6,0.39,0.45428571428571,1.0
77_442,0.79,0.33,0.55,0.49857142857143,0.93333333333333
77_442,0.76,0.78,0.86,0.6242857142857101,1.0
77_442,0.85,0.69,0.87,0.61,0.86666666666667
77_442,0.75,0.38,0.66,0.5,0.93333333333333
77_442,0.61,0.67,0.31,0.51428571428571,0.8
77_442,0.56,0.37,0.64,0.45,1.0
77_442,0.74,0.68,0.64,0.52714285714286,0.8
77_442,0.78,0.5,0.84,0.53571428571429,1.0
77_442,0.67,0.4,0.36,0.44428571428571006,1.0
77_442,0.56,0.57,0.54,0.56428571428571,1.0
77_442,0.88,0.39,0.72,0.51571428571429,1.0
77_442,0.89,0.58,0.78,0.6428571428571401,1.0
77_442,0.56,0.53,0.8,0.52,1.0
77_442,0.59,0.85,0.85,0.61,1.0
77_442,0.37,0.71,0.85,0.53714285714286,1.0
77_442,0.63,0.8,0.83,0.52857142857143,1.0
77_442,0.34,0.78,0.31,0.52,0.73333333333333
77_442,0.38,0.5,0.86,0.45571428571428996,1.0
77_442,0.72,0.42,0.53,0.45428571428571,1.0
77_442,0.6,0.88,0.69,0.58142857142857,1.0
77_442,0.63,0.57,0.72,0.53714285714286,0.8
77_442,0.73,0.36,0.75,0.46142857142856997,1.0
77_442,0.6,0.84,0.75,0.53428571428571,1.0
77_442,0.44,0.75,0.79,0.50571428571429,1.0
77_442,0.68,0.82,0.4,0.53857142857143,0.86666666666667
77_442,0.35,0.82,0.79,0.54857142857143,0.86666666666667
77_442,0.36,0.86,0.42,0.48714285714286004,1.0
77_442,0.39,0.33,0.45,0.43714285714286005,0.86666666666667
77_442,0.35,0.62,0.59,0.46857142857143,0.73333333333333
77_442,0.36,0.32,0.63,0.44714285714286,0.93333333333333
77_442,0.81,0.51,0.3,0.48428571428571,1.0
77_442,0.7,0.57,0.75,0.54857142857143,1.0
77_442,0.32,0.69,0.88,0.45857142857142996,1.0
77_442,0.62,0.44,0.78,0.5557142857142899,1.0
77_442,0.66,0.38,0.8,0.6042857142857101,0.93333333333333
77_442,0.85,0.42,0.44,0.49285714285714005,1.0
77_442,0.53,0.4,0.53,0.47571428571429,0.8
77_442,0.33,0.87,0.7,0.49571428571429,0.86666666666667
77_442,0.74,0.61,0.54,0.53142857142857,1.0
77_442,0.81,0.42,0.78,0.53285714285714,0.93333333333333
77_442,0.84,0.77,0.67,0.5700000000000001,0.73333333333333
77_442,0.74,0.75,0.51,0.59571428571429,1.0
77_442,0.63,0.31,0.67,0.52428571428571,1.0
77_442,0.55,0.6,0.38,0.45,0.93333333333333
77_442,0.38,0.87,0.71,0.56571428571429,0.73333333333333
77_442,0.39,0.83,0.53,0.40571428571428997,0.8
77_442,0.79,0.79,0.37,0.56285714285714,0.86666666666667
77_442,0.46,0.67,0.42,0.48,0.93333333333333
77_442,0.78,0.74,0.64,0.54857142857143,0.73333333333333
77_442,0.46,0.66,0.35,0.43285714285714,1.0
77_442,0.47,0.82,0.32,0.42142857142857004,1.0
77_442,0.55,0.46,0.79,0.51714285714286,0.8
77_442,0.6,0.74,0.8,0.6228571428571401,1.0
77_442,0.4,0.7,0.43,0.45142857142857,0.93333333333333
77_442,0.47,0.76,0.62,0.50857142857143,1.0
77_442,0.64,0.59,0.78,0.56571428571429,0.86666666666667
77_442,0.8,0.36,0.52,0.51,1.0
