geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_424,0.37,0.6,0.35,0.45714285714285996,0.86666666666667
92_424,0.35,0.34,0.36,0.38285714285714,1.0
92_424,0.65,0.76,0.71,0.56142857142857,0.93333333333333
92_424,0.63,0.74,0.5,0.58428571428571,0.86666666666667
92_424,0.86,0.78,0.55,0.5928571428571401,0.8
92_424,0.49,0.33,0.87,0.48714285714286004,1.0
92_424,0.36,0.49,0.67,0.43428571428571,1.0
92_424,0.53,0.87,0.87,0.56142857142857,1.0
92_424,0.7,0.89,0.42,0.49857142857143,0.8
92_424,0.46,0.44,0.61,0.41285714285714,1.0
92_424,0.47,0.77,0.57,0.48,0.86666666666667
92_424,0.62,0.67,0.35,0.44571428571429,1.0
92_424,0.7,0.72,0.86,0.57714285714286,0.86666666666667
92_424,0.67,0.71,0.67,0.50571428571429,0.8
92_424,0.64,0.65,0.63,0.51857142857143,0.73333333333333
92_424,0.8,0.78,0.73,0.61285714285714,0.93333333333333
92_424,0.4,0.83,0.82,0.5585714285714299,0.73333333333333
92_424,0.6,0.32,0.73,0.5914285714285701,0.73333333333333
92_424,0.34,0.37,0.84,0.41571428571429003,0.8
92_424,0.77,0.87,0.7,0.6014285714285701,1.0
92_424,0.81,0.33,0.35,0.48714285714286004,0.86666666666667
92_424,0.82,0.44,0.87,0.6171428571428601,0.8
92_424,0.75,0.52,0.81,0.6014285714285701,1.0
92_424,0.7,0.87,0.39,0.52714285714286,0.86666666666667
92_424,0.78,0.6,0.55,0.51571428571429,1.0
92_424,0.72,0.6,0.57,0.51428571428571,1.0
92_424,0.54,0.85,0.64,0.47714285714286,1.0
92_424,0.5,0.63,0.87,0.54571428571429,0.93333333333333
92_424,0.62,0.76,0.72,0.59571428571429,1.0
92_424,0.71,0.73,0.86,0.6428571428571401,0.73333333333333
92_424,0.44,0.72,0.71,0.54142857142857,0.73333333333333
92_424,0.59,0.51,0.44,0.43285714285714,0.93333333333333
92_424,0.59,0.43,0.85,0.48,0.93333333333333
92_424,0.87,0.55,0.43,0.56571428571429,1.0
92_424,0.72,0.44,0.56,0.48142857142857,0.93333333333333
92_424,0.75,0.41,0.36,0.45999999999999996,1.0
92_424,0.4,0.6,0.4,0.44285714285714006,1.0
92_424,0.33,0.78,0.42,0.46571428571429,1.0
92_424,0.44,0.58,0.79,0.50285714285714,0.73333333333333
92_424,0.72,0.59,0.36,0.52142857142857,1.0
92_424,0.35,0.81,0.52,0.45999999999999996,0.8
92_424,0.4,0.83,0.68,0.48714285714286004,0.86666666666667
92_424,0.38,0.61,0.77,0.49571428571429,0.93333333333333
92_424,0.5,0.42,0.52,0.46571428571429,1.0
92_424,0.57,0.44,0.79,0.56428571428571,0.86666666666667
92_424,0.43,0.46,0.42,0.40571428571428997,0.86666666666667
92_424,0.84,0.64,0.41,0.58428571428571,1.0
92_424,0.54,0.62,0.79,0.58142857142857,0.93333333333333
92_424,0.35,0.83,0.71,0.51857142857143,1.0
92_424,0.37,0.82,0.66,0.49428571428571005,0.86666666666667
92_424,0.76,0.46,0.74,0.5728571428571401,0.86666666666667
92_424,0.39,0.73,0.6,0.51714285714286,0.8
92_424,0.84,0.41,0.34,0.49857142857143,0.86666666666667
92_424,0.85,0.57,0.45,0.48285714285714,1.0
92_424,0.82,0.62,0.42,0.42857142857143,0.93333333333333
92_424,0.52,0.31,0.4,0.46142857142856997,0.86666666666667
92_424,0.83,0.33,0.33,0.46571428571429,1.0
92_424,0.82,0.45,0.33,0.49857142857143,0.73333333333333
92_424,0.65,0.81,0.84,0.5728571428571401,1.0
92_424,0.6,0.68,0.39,0.47285714285714003,1.0
92_424,0.63,0.54,0.83,0.52857142857143,0.73333333333333
92_424,0.7,0.54,0.85,0.50142857142857,0.73333333333333
92_424,0.38,0.59,0.59,0.49857142857143,0.86666666666667
92_424,0.74,0.6,0.57,0.49285714285714005,1.0
92_424,0.68,0.89,0.49,0.47000000000000003,0.73333333333333
92_424,0.47,0.64,0.77,0.50285714285714,1.0
92_424,0.55,0.63,0.48,0.47000000000000003,1.0
92_424,0.31,0.44,0.65,0.50142857142857,1.0
92_424,0.89,0.33,0.3,0.48,0.8
92_424,0.38,0.82,0.48,0.51857142857143,1.0
92_424,0.4,0.36,0.83,0.51285714285714,0.8
92_424,0.37,0.81,0.85,0.53571428571429,1.0
92_424,0.6,0.69,0.77,0.52571428571429,1.0
92_424,0.55,0.69,0.87,0.48142857142857,1.0
92_424,0.87,0.46,0.72,0.5728571428571401,1.0
92_424,0.73,0.88,0.56,0.5599999999999999,1.0
92_424,0.49,0.48,0.42,0.43285714285714,0.73333333333333
92_424,0.46,0.76,0.69,0.5,1.0
92_424,0.71,0.72,0.76,0.62571428571429,0.8
92_424,0.37,0.58,0.74,0.39285714285714,0.93333333333333
92_424,0.44,0.54,0.68,0.50714285714286,1.0
92_424,0.73,0.36,0.68,0.48857142857143004,0.86666666666667
92_424,0.3,0.84,0.49,0.49857142857143,1.0
92_424,0.41,0.69,0.79,0.55142857142857,0.93333333333333
92_424,0.86,0.49,0.81,0.67,1.0
92_424,0.66,0.47,0.6,0.44857142857143,0.8
92_424,0.55,0.5,0.85,0.55142857142857,1.0
92_424,0.52,0.47,0.71,0.51285714285714,0.93333333333333
92_424,0.62,0.35,0.8,0.46857142857143,1.0
92_424,0.65,0.6,0.44,0.43571428571429005,1.0
92_424,0.71,0.86,0.41,0.54571428571429,1.0
92_424,0.37,0.36,0.5,0.41571428571429003,1.0
92_424,0.4,0.42,0.81,0.54714285714286,1.0
92_424,0.73,0.79,0.8,0.53142857142857,0.86666666666667
92_424,0.42,0.79,0.37,0.52,1.0
92_424,0.5,0.86,0.8,0.50142857142857,0.86666666666667
92_424,0.49,0.86,0.57,0.56142857142857,1.0
92_424,0.82,0.31,0.34,0.50142857142857,0.93333333333333
92_424,0.7,0.42,0.44,0.44142857142857006,1.0
92_424,0.53,0.68,0.65,0.53714285714286,0.73333333333333
92_424,0.3,0.6,0.73,0.48,0.86666666666667
92_424,0.8,0.76,0.34,0.51714285714286,1.0
92_424,0.87,0.8,0.54,0.53142857142857,0.93333333333333
92_424,0.86,0.62,0.76,0.52714285714286,1.0
92_424,0.45,0.35,0.31,0.44142857142857006,1.0
92_424,0.33,0.82,0.34,0.50142857142857,0.8
92_424,0.37,0.52,0.71,0.42142857142857004,0.86666666666667
92_424,0.69,0.34,0.72,0.47714285714286,1.0
92_424,0.72,0.81,0.43,0.6028571428571401,1.0
92_424,0.69,0.52,0.45,0.47571428571429,1.0
92_424,0.5,0.86,0.74,0.53142857142857,1.0
92_424,0.35,0.46,0.3,0.34285714285714003,0.8
92_424,0.34,0.78,0.39,0.47714285714286,0.73333333333333
92_424,0.61,0.87,0.54,0.52857142857143,1.0
92_424,0.41,0.44,0.71,0.47285714285714003,1.0
92_424,0.5,0.62,0.53,0.47285714285714003,1.0
92_424,0.65,0.7,0.49,0.47857142857143,0.73333333333333
92_424,0.79,0.57,0.49,0.53,0.93333333333333
92_424,0.46,0.42,0.4,0.54,0.86666666666667
92_424,0.46,0.56,0.33,0.53142857142857,1.0
92_424,0.31,0.4,0.31,0.39714285714286,0.93333333333333
92_424,0.83,0.4,0.3,0.53571428571429,1.0
92_424,0.87,0.85,0.32,0.5671428571428601,0.86666666666667
92_424,0.32,0.58,0.76,0.44571428571429,1.0
92_424,0.6,0.45,0.52,0.49142857142857005,0.93333333333333
92_424,0.64,0.58,0.89,0.58142857142857,1.0
