geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_454,0.62,0.83,0.33,0.52714285714286,1.0
83_454,0.51,0.5,0.72,0.44000000000000006,0.73333333333333
83_454,0.65,0.83,0.36,0.54571428571429,0.86666666666667
83_454,0.74,0.3,0.3,0.43285714285714,1.0
83_454,0.68,0.59,0.69,0.5599999999999999,0.93333333333333
83_454,0.36,0.78,0.85,0.52714285714286,1.0
83_454,0.48,0.86,0.8,0.56142857142857,0.73333333333333
83_454,0.41,0.58,0.52,0.53285714285714,1.0
83_454,0.47,0.39,0.35,0.41142857142857,0.86666666666667
83_454,0.88,0.54,0.45,0.47714285714286,1.0
83_454,0.74,0.65,0.83,0.5714285714285701,1.0
83_454,0.62,0.76,0.47,0.44285714285714006,0.93333333333333
83_454,0.79,0.39,0.51,0.57571428571429,1.0
83_454,0.41,0.55,0.76,0.5857142857142901,1.0
83_454,0.74,0.48,0.54,0.51285714285714,0.8
83_454,0.72,0.68,0.31,0.53857142857143,0.73333333333333
83_454,0.52,0.48,0.42,0.49428571428571005,1.0
83_454,0.85,0.52,0.74,0.56428571428571,0.73333333333333
83_454,0.37,0.69,0.41,0.44857142857143,1.0
83_454,0.56,0.78,0.62,0.51285714285714,0.73333333333333
83_454,0.65,0.52,0.83,0.43142857142857,1.0
83_454,0.68,0.6,0.64,0.55,0.8
83_454,0.51,0.68,0.73,0.57857142857143,0.8
83_454,0.4,0.87,0.77,0.53714285714286,1.0
83_454,0.49,0.83,0.71,0.61,0.86666666666667
83_454,0.85,0.46,0.37,0.45142857142857,1.0
83_454,0.84,0.36,0.72,0.54714285714286,0.86666666666667
83_454,0.3,0.76,0.31,0.43571428571429005,1.0
83_454,0.3,0.5,0.44,0.43142857142857,0.93333333333333
83_454,0.45,0.33,0.33,0.42000000000000004,0.73333333333333
83_454,0.83,0.32,0.48,0.45428571428571,0.93333333333333
83_454,0.49,0.51,0.73,0.53857142857143,1.0
83_454,0.58,0.5,0.7,0.45428571428571,0.8
83_454,0.32,0.66,0.34,0.46857142857143,1.0
83_454,0.44,0.69,0.62,0.52142857142857,0.73333333333333
83_454,0.37,0.51,0.63,0.51,1.0
83_454,0.8,0.66,0.41,0.49857142857143,1.0
83_454,0.41,0.31,0.84,0.45,1.0
83_454,0.48,0.65,0.43,0.44142857142857006,0.8
83_454,0.41,0.38,0.36,0.35142857142857004,1.0
83_454,0.81,0.44,0.57,0.44714285714286,0.8
83_454,0.36,0.74,0.71,0.53285714285714,1.0
83_454,0.79,0.49,0.67,0.53,0.93333333333333
83_454,0.8,0.59,0.56,0.49142857142857005,1.0
83_454,0.36,0.31,0.64,0.47714285714286,1.0
83_454,0.31,0.87,0.44,0.44714285714286,0.93333333333333
83_454,0.81,0.66,0.79,0.58,1.0
83_454,0.86,0.32,0.48,0.53428571428571,0.93333333333333
83_454,0.84,0.41,0.49,0.53285714285714,0.86666666666667
83_454,0.44,0.5,0.32,0.46428571428570997,0.86666666666667
83_454,0.6,0.87,0.58,0.54,0.73333333333333
83_454,0.88,0.81,0.35,0.52428571428571,0.73333333333333
83_454,0.32,0.72,0.68,0.51857142857143,0.93333333333333
83_454,0.35,0.78,0.78,0.51571428571429,1.0
83_454,0.39,0.46,0.48,0.51285714285714,0.73333333333333
83_454,0.55,0.41,0.61,0.48,1.0
83_454,0.89,0.65,0.77,0.56142857142857,0.86666666666667
83_454,0.8,0.4,0.47,0.49714285714286,1.0
83_454,0.52,0.56,0.3,0.48714285714286004,0.8
83_454,0.6,0.73,0.84,0.61142857142857,0.93333333333333
83_454,0.87,0.6,0.73,0.53714285714286,0.73333333333333
83_454,0.39,0.56,0.41,0.41857142857143004,0.86666666666667
83_454,0.89,0.86,0.69,0.63285714285714,0.73333333333333
83_454,0.71,0.35,0.75,0.46571428571429,1.0
