geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_440,0.38,0.82,0.52,0.54142857142857,0.8
108_440,0.37,0.7,0.42,0.50714285714286,0.73333333333333
108_440,0.49,0.8,0.8,0.54857142857143,1.0
108_440,0.43,0.33,0.55,0.43,0.86666666666667
108_440,0.4,0.77,0.43,0.47714285714286,1.0
108_440,0.52,0.85,0.78,0.59857142857143,0.93333333333333
108_440,0.66,0.61,0.43,0.48428571428571,0.86666666666667
108_440,0.42,0.35,0.77,0.45714285714285996,1.0
108_440,0.88,0.46,0.47,0.51,0.93333333333333
108_440,0.44,0.51,0.6,0.48142857142857,1.0
108_440,0.3,0.39,0.61,0.45714285714285996,0.73333333333333
108_440,0.53,0.5,0.81,0.52142857142857,1.0
108_440,0.74,0.62,0.51,0.46571428571429,1.0
108_440,0.37,0.54,0.78,0.44142857142857006,0.86666666666667
108_440,0.66,0.84,0.31,0.51571428571429,1.0
108_440,0.32,0.74,0.33,0.45714285714285996,0.93333333333333
108_440,0.73,0.32,0.67,0.42857142857143,1.0
108_440,0.61,0.43,0.46,0.40142857142857,0.86666666666667
108_440,0.74,0.69,0.86,0.59571428571429,1.0
108_440,0.53,0.65,0.55,0.59857142857143,1.0
108_440,0.31,0.31,0.43,0.41571428571429003,1.0
108_440,0.49,0.71,0.48,0.53142857142857,0.73333333333333
108_440,0.4,0.71,0.56,0.51142857142857,0.73333333333333
108_440,0.3,0.6,0.75,0.42000000000000004,1.0
108_440,0.86,0.61,0.73,0.63142857142857,0.86666666666667
108_440,0.57,0.85,0.71,0.5900000000000001,1.0
108_440,0.89,0.45,0.63,0.5,0.73333333333333
108_440,0.58,0.64,0.32,0.51857142857143,1.0
108_440,0.45,0.87,0.34,0.53428571428571,0.86666666666667
108_440,0.66,0.68,0.55,0.47285714285714003,0.86666666666667
108_440,0.69,0.79,0.48,0.51428571428571,1.0
108_440,0.72,0.74,0.37,0.50857142857143,1.0
108_440,0.51,0.4,0.36,0.40142857142857,0.93333333333333
108_440,0.65,0.43,0.58,0.41857142857143004,1.0
108_440,0.77,0.67,0.85,0.65571428571429,1.0
108_440,0.32,0.35,0.82,0.49285714285714005,0.93333333333333
108_440,0.58,0.56,0.87,0.5685714285714301,0.73333333333333
108_440,0.72,0.47,0.37,0.51,1.0
108_440,0.63,0.35,0.64,0.51571428571429,0.73333333333333
108_440,0.55,0.84,0.38,0.52,1.0
108_440,0.62,0.61,0.89,0.51428571428571,1.0
108_440,0.39,0.65,0.58,0.5685714285714301,0.73333333333333
108_440,0.34,0.63,0.68,0.50285714285714,1.0
108_440,0.31,0.64,0.52,0.47714285714286,1.0
108_440,0.53,0.83,0.4,0.46857142857143,0.93333333333333
108_440,0.41,0.5,0.52,0.44857142857143,0.93333333333333
108_440,0.55,0.74,0.31,0.41142857142857,0.93333333333333
108_440,0.88,0.76,0.65,0.64571428571429,1.0
108_440,0.82,0.82,0.86,0.53714285714286,0.8
108_440,0.32,0.36,0.81,0.45,1.0
108_440,0.65,0.82,0.86,0.6200000000000001,0.86666666666667
108_440,0.71,0.64,0.4,0.49285714285714005,0.86666666666667
108_440,0.42,0.55,0.67,0.48142857142857,0.86666666666667
108_440,0.44,0.54,0.8,0.50428571428571,1.0
108_440,0.85,0.89,0.66,0.60571428571429,1.0
108_440,0.89,0.77,0.39,0.53571428571429,1.0
108_440,0.79,0.62,0.67,0.5885714285714301,1.0
108_440,0.54,0.32,0.83,0.52571428571429,0.93333333333333
108_440,0.58,0.87,0.38,0.48857142857143004,1.0
108_440,0.46,0.43,0.46,0.47142857142857003,0.93333333333333
108_440,0.59,0.53,0.34,0.42142857142857004,0.93333333333333
108_440,0.71,0.34,0.73,0.47285714285714003,0.86666666666667
108_440,0.89,0.3,0.64,0.55285714285714,0.86666666666667
108_440,0.82,0.32,0.31,0.53571428571429,0.93333333333333
108_440,0.72,0.89,0.51,0.48571428571429004,1.0
108_440,0.38,0.34,0.88,0.50571428571429,0.73333333333333
108_440,0.54,0.47,0.85,0.48857142857143004,0.73333333333333
