geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_442,0.75,0.76,0.42,0.50428571428571,0.73333333333333
118_442,0.36,0.34,0.33,0.35000000000000003,1.0
118_442,0.43,0.39,0.47,0.40857142857143,0.86666666666667
118_442,0.47,0.85,0.7,0.56428571428571,1.0
118_442,0.63,0.34,0.6,0.46428571428570997,1.0
118_442,0.52,0.6,0.38,0.42000000000000004,1.0
118_442,0.48,0.43,0.84,0.53142857142857,0.73333333333333
118_442,0.61,0.49,0.85,0.49571428571429,1.0
118_442,0.65,0.63,0.36,0.39285714285714,0.86666666666667
118_442,0.79,0.55,0.8,0.6200000000000001,1.0
118_442,0.5,0.41,0.47,0.36857142857143005,0.93333333333333
118_442,0.52,0.62,0.44,0.43857142857143006,1.0
118_442,0.59,0.62,0.61,0.47428571428571004,0.93333333333333
118_442,0.78,0.37,0.43,0.49714285714286,1.0
118_442,0.52,0.8,0.64,0.56571428571429,1.0
118_442,0.82,0.57,0.51,0.57857142857143,1.0
118_442,0.62,0.33,0.8,0.52285714285714,0.86666666666667
118_442,0.37,0.68,0.85,0.47714285714286,0.93333333333333
118_442,0.78,0.35,0.54,0.49714285714286,0.93333333333333
118_442,0.86,0.58,0.86,0.68,0.93333333333333
118_442,0.78,0.53,0.55,0.5585714285714299,1.0
118_442,0.68,0.45,0.53,0.50142857142857,0.73333333333333
118_442,0.86,0.46,0.6,0.49142857142857005,0.93333333333333
118_442,0.89,0.31,0.48,0.5599999999999999,1.0
118_442,0.73,0.84,0.85,0.61,0.86666666666667
118_442,0.3,0.73,0.56,0.43,0.86666666666667
118_442,0.3,0.74,0.38,0.49000000000000005,0.8
118_442,0.46,0.33,0.52,0.52714285714286,0.73333333333333
118_442,0.83,0.73,0.72,0.5599999999999999,1.0
118_442,0.32,0.45,0.68,0.52571428571429,0.86666666666667
118_442,0.64,0.81,0.71,0.5728571428571401,0.86666666666667
118_442,0.76,0.66,0.77,0.55142857142857,1.0
118_442,0.33,0.89,0.61,0.52714285714286,0.73333333333333
118_442,0.79,0.82,0.3,0.53714285714286,1.0
118_442,0.35,0.81,0.31,0.46857142857143,1.0
118_442,0.32,0.76,0.63,0.42428571428571005,1.0
118_442,0.36,0.48,0.51,0.45428571428571,1.0
118_442,0.54,0.39,0.37,0.42000000000000004,0.73333333333333
118_442,0.72,0.69,0.36,0.45142857142857,0.73333333333333
118_442,0.76,0.62,0.48,0.57857142857143,1.0
118_442,0.7,0.8,0.87,0.6185714285714301,0.93333333333333
118_442,0.7,0.39,0.47,0.38857142857143,0.86666666666667
118_442,0.75,0.32,0.54,0.43142857142857,1.0
118_442,0.58,0.4,0.44,0.43285714285714,0.8
118_442,0.86,0.41,0.63,0.50285714285714,0.93333333333333
118_442,0.8,0.69,0.34,0.53571428571429,1.0
118_442,0.33,0.54,0.84,0.51857142857143,0.86666666666667
118_442,0.4,0.54,0.6,0.45857142857142996,0.73333333333333
118_442,0.83,0.52,0.47,0.5942857142857101,0.86666666666667
118_442,0.55,0.56,0.3,0.47142857142857003,0.73333333333333
118_442,0.48,0.86,0.54,0.49285714285714005,0.86666666666667
118_442,0.35,0.49,0.57,0.43,0.8
118_442,0.47,0.57,0.57,0.52571428571429,0.73333333333333
118_442,0.36,0.85,0.63,0.57714285714286,1.0
118_442,0.5,0.72,0.44,0.51,0.93333333333333
118_442,0.51,0.7,0.83,0.51285714285714,1.0
118_442,0.35,0.66,0.87,0.52,1.0
118_442,0.77,0.75,0.82,0.52571428571429,1.0
118_442,0.66,0.54,0.61,0.55428571428571,1.0
118_442,0.72,0.31,0.45,0.42857142857143,1.0
118_442,0.44,0.82,0.67,0.55142857142857,1.0
118_442,0.33,0.71,0.84,0.49000000000000005,0.93333333333333
118_442,0.5,0.44,0.36,0.38285714285714,0.8
118_442,0.31,0.86,0.84,0.50142857142857,1.0
118_442,0.78,0.42,0.36,0.49285714285714005,0.73333333333333
118_442,0.54,0.57,0.83,0.51857142857143,1.0
118_442,0.83,0.41,0.81,0.58142857142857,0.8
118_442,0.35,0.3,0.32,0.40285714285714,1.0
118_442,0.71,0.77,0.88,0.53571428571429,0.93333333333333
118_442,0.51,0.67,0.83,0.51857142857143,0.93333333333333
118_442,0.72,0.89,0.36,0.53428571428571,0.86666666666667
118_442,0.76,0.69,0.56,0.58428571428571,1.0
118_442,0.42,0.55,0.47,0.44428571428571006,1.0
118_442,0.46,0.3,0.8,0.43,1.0
118_442,0.51,0.32,0.88,0.48285714285714,0.86666666666667
118_442,0.69,0.72,0.83,0.56285714285714,1.0
118_442,0.76,0.76,0.36,0.54,0.86666666666667
118_442,0.72,0.75,0.71,0.65428571428571,1.0
118_442,0.3,0.38,0.32,0.42428571428571005,0.73333333333333
118_442,0.33,0.75,0.82,0.50428571428571,0.86666666666667
118_442,0.4,0.71,0.67,0.50142857142857,0.86666666666667
118_442,0.34,0.65,0.35,0.48142857142857,1.0
118_442,0.61,0.33,0.37,0.41571428571429003,0.8
118_442,0.73,0.68,0.41,0.47142857142857003,1.0
118_442,0.66,0.77,0.86,0.6157142857142901,0.73333333333333
118_442,0.74,0.44,0.83,0.48857142857143004,1.0
118_442,0.86,0.42,0.7,0.5685714285714301,0.73333333333333
118_442,0.52,0.52,0.55,0.55142857142857,1.0
118_442,0.54,0.77,0.46,0.46285714285713997,0.8
118_442,0.38,0.59,0.52,0.46857142857143,0.8
118_442,0.54,0.44,0.68,0.44714285714286,0.93333333333333
118_442,0.61,0.31,0.58,0.49571428571429,1.0
118_442,0.66,0.81,0.46,0.49714285714286,0.73333333333333
118_442,0.3,0.43,0.61,0.48714285714286004,0.8
118_442,0.72,0.61,0.8,0.6028571428571401,0.8
118_442,0.71,0.66,0.45,0.41142857142857,0.73333333333333
118_442,0.73,0.81,0.48,0.49714285714286,1.0
118_442,0.89,0.45,0.74,0.5928571428571401,0.86666666666667
118_442,0.79,0.36,0.4,0.40428571428571003,1.0
118_442,0.48,0.68,0.39,0.51142857142857,0.8
118_442,0.56,0.53,0.31,0.41714285714286004,0.93333333333333
118_442,0.75,0.68,0.46,0.5900000000000001,0.93333333333333
118_442,0.34,0.41,0.85,0.53428571428571,0.86666666666667
118_442,0.74,0.84,0.76,0.57714285714286,0.86666666666667
118_442,0.42,0.32,0.51,0.44428571428571006,1.0
118_442,0.5,0.32,0.4,0.35428571428571004,1.0
118_442,0.61,0.77,0.62,0.53571428571429,0.73333333333333
118_442,0.61,0.45,0.57,0.49000000000000005,0.8
118_442,0.37,0.76,0.66,0.53285714285714,0.93333333333333
118_442,0.3,0.35,0.3,0.40142857142857,1.0
118_442,0.82,0.81,0.73,0.60857142857143,1.0
118_442,0.52,0.75,0.42,0.5585714285714299,1.0
118_442,0.46,0.61,0.3,0.43142857142857,0.86666666666667
118_442,0.49,0.48,0.45,0.44142857142857006,0.73333333333333
118_442,0.3,0.71,0.71,0.53857142857143,0.86666666666667
118_442,0.32,0.46,0.52,0.40857142857143,0.93333333333333
118_442,0.72,0.86,0.39,0.5599999999999999,1.0
