geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_447,0.34,0.86,0.54,0.52714285714286,1.0
118_447,0.72,0.69,0.82,0.57714285714286,0.86666666666667
118_447,0.64,0.76,0.81,0.5700000000000001,1.0
118_447,0.65,0.51,0.51,0.47428571428571004,1.0
118_447,0.44,0.71,0.55,0.47857142857143,0.93333333333333
118_447,0.72,0.62,0.74,0.5585714285714299,1.0
118_447,0.49,0.57,0.53,0.47428571428571004,0.86666666666667
118_447,0.39,0.53,0.68,0.43428571428571,0.93333333333333
118_447,0.73,0.42,0.69,0.54285714285714,1.0
118_447,0.84,0.64,0.4,0.42000000000000004,0.86666666666667
118_447,0.46,0.79,0.81,0.53571428571429,1.0
118_447,0.34,0.54,0.6,0.46857142857143,1.0
118_447,0.78,0.8,0.33,0.57714285714286,1.0
118_447,0.58,0.45,0.35,0.49714285714286,0.8
118_447,0.71,0.66,0.85,0.5557142857142899,1.0
118_447,0.33,0.82,0.82,0.51571428571429,0.86666666666667
118_447,0.64,0.46,0.85,0.47000000000000003,0.93333333333333
118_447,0.76,0.69,0.36,0.56142857142857,1.0
118_447,0.34,0.5,0.53,0.43857142857143006,0.86666666666667
118_447,0.61,0.55,0.68,0.49285714285714005,1.0
118_447,0.35,0.86,0.6,0.50142857142857,0.86666666666667
118_447,0.74,0.58,0.52,0.48285714285714,0.8
118_447,0.74,0.35,0.5,0.44428571428571006,0.86666666666667
118_447,0.6,0.6,0.41,0.52571428571429,0.93333333333333
118_447,0.41,0.49,0.68,0.44857142857143,0.73333333333333
118_447,0.3,0.63,0.47,0.40714285714285997,1.0
118_447,0.73,0.63,0.84,0.53857142857143,0.8
118_447,0.65,0.33,0.88,0.46285714285713997,1.0
118_447,0.64,0.54,0.62,0.53142857142857,0.86666666666667
118_447,0.8,0.88,0.32,0.46857142857143,0.73333333333333
118_447,0.39,0.86,0.3,0.55285714285714,0.86666666666667
118_447,0.53,0.76,0.61,0.53142857142857,1.0
118_447,0.59,0.71,0.5,0.6185714285714301,0.86666666666667
118_447,0.32,0.31,0.41,0.43,0.86666666666667
118_447,0.53,0.3,0.85,0.53714285714286,0.86666666666667
118_447,0.3,0.56,0.89,0.41857142857143004,0.93333333333333
118_447,0.55,0.87,0.48,0.49142857142857005,1.0
118_447,0.51,0.33,0.89,0.49714285714286,0.8
118_447,0.63,0.71,0.67,0.5671428571428601,1.0
118_447,0.82,0.72,0.55,0.52428571428571,1.0
118_447,0.74,0.52,0.8,0.47142857142857003,0.8
118_447,0.46,0.58,0.67,0.55285714285714,1.0
118_447,0.57,0.55,0.47,0.46428571428570997,0.86666666666667
118_447,0.51,0.34,0.74,0.47571428571429,1.0
118_447,0.34,0.77,0.89,0.51714285714286,1.0
