geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_452,0.88,0.34,0.6,0.5599999999999999,0.8
92_452,0.77,0.64,0.46,0.44714285714286,1.0
92_452,0.39,0.52,0.8,0.51285714285714,0.73333333333333
92_452,0.43,0.58,0.74,0.45857142857142996,0.93333333333333
92_452,0.36,0.33,0.78,0.50285714285714,0.8
92_452,0.52,0.83,0.75,0.54857142857143,0.8
92_452,0.78,0.83,0.37,0.59857142857143,0.73333333333333
92_452,0.57,0.49,0.8,0.58,1.0
92_452,0.56,0.83,0.42,0.45428571428571,0.86666666666667
92_452,0.71,0.48,0.38,0.5714285714285701,0.93333333333333
92_452,0.46,0.76,0.46,0.51857142857143,1.0
92_452,0.8,0.52,0.41,0.48571428571429004,0.73333333333333
92_452,0.77,0.65,0.47,0.51571428571429,0.73333333333333
92_452,0.87,0.56,0.71,0.55428571428571,1.0
92_452,0.73,0.35,0.69,0.47285714285714003,0.93333333333333
92_452,0.36,0.85,0.47,0.50714285714286,0.93333333333333
92_452,0.68,0.34,0.66,0.49428571428571005,0.93333333333333
92_452,0.74,0.7,0.7,0.56428571428571,0.8
92_452,0.76,0.62,0.34,0.53,0.8
92_452,0.81,0.5,0.56,0.58285714285714,1.0
92_452,0.36,0.77,0.79,0.45714285714285996,0.73333333333333
92_452,0.31,0.68,0.66,0.49428571428571005,0.86666666666667
92_452,0.86,0.87,0.67,0.50571428571429,0.86666666666667
92_452,0.58,0.86,0.46,0.51285714285714,1.0
92_452,0.55,0.57,0.3,0.44857142857143,0.73333333333333
92_452,0.63,0.79,0.65,0.51857142857143,0.73333333333333
92_452,0.61,0.34,0.46,0.50428571428571,1.0
92_452,0.76,0.72,0.54,0.55142857142857,1.0
92_452,0.84,0.31,0.81,0.52285714285714,1.0
92_452,0.59,0.77,0.71,0.5585714285714299,0.8
92_452,0.89,0.7,0.73,0.54428571428571,0.73333333333333
92_452,0.87,0.45,0.32,0.45999999999999996,1.0
92_452,0.33,0.81,0.83,0.56571428571429,1.0
92_452,0.63,0.89,0.69,0.54285714285714,0.86666666666667
92_452,0.35,0.54,0.67,0.49142857142857005,0.73333333333333
92_452,0.69,0.32,0.35,0.50285714285714,1.0
92_452,0.5,0.87,0.41,0.52285714285714,1.0
92_452,0.33,0.75,0.68,0.53714285714286,0.86666666666667
92_452,0.31,0.33,0.5,0.34571428571429,0.8
92_452,0.76,0.51,0.3,0.51,1.0
92_452,0.65,0.53,0.38,0.49571428571429,0.93333333333333
92_452,0.77,0.34,0.6,0.52571428571429,0.8
92_452,0.63,0.62,0.87,0.56428571428571,0.73333333333333
92_452,0.65,0.52,0.38,0.48714285714286004,0.8
92_452,0.5,0.63,0.87,0.52,1.0
92_452,0.8,0.71,0.62,0.50857142857143,0.73333333333333
92_452,0.76,0.61,0.86,0.58285714285714,1.0
92_452,0.65,0.54,0.48,0.44857142857143,1.0
92_452,0.65,0.86,0.68,0.54,1.0
92_452,0.68,0.58,0.62,0.45714285714285996,0.93333333333333
92_452,0.79,0.86,0.67,0.52428571428571,0.73333333333333
92_452,0.36,0.41,0.74,0.52428571428571,0.8
92_452,0.78,0.89,0.32,0.44857142857143,1.0
92_452,0.46,0.86,0.62,0.54285714285714,0.73333333333333
92_452,0.78,0.69,0.76,0.57857142857143,0.73333333333333
92_452,0.33,0.35,0.73,0.48571428571429004,0.86666666666667
92_452,0.84,0.83,0.7,0.65,0.8
92_452,0.57,0.34,0.34,0.42571428571429,1.0
92_452,0.84,0.71,0.44,0.57714285714286,0.8
92_452,0.73,0.65,0.5,0.53285714285714,1.0
92_452,0.52,0.4,0.51,0.48285714285714,1.0
92_452,0.67,0.63,0.8,0.54714285714286,1.0
92_452,0.49,0.4,0.55,0.47857142857143,0.73333333333333
92_452,0.65,0.67,0.6,0.52,1.0
92_452,0.74,0.3,0.47,0.45571428571428996,0.93333333333333
92_452,0.7,0.75,0.81,0.54,1.0
92_452,0.41,0.54,0.87,0.5900000000000001,0.86666666666667
92_452,0.81,0.83,0.87,0.63,1.0
92_452,0.6,0.73,0.38,0.47714285714286,0.8
92_452,0.73,0.73,0.79,0.55428571428571,1.0
92_452,0.55,0.45,0.59,0.38857142857143,0.8
92_452,0.8,0.72,0.55,0.5714285714285701,0.86666666666667
92_452,0.53,0.41,0.72,0.46857142857143,1.0
92_452,0.63,0.89,0.35,0.47142857142857003,1.0
92_452,0.87,0.62,0.77,0.5685714285714301,0.86666666666667
92_452,0.68,0.36,0.77,0.45,0.86666666666667
92_452,0.59,0.79,0.85,0.5671428571428601,1.0
92_452,0.68,0.88,0.45,0.53571428571429,0.93333333333333
92_452,0.38,0.56,0.65,0.45571428571428996,1.0
92_452,0.56,0.79,0.88,0.60571428571429,0.93333333333333
92_452,0.73,0.71,0.8,0.54285714285714,0.93333333333333
92_452,0.32,0.48,0.48,0.49857142857143,0.86666666666667
92_452,0.74,0.45,0.59,0.45142857142857,1.0
92_452,0.77,0.63,0.34,0.49000000000000005,1.0
92_452,0.32,0.43,0.69,0.49571428571429,0.86666666666667
92_452,0.88,0.69,0.72,0.61285714285714,1.0
92_452,0.89,0.83,0.87,0.6385714285714301,0.86666666666667
92_452,0.61,0.65,0.81,0.5857142857142901,0.73333333333333
92_452,0.56,0.88,0.46,0.58285714285714,0.86666666666667
92_452,0.38,0.57,0.85,0.51285714285714,0.86666666666667
92_452,0.33,0.55,0.65,0.49857142857143,0.93333333333333
92_452,0.84,0.38,0.54,0.53142857142857,0.93333333333333
92_452,0.4,0.35,0.62,0.40714285714285997,0.86666666666667
92_452,0.68,0.73,0.55,0.53428571428571,1.0
92_452,0.47,0.49,0.81,0.55428571428571,0.93333333333333
92_452,0.57,0.68,0.45,0.43571428571429005,0.73333333333333
92_452,0.67,0.8,0.59,0.48714285714286004,0.8
92_452,0.87,0.47,0.84,0.51285714285714,1.0
92_452,0.59,0.59,0.78,0.49142857142857005,0.93333333333333
92_452,0.59,0.41,0.86,0.51714285714286,0.73333333333333
92_452,0.61,0.55,0.69,0.54571428571429,0.86666666666667
92_452,0.4,0.5,0.79,0.51,0.86666666666667
92_452,0.44,0.76,0.65,0.6171428571428601,0.93333333333333
92_452,0.6,0.57,0.3,0.42285714285714004,0.73333333333333
92_452,0.66,0.81,0.73,0.51571428571429,0.93333333333333
92_452,0.32,0.52,0.31,0.40571428571428997,0.93333333333333
92_452,0.56,0.85,0.72,0.48285714285714,0.86666666666667
92_452,0.39,0.5,0.46,0.50714285714286,0.8
92_452,0.62,0.58,0.58,0.54,0.86666666666667
92_452,0.63,0.75,0.4,0.51714285714286,0.93333333333333
92_452,0.68,0.78,0.89,0.5928571428571401,0.86666666666667
92_452,0.76,0.87,0.62,0.63428571428571,1.0
92_452,0.77,0.47,0.76,0.50571428571429,0.93333333333333
92_452,0.74,0.66,0.68,0.51857142857143,0.73333333333333
92_452,0.31,0.66,0.79,0.55142857142857,0.93333333333333
92_452,0.79,0.39,0.79,0.6028571428571401,0.8
92_452,0.34,0.48,0.62,0.41285714285714,1.0
92_452,0.42,0.6,0.72,0.55285714285714,0.73333333333333
92_452,0.77,0.57,0.37,0.47285714285714003,0.73333333333333
92_452,0.72,0.7,0.35,0.47571428571429,1.0
92_452,0.47,0.48,0.85,0.5871428571428601,1.0
92_452,0.74,0.67,0.46,0.53285714285714,1.0
92_452,0.78,0.31,0.48,0.50857142857143,0.8
92_452,0.32,0.32,0.83,0.39571428571429,1.0
92_452,0.32,0.84,0.34,0.51285714285714,0.93333333333333
92_452,0.79,0.79,0.69,0.50142857142857,0.86666666666667
92_452,0.75,0.31,0.77,0.42285714285714004,0.8
92_452,0.74,0.57,0.84,0.52857142857143,0.93333333333333
92_452,0.58,0.47,0.62,0.56142857142857,1.0
92_452,0.52,0.37,0.67,0.44000000000000006,1.0
92_452,0.34,0.81,0.84,0.50571428571429,0.86666666666667
92_452,0.46,0.89,0.88,0.58142857142857,0.86666666666667
92_452,0.74,0.31,0.53,0.47142857142857003,1.0
92_452,0.67,0.54,0.54,0.45999999999999996,0.93333333333333
92_452,0.7,0.74,0.78,0.54857142857143,0.93333333333333
92_452,0.3,0.69,0.75,0.5742857142857101,0.93333333333333
92_452,0.82,0.88,0.81,0.63142857142857,0.86666666666667
92_452,0.86,0.44,0.49,0.61,0.73333333333333
92_452,0.84,0.38,0.53,0.55285714285714,1.0
92_452,0.55,0.32,0.69,0.53142857142857,0.73333333333333
92_452,0.34,0.44,0.31,0.43714285714286005,0.93333333333333
92_452,0.39,0.82,0.78,0.56285714285714,1.0
92_452,0.49,0.57,0.89,0.5700000000000001,0.93333333333333
92_452,0.72,0.54,0.51,0.5871428571428601,0.93333333333333
92_452,0.81,0.66,0.79,0.5871428571428601,1.0
92_452,0.88,0.63,0.42,0.51714285714286,0.86666666666667
92_452,0.6,0.44,0.39,0.43,1.0
92_452,0.4,0.65,0.5,0.49285714285714005,0.93333333333333
92_452,0.47,0.58,0.83,0.58142857142857,1.0
92_452,0.38,0.74,0.74,0.48428571428571,1.0
92_452,0.57,0.73,0.36,0.50285714285714,1.0
92_452,0.81,0.64,0.33,0.50285714285714,0.73333333333333
92_452,0.6,0.71,0.33,0.52571428571429,1.0
92_452,0.33,0.3,0.8,0.42142857142857004,0.93333333333333
92_452,0.55,0.73,0.5,0.51714285714286,1.0
92_452,0.36,0.3,0.75,0.37428571428571,0.86666666666667
92_452,0.74,0.61,0.75,0.50571428571429,0.8
92_452,0.45,0.38,0.52,0.49428571428571005,0.8
92_452,0.82,0.59,0.77,0.53142857142857,0.8
92_452,0.65,0.58,0.83,0.45999999999999996,0.86666666666667
92_452,0.51,0.81,0.58,0.5571428571428599,1.0
92_452,0.69,0.56,0.56,0.50285714285714,1.0
92_452,0.46,0.89,0.44,0.47000000000000003,1.0
92_452,0.61,0.83,0.31,0.42571428571429,0.93333333333333
92_452,0.39,0.76,0.81,0.52285714285714,0.73333333333333
92_452,0.64,0.49,0.49,0.45714285714285996,1.0
92_452,0.55,0.61,0.66,0.47428571428571004,0.8
92_452,0.8,0.42,0.75,0.57571428571429,1.0
92_452,0.31,0.64,0.73,0.48428571428571,1.0
92_452,0.32,0.68,0.34,0.44000000000000006,0.93333333333333
92_452,0.47,0.39,0.41,0.38,1.0
92_452,0.35,0.42,0.84,0.49000000000000005,1.0
92_452,0.81,0.49,0.8,0.45999999999999996,0.73333333333333
92_452,0.56,0.42,0.57,0.45571428571428996,1.0
92_452,0.84,0.33,0.36,0.41285714285714,0.93333333333333
92_452,0.85,0.39,0.35,0.50142857142857,0.93333333333333
92_452,0.78,0.81,0.3,0.53571428571429,1.0
92_452,0.51,0.3,0.47,0.44857142857143,1.0
92_452,0.85,0.86,0.73,0.61142857142857,0.73333333333333
92_452,0.69,0.77,0.31,0.51714285714286,0.86666666666667
92_452,0.8,0.35,0.36,0.54571428571429,0.8
92_452,0.36,0.88,0.8,0.46285714285713997,0.86666666666667
92_452,0.58,0.64,0.46,0.53285714285714,1.0
92_452,0.45,0.71,0.42,0.50285714285714,0.73333333333333
92_452,0.43,0.63,0.36,0.46714285714286,0.8
92_452,0.87,0.52,0.71,0.47571428571429,0.93333333333333
