geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_426,0.77,0.8,0.7,0.54428571428571,1.0
92_426,0.31,0.66,0.72,0.53285714285714,1.0
92_426,0.67,0.86,0.69,0.51714285714286,1.0
92_426,0.44,0.41,0.82,0.46285714285713997,1.0
92_426,0.42,0.79,0.45,0.50571428571429,0.86666666666667
92_426,0.76,0.77,0.35,0.51428571428571,0.86666666666667
92_426,0.84,0.42,0.3,0.45999999999999996,1.0
92_426,0.8,0.53,0.46,0.46428571428570997,0.86666666666667
92_426,0.36,0.58,0.49,0.43857142857143006,0.93333333333333
92_426,0.66,0.3,0.42,0.40714285714285997,0.93333333333333
92_426,0.63,0.33,0.46,0.42000000000000004,0.86666666666667
92_426,0.52,0.84,0.72,0.57571428571429,1.0
92_426,0.65,0.46,0.74,0.5900000000000001,1.0
92_426,0.79,0.65,0.79,0.50285714285714,0.8
92_426,0.79,0.38,0.55,0.54285714285714,1.0
92_426,0.89,0.59,0.4,0.54142857142857,1.0
92_426,0.3,0.83,0.63,0.52142857142857,0.86666666666667
92_426,0.45,0.48,0.68,0.56142857142857,1.0
92_426,0.88,0.75,0.65,0.53714285714286,0.86666666666667
92_426,0.55,0.34,0.71,0.40428571428571003,0.86666666666667
92_426,0.8,0.87,0.59,0.52714285714286,0.8
92_426,0.58,0.75,0.46,0.52571428571429,1.0
92_426,0.53,0.6,0.4,0.48571428571429004,0.8
92_426,0.71,0.32,0.89,0.5571428571428599,1.0
92_426,0.3,0.36,0.4,0.42714285714286,0.86666666666667
92_426,0.62,0.68,0.56,0.50857142857143,0.93333333333333
92_426,0.61,0.32,0.6,0.38142857142857,0.73333333333333
92_426,0.34,0.4,0.53,0.45857142857142996,0.86666666666667
92_426,0.35,0.82,0.45,0.50857142857143,1.0
92_426,0.6,0.52,0.53,0.52714285714286,0.93333333333333
92_426,0.46,0.85,0.71,0.53142857142857,0.8
92_426,0.71,0.49,0.47,0.56428571428571,0.8
92_426,0.81,0.43,0.4,0.49000000000000005,0.93333333333333
92_426,0.44,0.65,0.51,0.47142857142857003,1.0
92_426,0.56,0.35,0.88,0.56285714285714,1.0
92_426,0.81,0.45,0.62,0.45,0.73333333333333
92_426,0.44,0.89,0.78,0.55285714285714,1.0
92_426,0.39,0.62,0.37,0.40142857142857,1.0
92_426,0.55,0.34,0.4,0.38,0.93333333333333
92_426,0.72,0.65,0.88,0.56142857142857,0.73333333333333
92_426,0.82,0.36,0.86,0.5599999999999999,1.0
92_426,0.58,0.58,0.79,0.53857142857143,0.8
92_426,0.39,0.72,0.39,0.40857142857143,0.8
92_426,0.86,0.83,0.72,0.60571428571429,1.0
92_426,0.65,0.82,0.54,0.61285714285714,1.0
92_426,0.35,0.57,0.67,0.47285714285714003,0.73333333333333
92_426,0.64,0.5,0.8,0.51428571428571,0.93333333333333
92_426,0.89,0.35,0.3,0.55142857142857,0.8
92_426,0.46,0.85,0.73,0.52428571428571,0.93333333333333
92_426,0.76,0.59,0.67,0.53428571428571,1.0
92_426,0.54,0.37,0.58,0.47285714285714003,0.8
92_426,0.89,0.77,0.84,0.67428571428571,1.0
92_426,0.39,0.58,0.5,0.52285714285714,0.93333333333333
92_426,0.43,0.83,0.6,0.55428571428571,0.93333333333333
92_426,0.65,0.76,0.75,0.60714285714286,0.73333333333333
92_426,0.85,0.52,0.57,0.51,0.8
92_426,0.85,0.83,0.34,0.49857142857143,1.0
92_426,0.62,0.48,0.63,0.53,0.73333333333333
92_426,0.48,0.62,0.32,0.44285714285714006,1.0
92_426,0.53,0.7,0.76,0.52285714285714,1.0
92_426,0.88,0.76,0.68,0.6371428571428601,0.86666666666667
92_426,0.73,0.54,0.6,0.51285714285714,1.0
92_426,0.75,0.55,0.36,0.42714285714286,0.73333333333333
92_426,0.38,0.55,0.68,0.48142857142857,1.0
92_426,0.63,0.81,0.5,0.57571428571429,1.0
92_426,0.38,0.78,0.68,0.5700000000000001,0.73333333333333
92_426,0.88,0.8,0.56,0.54571428571429,1.0
