geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_423,0.67,0.59,0.73,0.6171428571428601,0.73333333333333
85_423,0.85,0.79,0.82,0.5714285714285701,0.86666666666667
85_423,0.4,0.31,0.72,0.41,1.0
85_423,0.5,0.87,0.74,0.55,0.93333333333333
85_423,0.73,0.89,0.64,0.60714285714286,1.0
85_423,0.36,0.68,0.87,0.52714285714286,0.93333333333333
85_423,0.3,0.56,0.65,0.47142857142857003,0.86666666666667
85_423,0.36,0.73,0.57,0.5,0.73333333333333
85_423,0.61,0.46,0.7,0.54142857142857,1.0
85_423,0.64,0.59,0.56,0.45,1.0
85_423,0.88,0.44,0.87,0.56285714285714,0.86666666666667
85_423,0.32,0.81,0.77,0.44285714285714006,1.0
85_423,0.67,0.87,0.47,0.53714285714286,0.93333333333333
85_423,0.46,0.62,0.88,0.49571428571429,0.8
85_423,0.37,0.68,0.55,0.41142857142857,1.0
85_423,0.58,0.74,0.38,0.49857142857143,0.86666666666667
85_423,0.51,0.48,0.34,0.39857142857143,0.93333333333333
85_423,0.58,0.3,0.68,0.45999999999999996,1.0
85_423,0.33,0.52,0.74,0.44285714285714006,0.8
85_423,0.5,0.44,0.39,0.49571428571429,0.8
85_423,0.64,0.54,0.31,0.50857142857143,0.86666666666667
85_423,0.41,0.41,0.65,0.47142857142857003,1.0
85_423,0.37,0.75,0.43,0.45142857142857,0.8
85_423,0.74,0.75,0.3,0.40857142857143,1.0
85_423,0.62,0.47,0.38,0.48285714285714,0.73333333333333
85_423,0.77,0.44,0.63,0.53142857142857,1.0
85_423,0.79,0.7,0.31,0.49428571428571005,0.86666666666667
85_423,0.54,0.73,0.56,0.46285714285713997,1.0
85_423,0.6,0.39,0.72,0.51142857142857,0.73333333333333
85_423,0.39,0.33,0.4,0.35285714285714004,0.8
85_423,0.73,0.68,0.3,0.53571428571429,0.8
85_423,0.89,0.76,0.65,0.54285714285714,0.8
85_423,0.46,0.61,0.69,0.45,1.0
85_423,0.66,0.67,0.8,0.51714285714286,0.86666666666667
85_423,0.41,0.74,0.79,0.53428571428571,1.0
85_423,0.7,0.62,0.33,0.50285714285714,1.0
85_423,0.49,0.38,0.84,0.52571428571429,1.0
85_423,0.61,0.69,0.31,0.47000000000000003,0.8
85_423,0.42,0.82,0.64,0.5671428571428601,1.0
85_423,0.74,0.62,0.79,0.58428571428571,0.73333333333333
85_423,0.39,0.32,0.72,0.44142857142857006,0.93333333333333
85_423,0.55,0.73,0.89,0.51285714285714,0.93333333333333
85_423,0.79,0.58,0.42,0.47000000000000003,0.73333333333333
85_423,0.79,0.32,0.66,0.52428571428571,0.8
85_423,0.67,0.32,0.34,0.36714285714286005,0.93333333333333
85_423,0.44,0.3,0.38,0.42571428571429,0.73333333333333
85_423,0.7,0.71,0.49,0.52285714285714,1.0
85_423,0.77,0.43,0.72,0.46285714285713997,0.8
85_423,0.42,0.56,0.38,0.41857142857143004,1.0
85_423,0.86,0.36,0.49,0.58142857142857,0.93333333333333
85_423,0.45,0.42,0.84,0.50428571428571,1.0
85_423,0.32,0.49,0.42,0.49571428571429,0.8
85_423,0.58,0.59,0.32,0.44857142857143,1.0
85_423,0.4,0.64,0.83,0.52428571428571,1.0
85_423,0.8,0.46,0.42,0.50571428571429,0.8
85_423,0.5,0.87,0.3,0.49571428571429,0.93333333333333
85_423,0.74,0.71,0.77,0.48,1.0
85_423,0.4,0.44,0.51,0.47142857142857003,1.0
85_423,0.76,0.71,0.6,0.5571428571428599,0.93333333333333
85_423,0.57,0.78,0.35,0.54714285714286,1.0
85_423,0.52,0.57,0.86,0.49571428571429,0.93333333333333
85_423,0.83,0.39,0.42,0.53571428571429,1.0
85_423,0.84,0.76,0.8,0.56142857142857,1.0
85_423,0.69,0.34,0.79,0.48714285714286004,0.73333333333333
85_423,0.72,0.39,0.58,0.5599999999999999,1.0
85_423,0.58,0.43,0.5,0.56571428571429,0.73333333333333
85_423,0.79,0.76,0.63,0.56428571428571,1.0
85_423,0.77,0.36,0.72,0.55142857142857,0.8
85_423,0.58,0.5,0.42,0.51714285714286,0.93333333333333
85_423,0.85,0.54,0.33,0.49285714285714005,0.93333333333333
85_423,0.72,0.71,0.62,0.59571428571429,1.0
85_423,0.75,0.69,0.39,0.50285714285714,0.73333333333333
85_423,0.31,0.69,0.71,0.52571428571429,0.8
85_423,0.49,0.5,0.68,0.50142857142857,0.86666666666667
85_423,0.7,0.84,0.6,0.5685714285714301,1.0
85_423,0.71,0.38,0.87,0.54428571428571,0.8
85_423,0.58,0.83,0.4,0.50285714285714,1.0
85_423,0.71,0.59,0.74,0.55428571428571,0.8
85_423,0.36,0.42,0.66,0.40857142857143,0.93333333333333
85_423,0.85,0.73,0.46,0.46428571428570997,0.93333333333333
85_423,0.64,0.84,0.65,0.53428571428571,1.0
85_423,0.59,0.66,0.78,0.50714285714286,1.0
85_423,0.66,0.87,0.62,0.57714285714286,1.0
85_423,0.64,0.33,0.36,0.47285714285714003,0.73333333333333
85_423,0.66,0.49,0.81,0.48285714285714,1.0
85_423,0.85,0.42,0.32,0.44428571428571006,0.8
85_423,0.75,0.79,0.81,0.5857142857142901,1.0
85_423,0.4,0.5,0.73,0.50142857142857,0.93333333333333
85_423,0.51,0.37,0.67,0.46285714285713997,1.0
85_423,0.73,0.82,0.39,0.49142857142857005,1.0
85_423,0.63,0.6,0.39,0.44571428571429,1.0
85_423,0.33,0.68,0.7,0.49714285714286,0.93333333333333
85_423,0.67,0.69,0.47,0.50428571428571,1.0
85_423,0.6,0.66,0.3,0.42857142857143,0.8
85_423,0.33,0.4,0.4,0.32000000000000006,0.93333333333333
85_423,0.8,0.47,0.44,0.52,0.86666666666667
85_423,0.76,0.77,0.72,0.58142857142857,0.73333333333333
85_423,0.71,0.45,0.71,0.6242857142857101,0.73333333333333
85_423,0.88,0.74,0.62,0.6357142857142901,1.0
85_423,0.87,0.48,0.61,0.55,1.0
85_423,0.32,0.5,0.52,0.51285714285714,0.93333333333333
85_423,0.41,0.58,0.81,0.49142857142857005,0.86666666666667
85_423,0.69,0.37,0.75,0.48285714285714,0.8
85_423,0.81,0.4,0.85,0.53285714285714,0.8
85_423,0.79,0.82,0.64,0.57571428571429,1.0
85_423,0.4,0.57,0.31,0.5,1.0
85_423,0.71,0.48,0.62,0.41,0.73333333333333
85_423,0.46,0.31,0.73,0.48571428571429004,1.0
85_423,0.65,0.85,0.57,0.5900000000000001,0.86666666666667
85_423,0.84,0.42,0.48,0.43142857142857,0.93333333333333
85_423,0.55,0.58,0.84,0.5885714285714301,1.0
85_423,0.77,0.72,0.69,0.52285714285714,0.93333333333333
85_423,0.47,0.32,0.61,0.45571428571428996,1.0
85_423,0.79,0.36,0.44,0.51285714285714,1.0
85_423,0.8,0.48,0.5,0.54285714285714,1.0
85_423,0.78,0.75,0.85,0.55,1.0
85_423,0.31,0.39,0.49,0.44428571428571006,0.73333333333333
85_423,0.67,0.38,0.41,0.45857142857142996,1.0
85_423,0.55,0.72,0.37,0.51857142857143,0.73333333333333
85_423,0.48,0.67,0.6,0.52285714285714,0.73333333333333
85_423,0.6,0.46,0.88,0.50428571428571,0.86666666666667
85_423,0.51,0.45,0.74,0.48285714285714,1.0
85_423,0.51,0.4,0.47,0.44000000000000006,0.86666666666667
85_423,0.42,0.35,0.34,0.47142857142857003,1.0
85_423,0.81,0.53,0.74,0.55285714285714,0.8
85_423,0.78,0.42,0.86,0.61,1.0
85_423,0.48,0.43,0.47,0.45142857142857,0.93333333333333
85_423,0.68,0.51,0.5,0.50142857142857,0.73333333333333
85_423,0.41,0.37,0.84,0.42285714285714004,0.73333333333333
85_423,0.54,0.34,0.53,0.51,0.86666666666667
85_423,0.86,0.67,0.81,0.67571428571429,1.0
85_423,0.72,0.35,0.55,0.54142857142857,0.73333333333333
85_423,0.7,0.66,0.3,0.49428571428571005,0.73333333333333
85_423,0.67,0.83,0.41,0.5571428571428599,0.8
85_423,0.45,0.38,0.41,0.51428571428571,0.8
85_423,0.85,0.55,0.86,0.5714285714285701,0.86666666666667
85_423,0.57,0.64,0.72,0.53428571428571,1.0
85_423,0.32,0.77,0.37,0.39714285714286,0.93333333333333
85_423,0.61,0.45,0.66,0.54714285714286,1.0
85_423,0.46,0.48,0.32,0.43285714285714,0.93333333333333
85_423,0.7,0.61,0.54,0.56285714285714,0.86666666666667
85_423,0.7,0.43,0.5,0.51571428571429,0.8
85_423,0.69,0.32,0.83,0.51,0.8
85_423,0.36,0.52,0.65,0.46857142857143,1.0
85_423,0.88,0.48,0.75,0.53857142857143,0.93333333333333
85_423,0.71,0.74,0.44,0.47714285714286,0.93333333333333
85_423,0.89,0.52,0.89,0.66285714285714,1.0
85_423,0.47,0.41,0.5,0.41,0.86666666666667
85_423,0.57,0.4,0.77,0.51714285714286,1.0
85_423,0.59,0.49,0.61,0.51857142857143,0.73333333333333
85_423,0.63,0.52,0.36,0.46714285714286,0.8
85_423,0.57,0.73,0.79,0.49428571428571005,1.0
85_423,0.32,0.41,0.77,0.48428571428571,0.93333333333333
85_423,0.78,0.44,0.6,0.57714285714286,0.8
85_423,0.85,0.32,0.43,0.45714285714285996,0.93333333333333
85_423,0.37,0.35,0.89,0.47857142857143,0.8
85_423,0.61,0.43,0.79,0.56428571428571,0.73333333333333
85_423,0.7,0.88,0.52,0.5571428571428599,0.93333333333333
85_423,0.64,0.36,0.37,0.41857142857143004,1.0
85_423,0.75,0.83,0.8,0.54857142857143,0.93333333333333
85_423,0.62,0.57,0.71,0.49285714285714005,0.8
85_423,0.57,0.4,0.78,0.56285714285714,0.86666666666667
85_423,0.31,0.62,0.44,0.49857142857143,1.0
85_423,0.47,0.35,0.63,0.53428571428571,0.86666666666667
85_423,0.77,0.63,0.83,0.54285714285714,1.0
85_423,0.71,0.71,0.85,0.53571428571429,0.8
85_423,0.64,0.38,0.4,0.48,1.0
85_423,0.78,0.43,0.64,0.51857142857143,0.8
85_423,0.74,0.57,0.68,0.49428571428571005,0.8
85_423,0.54,0.89,0.48,0.54714285714286,1.0
85_423,0.5,0.81,0.43,0.41571428571429003,0.93333333333333
85_423,0.81,0.4,0.87,0.52142857142857,1.0
85_423,0.43,0.49,0.71,0.48,0.86666666666667
85_423,0.31,0.75,0.81,0.47857142857143,0.93333333333333
85_423,0.46,0.32,0.59,0.41428571428571,0.8
85_423,0.61,0.44,0.7,0.55428571428571,1.0
85_423,0.43,0.51,0.62,0.55142857142857,1.0
85_423,0.76,0.56,0.62,0.49285714285714005,1.0
85_423,0.83,0.62,0.83,0.5914285714285701,0.93333333333333
85_423,0.77,0.65,0.41,0.46428571428570997,1.0
85_423,0.8,0.83,0.34,0.5700000000000001,1.0
85_423,0.52,0.88,0.49,0.53428571428571,0.86666666666667
85_423,0.62,0.54,0.38,0.52571428571429,0.8
85_423,0.81,0.46,0.44,0.50714285714286,1.0
85_423,0.32,0.71,0.85,0.49142857142857005,0.93333333333333
85_423,0.53,0.77,0.76,0.52285714285714,0.93333333333333
85_423,0.61,0.45,0.48,0.35428571428571004,0.93333333333333
85_423,0.6,0.58,0.69,0.61428571428571,0.93333333333333
85_423,0.38,0.87,0.71,0.53285714285714,1.0
