geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_413,0.65,0.5,0.67,0.53285714285714,0.93333333333333
97_413,0.3,0.3,0.6,0.41,1.0
97_413,0.41,0.48,0.44,0.49142857142857005,0.8
97_413,0.45,0.65,0.4,0.47142857142857003,0.93333333333333
97_413,0.34,0.84,0.42,0.50285714285714,0.8
97_413,0.41,0.6,0.31,0.44285714285714006,0.8
97_413,0.41,0.88,0.53,0.46142857142856997,1.0
97_413,0.78,0.33,0.61,0.53857142857143,0.86666666666667
97_413,0.52,0.83,0.5,0.53142857142857,1.0
97_413,0.75,0.81,0.61,0.53428571428571,0.8
97_413,0.56,0.42,0.37,0.40714285714285997,1.0
97_413,0.84,0.68,0.72,0.58428571428571,0.73333333333333
97_413,0.43,0.31,0.4,0.44571428571429,0.8
97_413,0.89,0.46,0.45,0.53142857142857,1.0
97_413,0.88,0.51,0.82,0.48285714285714,1.0
97_413,0.55,0.89,0.47,0.47714285714286,1.0
97_413,0.39,0.34,0.88,0.48285714285714,0.8
97_413,0.62,0.38,0.5,0.49571428571429,0.73333333333333
97_413,0.47,0.33,0.77,0.56571428571429,0.73333333333333
97_413,0.38,0.49,0.77,0.46857142857143,0.86666666666667
97_413,0.75,0.55,0.56,0.5885714285714301,0.86666666666667
97_413,0.4,0.46,0.4,0.45571428571428996,0.73333333333333
97_413,0.61,0.62,0.64,0.46857142857143,1.0
97_413,0.72,0.69,0.59,0.5914285714285701,0.93333333333333
97_413,0.45,0.89,0.63,0.50857142857143,0.8
97_413,0.38,0.43,0.75,0.40714285714285997,1.0
97_413,0.5,0.8,0.31,0.45,0.8
97_413,0.59,0.88,0.64,0.58285714285714,1.0
97_413,0.78,0.77,0.54,0.56285714285714,0.73333333333333
97_413,0.41,0.5,0.34,0.49000000000000005,0.73333333333333
97_413,0.46,0.31,0.85,0.58142857142857,1.0
97_413,0.34,0.6,0.65,0.50857142857143,0.86666666666667
97_413,0.5,0.39,0.35,0.54,1.0
97_413,0.89,0.5,0.44,0.51,0.93333333333333
97_413,0.65,0.81,0.31,0.45571428571428996,0.86666666666667
97_413,0.3,0.59,0.4,0.42571428571429,0.93333333333333
97_413,0.85,0.82,0.68,0.56142857142857,0.93333333333333
97_413,0.75,0.39,0.38,0.46142857142856997,0.93333333333333
97_413,0.36,0.5,0.72,0.51285714285714,0.73333333333333
97_413,0.89,0.77,0.81,0.6242857142857101,1.0
97_413,0.38,0.87,0.56,0.51714285714286,1.0
97_413,0.76,0.75,0.56,0.57571428571429,0.86666666666667
97_413,0.61,0.85,0.55,0.53142857142857,0.73333333333333
97_413,0.56,0.4,0.81,0.51714285714286,1.0
97_413,0.48,0.69,0.68,0.5571428571428599,1.0
