geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_426,0.55,0.72,0.41,0.51571428571429,1.0
82_426,0.86,0.43,0.71,0.51142857142857,1.0
82_426,0.57,0.43,0.4,0.51857142857143,0.86666666666667
82_426,0.89,0.59,0.85,0.6028571428571401,1.0
82_426,0.86,0.71,0.76,0.5742857142857101,0.73333333333333
82_426,0.34,0.72,0.89,0.52714285714286,1.0
82_426,0.48,0.81,0.45,0.46714285714286,0.73333333333333
82_426,0.66,0.68,0.5,0.52428571428571,0.86666666666667
82_426,0.79,0.89,0.78,0.5871428571428601,0.73333333333333
82_426,0.86,0.49,0.79,0.49142857142857005,1.0
82_426,0.61,0.8,0.43,0.49714285714286,1.0
82_426,0.39,0.41,0.56,0.41714285714286004,0.8
82_426,0.88,0.83,0.55,0.64571428571429,0.73333333333333
82_426,0.75,0.48,0.33,0.42428571428571005,1.0
82_426,0.51,0.39,0.61,0.51428571428571,0.8
82_426,0.41,0.58,0.64,0.48142857142857,0.8
82_426,0.7,0.77,0.56,0.49000000000000005,1.0
82_426,0.39,0.75,0.51,0.55285714285714,0.8
82_426,0.35,0.41,0.59,0.36142857142857004,0.73333333333333
82_426,0.37,0.65,0.34,0.34857142857143003,1.0
82_426,0.52,0.36,0.78,0.41,1.0
82_426,0.84,0.58,0.8,0.6028571428571401,0.8
82_426,0.85,0.39,0.52,0.47857142857143,1.0
82_426,0.66,0.54,0.47,0.50714285714286,0.8
82_426,0.58,0.58,0.81,0.54285714285714,1.0
82_426,0.69,0.42,0.38,0.44857142857143,0.73333333333333
82_426,0.68,0.48,0.56,0.51714285714286,0.8
82_426,0.42,0.6,0.6,0.54285714285714,0.8
82_426,0.34,0.81,0.65,0.48142857142857,1.0
82_426,0.38,0.57,0.58,0.43857142857143006,0.8
82_426,0.56,0.77,0.86,0.60571428571429,0.8
82_426,0.34,0.69,0.37,0.43,0.86666666666667
82_426,0.53,0.47,0.32,0.35285714285714004,0.73333333333333
82_426,0.35,0.66,0.46,0.49285714285714005,0.73333333333333
82_426,0.89,0.38,0.55,0.55,0.86666666666667
82_426,0.35,0.46,0.8,0.42000000000000004,1.0
82_426,0.87,0.53,0.67,0.5742857142857101,0.8
82_426,0.4,0.82,0.64,0.58285714285714,1.0
82_426,0.64,0.74,0.34,0.52857142857143,0.8
82_426,0.66,0.89,0.74,0.52142857142857,0.73333333333333
82_426,0.54,0.3,0.72,0.53857142857143,0.8
82_426,0.75,0.82,0.39,0.49285714285714005,1.0
82_426,0.41,0.58,0.7,0.54857142857143,0.93333333333333
82_426,0.73,0.76,0.4,0.51142857142857,1.0
82_426,0.62,0.49,0.43,0.51571428571429,0.73333333333333
82_426,0.36,0.69,0.85,0.50714285714286,0.73333333333333
82_426,0.31,0.74,0.76,0.52428571428571,0.86666666666667
82_426,0.42,0.33,0.59,0.37285714285714,0.93333333333333
82_426,0.37,0.42,0.79,0.40428571428571003,0.86666666666667
82_426,0.83,0.31,0.42,0.42285714285714004,1.0
82_426,0.45,0.87,0.61,0.50714285714286,1.0
82_426,0.79,0.79,0.74,0.52714285714286,0.86666666666667
82_426,0.41,0.51,0.59,0.47000000000000003,1.0
82_426,0.83,0.64,0.84,0.58,0.93333333333333
82_426,0.77,0.86,0.5,0.5599999999999999,1.0
82_426,0.73,0.74,0.72,0.66428571428571,0.86666666666667
82_426,0.44,0.36,0.36,0.42428571428571005,0.73333333333333
82_426,0.72,0.75,0.51,0.49000000000000005,1.0
82_426,0.68,0.36,0.57,0.54142857142857,0.93333333333333
82_426,0.79,0.33,0.81,0.53571428571429,0.8
82_426,0.63,0.79,0.45,0.47142857142857003,1.0
82_426,0.36,0.83,0.43,0.44142857142857006,1.0
82_426,0.8,0.67,0.89,0.6200000000000001,0.73333333333333
82_426,0.4,0.37,0.3,0.39,1.0
82_426,0.34,0.56,0.79,0.59571428571429,0.93333333333333
82_426,0.67,0.88,0.54,0.51,0.93333333333333
82_426,0.36,0.81,0.55,0.43428571428571,1.0
82_426,0.34,0.56,0.44,0.46857142857143,0.8
82_426,0.77,0.66,0.3,0.40428571428571003,1.0
82_426,0.54,0.49,0.63,0.41571428571429003,0.86666666666667
82_426,0.46,0.85,0.65,0.5714285714285701,1.0
82_426,0.44,0.58,0.41,0.51142857142857,0.8
82_426,0.34,0.37,0.68,0.5671428571428601,1.0
82_426,0.48,0.42,0.48,0.39285714285714,0.93333333333333
82_426,0.79,0.66,0.7,0.65428571428571,1.0
82_426,0.44,0.84,0.52,0.5700000000000001,1.0
82_426,0.89,0.35,0.46,0.52,0.93333333333333
82_426,0.32,0.39,0.31,0.45714285714285996,1.0
82_426,0.38,0.69,0.7,0.52285714285714,1.0
82_426,0.54,0.57,0.65,0.49571428571429,1.0
82_426,0.56,0.65,0.58,0.40571428571428997,0.73333333333333
82_426,0.65,0.8,0.62,0.5,1.0
82_426,0.77,0.61,0.7,0.63428571428571,0.8
82_426,0.77,0.57,0.31,0.46428571428570997,1.0
82_426,0.89,0.38,0.46,0.41142857142857,0.86666666666667
82_426,0.42,0.36,0.84,0.47857142857143,1.0
82_426,0.76,0.51,0.34,0.46428571428570997,1.0
82_426,0.74,0.44,0.33,0.45142857142857,1.0
82_426,0.41,0.75,0.78,0.51714285714286,1.0
82_426,0.76,0.89,0.52,0.5728571428571401,1.0
82_426,0.53,0.31,0.56,0.49857142857143,0.8
82_426,0.31,0.77,0.76,0.53142857142857,1.0
82_426,0.83,0.67,0.53,0.5857142857142901,0.8
82_426,0.69,0.81,0.35,0.45571428571428996,1.0
82_426,0.77,0.61,0.81,0.53285714285714,0.8
82_426,0.81,0.61,0.85,0.63,1.0
82_426,0.87,0.73,0.38,0.5571428571428599,1.0
82_426,0.38,0.36,0.72,0.41285714285714,1.0
82_426,0.84,0.71,0.33,0.56571428571429,0.93333333333333
82_426,0.3,0.44,0.86,0.47000000000000003,1.0
82_426,0.53,0.6,0.56,0.50714285714286,0.93333333333333
82_426,0.59,0.59,0.77,0.52142857142857,1.0
82_426,0.82,0.47,0.49,0.49000000000000005,0.73333333333333
82_426,0.75,0.67,0.7,0.5871428571428601,0.73333333333333
82_426,0.54,0.71,0.34,0.53142857142857,1.0
82_426,0.86,0.57,0.31,0.49000000000000005,1.0
82_426,0.88,0.42,0.84,0.5571428571428599,0.93333333333333
82_426,0.73,0.51,0.5,0.41,1.0
82_426,0.43,0.8,0.62,0.5871428571428601,0.73333333333333
82_426,0.8,0.44,0.78,0.51,1.0
82_426,0.8,0.37,0.45,0.53428571428571,0.73333333333333
82_426,0.46,0.74,0.89,0.58,0.8
82_426,0.8,0.8,0.66,0.54714285714286,1.0
82_426,0.85,0.35,0.53,0.42714285714286,0.93333333333333
82_426,0.47,0.85,0.65,0.48714285714286004,1.0
82_426,0.74,0.47,0.31,0.42428571428571005,1.0
82_426,0.41,0.8,0.36,0.45857142857142996,1.0
82_426,0.61,0.58,0.58,0.49000000000000005,1.0
82_426,0.41,0.76,0.81,0.48857142857143004,0.93333333333333
82_426,0.41,0.32,0.69,0.41285714285714,0.8
82_426,0.36,0.45,0.32,0.43714285714286005,1.0
82_426,0.56,0.85,0.43,0.53714285714286,0.8
82_426,0.73,0.43,0.31,0.49285714285714005,0.86666666666667
82_426,0.49,0.49,0.34,0.45999999999999996,0.93333333333333
82_426,0.49,0.71,0.56,0.53857142857143,0.93333333333333
82_426,0.52,0.67,0.6,0.46571428571429,1.0
82_426,0.59,0.37,0.34,0.54285714285714,0.8
82_426,0.42,0.54,0.77,0.5742857142857101,1.0
82_426,0.8,0.58,0.39,0.54714285714286,0.73333333333333
82_426,0.7,0.65,0.82,0.6442857142857101,0.86666666666667
82_426,0.43,0.69,0.53,0.50714285714286,1.0
82_426,0.7,0.79,0.54,0.56571428571429,0.8
82_426,0.73,0.73,0.63,0.59857142857143,0.73333333333333
82_426,0.55,0.32,0.44,0.49428571428571005,1.0
82_426,0.41,0.88,0.69,0.56142857142857,0.8
82_426,0.56,0.51,0.81,0.55428571428571,0.93333333333333
82_426,0.73,0.87,0.64,0.62571428571429,0.73333333333333
82_426,0.63,0.42,0.42,0.45,1.0
82_426,0.46,0.88,0.62,0.56285714285714,0.93333333333333
82_426,0.38,0.69,0.84,0.47285714285714003,1.0
82_426,0.8,0.74,0.69,0.56285714285714,0.86666666666667
82_426,0.58,0.43,0.53,0.45999999999999996,0.8
82_426,0.52,0.83,0.42,0.47142857142857003,0.8
82_426,0.76,0.76,0.66,0.48,1.0
82_426,0.68,0.4,0.69,0.49714285714286,0.93333333333333
82_426,0.37,0.74,0.53,0.53571428571429,0.86666666666667
82_426,0.69,0.6,0.45,0.44142857142857006,0.73333333333333
82_426,0.67,0.8,0.72,0.57571428571429,0.73333333333333
82_426,0.73,0.57,0.82,0.51857142857143,0.8
82_426,0.48,0.66,0.74,0.48285714285714,0.86666666666667
82_426,0.35,0.77,0.51,0.46714285714286,0.8
82_426,0.53,0.54,0.67,0.52571428571429,1.0
82_426,0.72,0.37,0.69,0.5742857142857101,0.8
82_426,0.7,0.86,0.89,0.6014285714285701,0.86666666666667
82_426,0.56,0.72,0.76,0.55428571428571,0.86666666666667
82_426,0.71,0.86,0.55,0.5742857142857101,0.93333333333333
82_426,0.31,0.41,0.72,0.54428571428571,0.86666666666667
82_426,0.33,0.71,0.62,0.48714285714286004,1.0
82_426,0.48,0.52,0.81,0.54857142857143,0.86666666666667
82_426,0.51,0.5,0.73,0.55285714285714,0.86666666666667
82_426,0.34,0.78,0.42,0.40428571428571003,1.0
82_426,0.7,0.31,0.47,0.47571428571429,1.0
82_426,0.6,0.59,0.49,0.51142857142857,0.86666666666667
82_426,0.38,0.61,0.79,0.48285714285714,0.93333333333333
82_426,0.8,0.81,0.3,0.52428571428571,1.0
82_426,0.87,0.51,0.31,0.5671428571428601,0.93333333333333
82_426,0.74,0.54,0.85,0.57714285714286,0.8
82_426,0.32,0.56,0.54,0.42571428571429,0.73333333333333
82_426,0.52,0.43,0.32,0.52285714285714,1.0
82_426,0.43,0.85,0.79,0.57571428571429,0.93333333333333
82_426,0.63,0.31,0.38,0.47857142857143,0.86666666666667
82_426,0.58,0.59,0.88,0.51714285714286,1.0
82_426,0.45,0.34,0.7,0.49571428571429,0.93333333333333
82_426,0.36,0.47,0.84,0.52142857142857,1.0
82_426,0.75,0.56,0.7,0.54857142857143,0.86666666666667
82_426,0.4,0.73,0.44,0.43285714285714,0.8
82_426,0.45,0.74,0.76,0.50714285714286,1.0
82_426,0.75,0.47,0.73,0.55142857142857,0.73333333333333
82_426,0.65,0.34,0.39,0.47000000000000003,0.8
82_426,0.42,0.49,0.59,0.50428571428571,1.0
82_426,0.61,0.89,0.73,0.51142857142857,0.93333333333333
82_426,0.53,0.44,0.37,0.39,0.86666666666667
82_426,0.56,0.68,0.62,0.58,0.8
82_426,0.44,0.51,0.39,0.53,1.0
82_426,0.51,0.51,0.86,0.53142857142857,0.93333333333333
82_426,0.5,0.33,0.82,0.43428571428571,0.73333333333333
82_426,0.5,0.87,0.78,0.6357142857142901,1.0
82_426,0.44,0.67,0.45,0.49000000000000005,1.0
82_426,0.61,0.62,0.81,0.5714285714285701,0.73333333333333
82_426,0.49,0.84,0.7,0.51,0.8
82_426,0.36,0.86,0.64,0.53857142857143,0.73333333333333
82_426,0.66,0.67,0.64,0.5857142857142901,1.0
82_426,0.81,0.44,0.51,0.44857142857143,0.8
82_426,0.73,0.48,0.32,0.52142857142857,0.93333333333333
82_426,0.85,0.38,0.39,0.44285714285714006,0.93333333333333
82_426,0.83,0.46,0.76,0.5557142857142899,1.0
82_426,0.85,0.56,0.61,0.6371428571428601,0.8
82_426,0.34,0.69,0.42,0.43142857142857,1.0
82_426,0.37,0.64,0.82,0.48571428571429004,0.93333333333333
82_426,0.75,0.44,0.59,0.45999999999999996,1.0
82_426,0.65,0.84,0.52,0.5557142857142899,0.8
82_426,0.32,0.39,0.72,0.48714285714286004,1.0
82_426,0.56,0.39,0.45,0.38428571428571,0.93333333333333
82_426,0.45,0.4,0.59,0.49571428571429,0.8
82_426,0.52,0.44,0.4,0.45714285714285996,1.0
82_426,0.54,0.67,0.53,0.45714285714285996,0.86666666666667
82_426,0.66,0.53,0.79,0.54285714285714,0.86666666666667
82_426,0.44,0.56,0.39,0.43857142857143006,1.0
82_426,0.52,0.66,0.43,0.45,0.86666666666667
82_426,0.45,0.83,0.48,0.5585714285714299,0.86666666666667
82_426,0.87,0.8,0.52,0.58,1.0
82_426,0.54,0.5,0.53,0.38142857142857,0.86666666666667
82_426,0.68,0.89,0.36,0.55142857142857,1.0
82_426,0.3,0.75,0.71,0.52428571428571,1.0
82_426,0.69,0.54,0.67,0.52428571428571,0.86666666666667
82_426,0.33,0.49,0.47,0.44285714285714006,0.93333333333333
82_426,0.89,0.4,0.43,0.48857142857143004,1.0
82_426,0.7,0.51,0.61,0.58142857142857,0.8
82_426,0.77,0.34,0.47,0.47000000000000003,1.0
82_426,0.76,0.79,0.63,0.57714285714286,0.93333333333333
82_426,0.38,0.63,0.72,0.56428571428571,1.0
82_426,0.62,0.6,0.85,0.54,0.73333333333333
82_426,0.62,0.69,0.46,0.48,0.8
82_426,0.58,0.72,0.47,0.58142857142857,1.0
82_426,0.66,0.31,0.53,0.54857142857143,0.73333333333333
82_426,0.54,0.67,0.49,0.49142857142857005,1.0
82_426,0.77,0.37,0.48,0.39857142857143,0.73333333333333
82_426,0.33,0.56,0.72,0.39428571428571,0.93333333333333
82_426,0.66,0.33,0.79,0.47000000000000003,1.0
82_426,0.5,0.72,0.83,0.51428571428571,0.86666666666667
82_426,0.48,0.61,0.8,0.53714285714286,1.0
82_426,0.71,0.63,0.31,0.42714285714286,0.73333333333333
82_426,0.73,0.47,0.76,0.50571428571429,1.0
82_426,0.64,0.31,0.72,0.46857142857143,0.73333333333333
82_426,0.56,0.42,0.69,0.55,1.0
82_426,0.6,0.37,0.82,0.51571428571429,0.8
82_426,0.53,0.62,0.54,0.54428571428571,1.0
82_426,0.55,0.73,0.44,0.50714285714286,0.86666666666667
82_426,0.43,0.46,0.53,0.38428571428571,1.0
82_426,0.68,0.65,0.85,0.6042857142857101,0.8
82_426,0.81,0.64,0.46,0.47285714285714003,1.0
82_426,0.43,0.48,0.38,0.48714285714286004,1.0
82_426,0.41,0.71,0.36,0.37428571428571,0.86666666666667
82_426,0.87,0.32,0.39,0.47857142857143,1.0
82_426,0.6,0.59,0.74,0.51,0.86666666666667
82_426,0.38,0.48,0.77,0.52857142857143,1.0
82_426,0.57,0.31,0.48,0.45999999999999996,0.8
82_426,0.81,0.64,0.56,0.48142857142857,1.0
82_426,0.57,0.55,0.59,0.49285714285714005,1.0
82_426,0.78,0.75,0.87,0.5742857142857101,0.86666666666667
82_426,0.58,0.76,0.84,0.65285714285714,1.0
82_426,0.42,0.64,0.45,0.50142857142857,1.0
82_426,0.56,0.49,0.81,0.48142857142857,0.73333333333333
82_426,0.44,0.36,0.54,0.39857142857143,0.93333333333333
