geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_415,0.46,0.66,0.47,0.48,1.0
103_415,0.39,0.39,0.58,0.48142857142857,1.0
103_415,0.63,0.89,0.69,0.48857142857143004,0.86666666666667
103_415,0.6,0.44,0.39,0.45,1.0
103_415,0.89,0.34,0.89,0.5557142857142899,0.8
103_415,0.69,0.46,0.88,0.54,1.0
103_415,0.37,0.61,0.3,0.45428571428571,1.0
103_415,0.39,0.33,0.46,0.36142857142857004,1.0
103_415,0.72,0.59,0.6,0.56571428571429,1.0
103_415,0.58,0.38,0.7,0.48,0.8
103_415,0.42,0.51,0.62,0.37571428571429005,0.73333333333333
103_415,0.55,0.67,0.53,0.39714285714286,1.0
103_415,0.58,0.7,0.54,0.50428571428571,0.93333333333333
103_415,0.58,0.68,0.44,0.48428571428571,0.8
103_415,0.77,0.86,0.59,0.53285714285714,1.0
103_415,0.63,0.73,0.33,0.45285714285714,0.86666666666667
103_415,0.7,0.67,0.7,0.45285714285714,0.93333333333333
103_415,0.32,0.74,0.51,0.44285714285714006,1.0
103_415,0.87,0.51,0.63,0.5857142857142901,0.8
103_415,0.68,0.3,0.71,0.49857142857143,1.0
103_415,0.74,0.76,0.57,0.51571428571429,0.73333333333333
103_415,0.57,0.79,0.37,0.47142857142857003,1.0
103_415,0.39,0.74,0.85,0.53428571428571,0.73333333333333
103_415,0.83,0.72,0.81,0.56428571428571,1.0
103_415,0.63,0.46,0.41,0.49285714285714005,0.73333333333333
103_415,0.32,0.82,0.63,0.51428571428571,1.0
103_415,0.52,0.44,0.51,0.47000000000000003,1.0
103_415,0.42,0.47,0.68,0.49000000000000005,1.0
103_415,0.34,0.54,0.41,0.50285714285714,0.86666666666667
103_415,0.4,0.51,0.86,0.46571428571429,1.0
103_415,0.43,0.8,0.33,0.49142857142857005,0.73333333333333
103_415,0.39,0.79,0.78,0.53857142857143,0.86666666666667
103_415,0.34,0.81,0.47,0.43285714285714,1.0
103_415,0.83,0.69,0.31,0.50571428571429,0.86666666666667
103_415,0.81,0.71,0.46,0.50857142857143,0.86666666666667
103_415,0.7,0.34,0.8,0.48857142857143004,0.93333333333333
103_415,0.51,0.54,0.48,0.47142857142857003,1.0
103_415,0.3,0.59,0.3,0.35857142857143004,0.86666666666667
103_415,0.69,0.84,0.82,0.6157142857142901,0.93333333333333
103_415,0.79,0.78,0.78,0.5700000000000001,0.73333333333333
103_415,0.72,0.51,0.47,0.5685714285714301,0.93333333333333
103_415,0.65,0.71,0.33,0.49285714285714005,0.73333333333333
103_415,0.3,0.58,0.49,0.46428571428570997,1.0
103_415,0.58,0.62,0.8,0.59571428571429,0.86666666666667
103_415,0.31,0.55,0.56,0.38857142857143,0.86666666666667
103_415,0.8,0.6,0.86,0.65142857142857,0.93333333333333
103_415,0.44,0.38,0.58,0.53857142857143,1.0
103_415,0.81,0.35,0.55,0.48857142857143004,0.93333333333333
103_415,0.38,0.86,0.76,0.57714285714286,0.73333333333333
103_415,0.45,0.46,0.36,0.47857142857143,0.8
103_415,0.62,0.47,0.72,0.59857142857143,1.0
103_415,0.7,0.83,0.75,0.47285714285714003,0.8
103_415,0.87,0.84,0.44,0.56142857142857,1.0
103_415,0.51,0.51,0.87,0.51142857142857,1.0
103_415,0.59,0.62,0.45,0.50142857142857,1.0
103_415,0.7,0.78,0.3,0.5,0.93333333333333
103_415,0.61,0.71,0.58,0.55142857142857,1.0
103_415,0.32,0.57,0.76,0.53285714285714,0.73333333333333
103_415,0.68,0.64,0.8,0.61,0.73333333333333
103_415,0.46,0.47,0.73,0.52428571428571,0.93333333333333
103_415,0.66,0.81,0.4,0.46142857142856997,1.0
103_415,0.53,0.55,0.88,0.57714285714286,1.0
103_415,0.6,0.37,0.88,0.59857142857143,1.0
103_415,0.58,0.37,0.7,0.50857142857143,0.73333333333333
103_415,0.34,0.56,0.55,0.45285714285714,0.86666666666667
103_415,0.71,0.55,0.8,0.59714285714286,1.0
103_415,0.77,0.72,0.34,0.5571428571428599,0.8
103_415,0.35,0.39,0.49,0.44857142857143,0.86666666666667
103_415,0.37,0.81,0.76,0.52,1.0
103_415,0.56,0.57,0.52,0.49857142857143,1.0
103_415,0.68,0.72,0.66,0.54285714285714,0.86666666666667
103_415,0.7,0.53,0.45,0.48,1.0
103_415,0.47,0.3,0.36,0.46571428571429,1.0
103_415,0.73,0.66,0.7,0.56285714285714,0.8
103_415,0.37,0.5,0.62,0.51857142857143,0.86666666666667
103_415,0.75,0.84,0.87,0.53428571428571,0.93333333333333
103_415,0.58,0.53,0.65,0.54285714285714,1.0
103_415,0.53,0.33,0.6,0.45142857142857,1.0
103_415,0.39,0.51,0.44,0.46571428571429,0.86666666666667
103_415,0.84,0.31,0.37,0.51285714285714,1.0
103_415,0.61,0.32,0.55,0.47000000000000003,0.8
103_415,0.7,0.54,0.89,0.53142857142857,1.0
103_415,0.67,0.42,0.38,0.45857142857142996,0.8
103_415,0.89,0.51,0.53,0.50142857142857,0.8
103_415,0.42,0.71,0.36,0.42428571428571005,0.86666666666667
103_415,0.75,0.62,0.4,0.51571428571429,1.0
103_415,0.41,0.69,0.63,0.49000000000000005,0.86666666666667
103_415,0.5,0.89,0.75,0.55285714285714,0.93333333333333
103_415,0.68,0.38,0.42,0.51857142857143,0.73333333333333
103_415,0.64,0.89,0.35,0.53285714285714,0.93333333333333
103_415,0.56,0.32,0.71,0.49714285714286,0.8
103_415,0.89,0.47,0.8,0.5857142857142901,1.0
103_415,0.55,0.87,0.55,0.48,0.93333333333333
103_415,0.87,0.54,0.49,0.58285714285714,0.86666666666667
103_415,0.42,0.83,0.46,0.49000000000000005,1.0
103_415,0.44,0.48,0.71,0.44142857142857006,0.86666666666667
103_415,0.37,0.65,0.51,0.56285714285714,0.93333333333333
103_415,0.43,0.84,0.4,0.56285714285714,0.73333333333333
103_415,0.33,0.3,0.87,0.50857142857143,0.86666666666667
103_415,0.87,0.48,0.52,0.55428571428571,0.86666666666667
103_415,0.46,0.65,0.7,0.51285714285714,0.8
103_415,0.8,0.63,0.57,0.60857142857143,0.86666666666667
103_415,0.73,0.55,0.4,0.48714285714286004,1.0
103_415,0.86,0.43,0.75,0.48571428571429004,1.0
103_415,0.36,0.49,0.55,0.42142857142857004,1.0
103_415,0.32,0.64,0.56,0.49857142857143,0.86666666666667
103_415,0.5,0.8,0.67,0.51142857142857,0.73333333333333
103_415,0.87,0.63,0.6,0.5700000000000001,0.8
103_415,0.88,0.86,0.43,0.6171428571428601,1.0
103_415,0.47,0.8,0.5,0.46142857142856997,1.0
103_415,0.79,0.63,0.32,0.53857142857143,1.0
103_415,0.55,0.36,0.72,0.52285714285714,0.93333333333333
103_415,0.77,0.73,0.47,0.5685714285714301,1.0
103_415,0.88,0.47,0.44,0.50285714285714,1.0
103_415,0.32,0.64,0.47,0.42428571428571005,0.73333333333333
103_415,0.85,0.67,0.57,0.52428571428571,1.0
103_415,0.52,0.77,0.87,0.60857142857143,0.8
103_415,0.49,0.62,0.64,0.48714285714286004,0.73333333333333
103_415,0.78,0.52,0.36,0.49714285714286,1.0
103_415,0.75,0.67,0.89,0.49142857142857005,0.86666666666667
103_415,0.57,0.62,0.44,0.51428571428571,1.0
103_415,0.42,0.71,0.73,0.5599999999999999,0.93333333333333
103_415,0.58,0.73,0.38,0.49428571428571005,0.86666666666667
103_415,0.82,0.49,0.84,0.5885714285714301,1.0
103_415,0.47,0.42,0.75,0.56285714285714,1.0
103_415,0.59,0.45,0.85,0.54142857142857,0.73333333333333
103_415,0.44,0.45,0.65,0.41714285714286004,1.0
103_415,0.74,0.69,0.64,0.61,0.8
103_415,0.34,0.51,0.61,0.45428571428571,1.0
103_415,0.45,0.69,0.88,0.5942857142857101,0.86666666666667
103_415,0.48,0.85,0.68,0.55142857142857,0.8
103_415,0.63,0.71,0.43,0.53,0.73333333333333
103_415,0.61,0.53,0.44,0.45428571428571,0.86666666666667
103_415,0.66,0.45,0.5,0.45571428571428996,1.0
103_415,0.39,0.72,0.44,0.49428571428571005,1.0
103_415,0.84,0.67,0.48,0.54714285714286,0.73333333333333
103_415,0.35,0.63,0.82,0.44285714285714006,0.73333333333333
103_415,0.81,0.77,0.8,0.5900000000000001,0.86666666666667
103_415,0.51,0.56,0.67,0.46857142857143,0.8
103_415,0.73,0.72,0.35,0.56285714285714,0.86666666666667
103_415,0.84,0.5,0.48,0.5928571428571401,0.73333333333333
103_415,0.67,0.7,0.47,0.43714285714286005,0.93333333333333
103_415,0.67,0.49,0.62,0.56285714285714,1.0
103_415,0.67,0.41,0.3,0.49571428571429,1.0
103_415,0.58,0.49,0.75,0.48571428571429004,0.86666666666667
103_415,0.7,0.86,0.65,0.52857142857143,0.8
103_415,0.75,0.52,0.66,0.45142857142857,1.0
103_415,0.44,0.7,0.84,0.54714285714286,0.8
103_415,0.88,0.43,0.34,0.47857142857143,1.0
103_415,0.31,0.48,0.85,0.44142857142857006,0.93333333333333
103_415,0.73,0.52,0.62,0.48428571428571,1.0
103_415,0.79,0.67,0.4,0.54,0.86666666666667
103_415,0.85,0.75,0.68,0.59857142857143,1.0
103_415,0.71,0.54,0.77,0.52857142857143,1.0
103_415,0.79,0.51,0.51,0.51142857142857,0.8
103_415,0.55,0.89,0.81,0.54857142857143,1.0
103_415,0.4,0.63,0.3,0.46571428571429,1.0
103_415,0.51,0.49,0.3,0.38857142857143,0.86666666666667
