geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_430,0.35,0.63,0.35,0.41428571428571,0.86666666666667
113_430,0.89,0.8,0.85,0.6042857142857101,1.0
113_430,0.65,0.64,0.5,0.54714285714286,1.0
113_430,0.37,0.33,0.55,0.35571428571429003,0.86666666666667
113_430,0.64,0.67,0.5,0.52,0.86666666666667
113_430,0.54,0.59,0.68,0.47857142857143,0.73333333333333
113_430,0.33,0.71,0.5,0.38714285714286,0.8
113_430,0.87,0.84,0.58,0.66857142857143,0.73333333333333
113_430,0.46,0.79,0.48,0.46428571428570997,0.8
113_430,0.62,0.59,0.57,0.56142857142857,0.86666666666667
113_430,0.67,0.45,0.78,0.5599999999999999,0.86666666666667
113_430,0.5,0.53,0.7,0.53571428571429,0.86666666666667
113_430,0.34,0.49,0.32,0.39285714285714,1.0
113_430,0.74,0.48,0.68,0.47857142857143,0.86666666666667
113_430,0.83,0.43,0.44,0.48285714285714,1.0
113_430,0.84,0.54,0.52,0.5599999999999999,0.93333333333333
113_430,0.78,0.88,0.85,0.6214285714285701,1.0
113_430,0.53,0.85,0.34,0.47714285714286,0.73333333333333
113_430,0.6,0.56,0.36,0.55428571428571,1.0
113_430,0.88,0.63,0.77,0.55428571428571,0.73333333333333
113_430,0.4,0.66,0.49,0.43285714285714,1.0
113_430,0.43,0.8,0.72,0.54285714285714,0.86666666666667
113_430,0.65,0.68,0.58,0.59714285714286,1.0
113_430,0.62,0.4,0.75,0.45285714285714,0.73333333333333
113_430,0.48,0.42,0.46,0.51428571428571,0.93333333333333
113_430,0.63,0.39,0.34,0.51571428571429,0.86666666666667
113_430,0.7,0.38,0.6,0.44714285714286,0.86666666666667
113_430,0.56,0.49,0.74,0.46571428571429,1.0
113_430,0.36,0.85,0.43,0.48428571428571,0.73333333333333
113_430,0.33,0.57,0.49,0.46714285714286,0.73333333333333
113_430,0.49,0.37,0.41,0.45714285714285996,0.86666666666667
113_430,0.63,0.49,0.44,0.46428571428570997,1.0
113_430,0.77,0.59,0.63,0.51428571428571,0.93333333333333
113_430,0.46,0.45,0.57,0.54428571428571,1.0
113_430,0.61,0.53,0.59,0.45714285714285996,0.86666666666667
113_430,0.42,0.61,0.31,0.39142857142857,1.0
113_430,0.38,0.42,0.71,0.5,0.8
113_430,0.69,0.38,0.68,0.46428571428570997,0.73333333333333
113_430,0.82,0.53,0.3,0.56142857142857,1.0
113_430,0.34,0.77,0.43,0.47857142857143,0.93333333333333
113_430,0.41,0.87,0.58,0.51428571428571,0.8
113_430,0.41,0.72,0.63,0.46714285714286,1.0
113_430,0.35,0.46,0.55,0.42000000000000004,0.8
113_430,0.88,0.66,0.76,0.53428571428571,1.0
113_430,0.63,0.41,0.65,0.50857142857143,0.86666666666667
113_430,0.34,0.53,0.3,0.39428571428571,1.0
113_430,0.83,0.48,0.51,0.54428571428571,0.86666666666667
113_430,0.62,0.82,0.48,0.52285714285714,0.8
113_430,0.49,0.4,0.39,0.42571428571429,0.8
113_430,0.62,0.33,0.84,0.49142857142857005,1.0
113_430,0.42,0.53,0.77,0.50285714285714,1.0
113_430,0.82,0.31,0.63,0.52285714285714,0.86666666666667
113_430,0.48,0.88,0.84,0.56285714285714,1.0
113_430,0.82,0.59,0.59,0.6042857142857101,0.73333333333333
113_430,0.58,0.7,0.34,0.46285714285713997,1.0
113_430,0.41,0.3,0.77,0.43142857142857,0.8
113_430,0.58,0.32,0.84,0.48142857142857,0.86666666666667
113_430,0.46,0.31,0.88,0.49571428571429,0.93333333333333
113_430,0.7,0.56,0.64,0.5728571428571401,0.73333333333333
113_430,0.35,0.3,0.88,0.50285714285714,0.93333333333333
113_430,0.73,0.43,0.75,0.49857142857143,0.93333333333333
113_430,0.51,0.65,0.41,0.47428571428571004,0.86666666666667
113_430,0.63,0.67,0.62,0.50857142857143,1.0
