geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_418,0.47,0.82,0.69,0.54857142857143,0.86666666666667
93_418,0.38,0.71,0.72,0.47428571428571004,0.93333333333333
93_418,0.69,0.7,0.72,0.52285714285714,0.8
93_418,0.39,0.68,0.43,0.45,1.0
93_418,0.54,0.64,0.49,0.47571428571429,1.0
93_418,0.48,0.86,0.7,0.57714285714286,0.73333333333333
93_418,0.75,0.35,0.83,0.50142857142857,0.8
93_418,0.6,0.49,0.36,0.50428571428571,1.0
93_418,0.64,0.55,0.83,0.54285714285714,1.0
93_418,0.58,0.5,0.41,0.48571428571429004,0.8
93_418,0.66,0.33,0.69,0.48,1.0
93_418,0.68,0.34,0.87,0.48714285714286004,1.0
93_418,0.33,0.7,0.52,0.51142857142857,0.73333333333333
93_418,0.64,0.76,0.62,0.51142857142857,1.0
93_418,0.56,0.41,0.68,0.44142857142857006,0.8
93_418,0.51,0.61,0.83,0.51285714285714,1.0
93_418,0.66,0.52,0.74,0.48142857142857,0.8
93_418,0.63,0.49,0.76,0.54857142857143,1.0
93_418,0.4,0.59,0.37,0.42142857142857004,1.0
93_418,0.82,0.57,0.73,0.51857142857143,1.0
93_418,0.6,0.63,0.74,0.51285714285714,0.86666666666667
93_418,0.39,0.73,0.31,0.37285714285714,0.8
93_418,0.51,0.67,0.66,0.48142857142857,0.8
93_418,0.88,0.38,0.39,0.45,0.8
93_418,0.85,0.33,0.57,0.54571428571429,0.8
93_418,0.43,0.85,0.66,0.49571428571429,1.0
93_418,0.71,0.78,0.58,0.49428571428571005,0.8
93_418,0.64,0.77,0.34,0.55,1.0
93_418,0.73,0.55,0.71,0.52571428571429,0.86666666666667
93_418,0.63,0.72,0.44,0.51428571428571,1.0
93_418,0.35,0.5,0.56,0.39285714285714,0.73333333333333
93_418,0.51,0.34,0.61,0.43428571428571,1.0
93_418,0.61,0.54,0.69,0.53285714285714,0.8
93_418,0.8,0.68,0.83,0.54142857142857,1.0
93_418,0.51,0.49,0.61,0.45857142857142996,0.86666666666667
93_418,0.31,0.83,0.8,0.53285714285714,1.0
93_418,0.34,0.44,0.68,0.47857142857143,1.0
93_418,0.6,0.52,0.56,0.51428571428571,0.86666666666667
93_418,0.76,0.88,0.37,0.50857142857143,1.0
93_418,0.76,0.61,0.36,0.48285714285714,0.86666666666667
93_418,0.54,0.61,0.56,0.53428571428571,1.0
93_418,0.58,0.82,0.53,0.6028571428571401,0.8
93_418,0.42,0.49,0.58,0.47000000000000003,1.0
93_418,0.49,0.64,0.88,0.54285714285714,0.86666666666667
93_418,0.84,0.35,0.32,0.53857142857143,1.0
93_418,0.87,0.54,0.58,0.43857142857143006,0.86666666666667
93_418,0.39,0.59,0.51,0.45714285714285996,1.0
93_418,0.4,0.63,0.35,0.43142857142857,1.0
93_418,0.58,0.33,0.64,0.46285714285713997,1.0
93_418,0.76,0.37,0.75,0.41428571428571,0.73333333333333
93_418,0.87,0.37,0.87,0.54285714285714,1.0
93_418,0.44,0.76,0.87,0.51571428571429,0.93333333333333
93_418,0.3,0.37,0.65,0.36142857142857004,0.86666666666667
93_418,0.63,0.48,0.5,0.53571428571429,1.0
93_418,0.69,0.79,0.54,0.56571428571429,0.73333333333333
93_418,0.47,0.43,0.53,0.37142857142857005,0.93333333333333
93_418,0.39,0.82,0.46,0.5,1.0
93_418,0.55,0.34,0.63,0.50285714285714,0.86666666666667
93_418,0.35,0.49,0.53,0.43714285714286005,1.0
93_418,0.68,0.55,0.58,0.45428571428571,1.0
93_418,0.39,0.82,0.52,0.45857142857142996,1.0
93_418,0.67,0.52,0.86,0.5942857142857101,0.93333333333333
93_418,0.54,0.8,0.62,0.52142857142857,1.0
93_418,0.63,0.59,0.67,0.6242857142857101,0.93333333333333
93_418,0.3,0.34,0.52,0.47857142857143,1.0
93_418,0.4,0.7,0.56,0.51428571428571,0.73333333333333
93_418,0.61,0.61,0.33,0.43428571428571,1.0
93_418,0.39,0.65,0.41,0.51142857142857,0.86666666666667
93_418,0.36,0.83,0.45,0.42714285714286,1.0
93_418,0.42,0.77,0.84,0.6014285714285701,0.86666666666667
93_418,0.86,0.81,0.65,0.56142857142857,0.86666666666667
93_418,0.62,0.89,0.68,0.50428571428571,0.93333333333333
93_418,0.6,0.49,0.44,0.37285714285714,0.73333333333333
93_418,0.3,0.59,0.75,0.53142857142857,1.0
93_418,0.82,0.68,0.57,0.5900000000000001,0.86666666666667
93_418,0.7,0.47,0.32,0.46571428571429,0.93333333333333
93_418,0.85,0.64,0.75,0.57857142857143,0.73333333333333
93_418,0.51,0.31,0.49,0.45,0.73333333333333
93_418,0.83,0.59,0.59,0.53714285714286,0.93333333333333
93_418,0.87,0.45,0.88,0.6228571428571401,0.86666666666667
93_418,0.78,0.82,0.89,0.6400000000000001,1.0
93_418,0.53,0.64,0.89,0.52857142857143,1.0
93_418,0.67,0.55,0.73,0.54142857142857,1.0
93_418,0.64,0.47,0.34,0.43428571428571,1.0
93_418,0.84,0.33,0.56,0.46571428571429,0.93333333333333
93_418,0.73,0.37,0.57,0.46571428571429,0.73333333333333
93_418,0.63,0.77,0.77,0.5671428571428601,0.73333333333333
93_418,0.87,0.57,0.71,0.52142857142857,0.73333333333333
93_418,0.54,0.69,0.57,0.54142857142857,0.73333333333333
93_418,0.57,0.83,0.46,0.45571428571428996,1.0
93_418,0.73,0.39,0.54,0.51857142857143,0.93333333333333
93_418,0.48,0.5,0.88,0.50285714285714,0.8
93_418,0.64,0.41,0.41,0.48714285714286004,0.86666666666667
93_418,0.85,0.8,0.36,0.55428571428571,0.86666666666667
93_418,0.35,0.85,0.32,0.50428571428571,0.86666666666667
93_418,0.78,0.36,0.51,0.5742857142857101,0.86666666666667
93_418,0.3,0.67,0.69,0.51,0.93333333333333
93_418,0.47,0.66,0.52,0.49285714285714005,1.0
93_418,0.83,0.38,0.43,0.45,1.0
93_418,0.66,0.35,0.71,0.49571428571429,0.93333333333333
93_418,0.76,0.49,0.36,0.49142857142857005,1.0
93_418,0.44,0.44,0.37,0.47142857142857003,0.93333333333333
93_418,0.82,0.73,0.35,0.53571428571429,0.8
93_418,0.7,0.76,0.86,0.5,1.0
93_418,0.31,0.61,0.86,0.43714285714286005,1.0
93_418,0.85,0.67,0.85,0.6185714285714301,1.0
93_418,0.46,0.86,0.87,0.5,0.86666666666667
93_418,0.38,0.74,0.53,0.48,1.0
93_418,0.33,0.73,0.38,0.47571428571429,0.73333333333333
93_418,0.4,0.42,0.54,0.49714285714286,0.86666666666667
93_418,0.62,0.75,0.66,0.50428571428571,1.0
93_418,0.82,0.56,0.73,0.50285714285714,1.0
93_418,0.35,0.63,0.81,0.51428571428571,1.0
93_418,0.3,0.59,0.43,0.36285714285714005,0.93333333333333
93_418,0.53,0.33,0.76,0.43857142857143006,1.0
93_418,0.59,0.69,0.76,0.54142857142857,0.93333333333333
93_418,0.37,0.37,0.84,0.47857142857143,1.0
93_418,0.55,0.54,0.45,0.44857142857143,1.0
93_418,0.4,0.79,0.59,0.44142857142857006,0.86666666666667
93_418,0.41,0.51,0.73,0.51857142857143,1.0
93_418,0.55,0.77,0.75,0.50857142857143,1.0
93_418,0.57,0.6,0.69,0.5714285714285701,0.93333333333333
93_418,0.44,0.44,0.86,0.49857142857143,0.73333333333333
93_418,0.47,0.87,0.72,0.6014285714285701,0.73333333333333
93_418,0.68,0.49,0.71,0.5585714285714299,1.0
93_418,0.54,0.87,0.63,0.51714285714286,0.73333333333333
93_418,0.61,0.87,0.77,0.56285714285714,0.73333333333333
93_418,0.82,0.86,0.38,0.48285714285714,1.0
93_418,0.62,0.67,0.49,0.49857142857143,0.93333333333333
93_418,0.62,0.46,0.38,0.43714285714286005,0.8
93_418,0.39,0.7,0.55,0.44857142857143,0.73333333333333
93_418,0.31,0.57,0.61,0.50285714285714,0.8
93_418,0.43,0.75,0.87,0.54714285714286,0.93333333333333
93_418,0.78,0.37,0.4,0.53857142857143,1.0
93_418,0.43,0.62,0.85,0.48857142857143004,1.0
93_418,0.49,0.59,0.56,0.38428571428571,1.0
93_418,0.66,0.7,0.32,0.52285714285714,0.8
93_418,0.81,0.35,0.82,0.55,1.0
93_418,0.79,0.58,0.4,0.53714285714286,1.0
93_418,0.45,0.8,0.59,0.5914285714285701,0.8
93_418,0.67,0.55,0.46,0.47000000000000003,1.0
93_418,0.76,0.83,0.43,0.65142857142857,0.8
93_418,0.84,0.62,0.44,0.54571428571429,0.73333333333333
93_418,0.76,0.83,0.68,0.5742857142857101,1.0
93_418,0.52,0.45,0.72,0.49428571428571005,0.93333333333333
93_418,0.71,0.68,0.55,0.49428571428571005,1.0
93_418,0.32,0.74,0.48,0.44428571428571006,0.93333333333333
93_418,0.3,0.71,0.89,0.55285714285714,1.0
93_418,0.44,0.58,0.3,0.44285714285714006,0.86666666666667
93_418,0.48,0.6,0.4,0.53857142857143,1.0
93_418,0.44,0.39,0.4,0.35571428571429003,0.8
93_418,0.83,0.86,0.5,0.58285714285714,0.86666666666667
93_418,0.72,0.88,0.56,0.52428571428571,0.73333333333333
93_418,0.75,0.57,0.5,0.46142857142856997,0.8
93_418,0.75,0.67,0.46,0.48,1.0
93_418,0.83,0.66,0.77,0.58,0.86666666666667
93_418,0.37,0.31,0.34,0.29,1.0
93_418,0.54,0.65,0.57,0.48571428571429004,1.0
93_418,0.88,0.82,0.68,0.68142857142857,0.93333333333333
93_418,0.32,0.77,0.39,0.44571428571429,1.0
93_418,0.33,0.5,0.8,0.53857142857143,0.73333333333333
93_418,0.83,0.45,0.59,0.48714285714286004,0.8
93_418,0.36,0.51,0.87,0.55,1.0
93_418,0.83,0.86,0.47,0.5914285714285701,0.73333333333333
93_418,0.5,0.45,0.84,0.52857142857143,0.93333333333333
93_418,0.65,0.35,0.83,0.5714285714285701,1.0
93_418,0.81,0.3,0.81,0.52,0.86666666666667
93_418,0.69,0.65,0.57,0.53285714285714,0.73333333333333
93_418,0.37,0.55,0.54,0.51142857142857,0.8
93_418,0.46,0.68,0.83,0.53857142857143,0.93333333333333
93_418,0.62,0.49,0.65,0.45999999999999996,0.8
93_418,0.89,0.5,0.5,0.5857142857142901,1.0
93_418,0.6,0.34,0.67,0.52428571428571,1.0
93_418,0.3,0.43,0.49,0.40857142857143,0.73333333333333
93_418,0.63,0.72,0.87,0.60714285714286,0.8
93_418,0.31,0.89,0.87,0.58142857142857,1.0
93_418,0.69,0.41,0.4,0.42714285714286,1.0
93_418,0.71,0.61,0.81,0.51142857142857,0.8
93_418,0.61,0.79,0.53,0.54428571428571,0.86666666666667
93_418,0.84,0.45,0.85,0.5914285714285701,1.0
93_418,0.51,0.71,0.4,0.54428571428571,0.73333333333333
93_418,0.68,0.59,0.34,0.51571428571429,1.0
93_418,0.34,0.49,0.34,0.41571428571429003,0.86666666666667
93_418,0.65,0.44,0.79,0.6214285714285701,0.8
93_418,0.53,0.67,0.63,0.44714285714286,0.93333333333333
93_418,0.48,0.38,0.33,0.36571428571429004,1.0
93_418,0.34,0.3,0.33,0.35000000000000003,1.0
93_418,0.34,0.75,0.57,0.42428571428571005,0.8
93_418,0.47,0.45,0.5,0.45714285714285996,1.0
93_418,0.32,0.72,0.84,0.50857142857143,0.86666666666667
93_418,0.76,0.41,0.77,0.51142857142857,0.86666666666667
93_418,0.67,0.43,0.52,0.53,0.73333333333333
93_418,0.43,0.76,0.43,0.53,0.8
93_418,0.87,0.82,0.71,0.55142857142857,0.8
93_418,0.88,0.62,0.57,0.5671428571428601,0.93333333333333
93_418,0.55,0.6,0.75,0.50142857142857,1.0
93_418,0.82,0.83,0.74,0.65714285714286,1.0
93_418,0.85,0.67,0.35,0.50428571428571,0.86666666666667
93_418,0.36,0.56,0.33,0.38285714285714,0.93333333333333
93_418,0.3,0.63,0.43,0.46142857142856997,1.0
93_418,0.49,0.83,0.7,0.46285714285713997,0.86666666666667
93_418,0.74,0.58,0.3,0.51428571428571,1.0
93_418,0.45,0.85,0.89,0.5914285714285701,0.8
93_418,0.5,0.46,0.73,0.57714285714286,0.93333333333333
93_418,0.82,0.39,0.54,0.50714285714286,0.73333333333333
93_418,0.78,0.43,0.48,0.42571428571429,0.73333333333333
93_418,0.65,0.87,0.62,0.65285714285714,1.0
93_418,0.37,0.53,0.81,0.43428571428571,0.73333333333333
93_418,0.73,0.53,0.52,0.44142857142857006,0.93333333333333
93_418,0.8,0.55,0.4,0.42714285714286,1.0
93_418,0.63,0.4,0.82,0.51571428571429,0.73333333333333
93_418,0.52,0.63,0.89,0.51,1.0
93_418,0.53,0.88,0.61,0.5599999999999999,1.0
93_418,0.66,0.42,0.42,0.39142857142857,1.0
93_418,0.44,0.81,0.34,0.52142857142857,1.0
93_418,0.88,0.75,0.66,0.5599999999999999,0.93333333333333
93_418,0.83,0.57,0.45,0.5571428571428599,1.0
93_418,0.51,0.6,0.66,0.52857142857143,0.8
93_418,0.74,0.86,0.79,0.53428571428571,0.93333333333333
93_418,0.52,0.51,0.75,0.5928571428571401,0.73333333333333
93_418,0.81,0.55,0.61,0.50428571428571,0.73333333333333
93_418,0.79,0.82,0.36,0.54714285714286,1.0
93_418,0.74,0.85,0.3,0.52142857142857,0.73333333333333
93_418,0.74,0.33,0.38,0.53142857142857,1.0
