geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_426,0.57,0.88,0.81,0.5742857142857101,1.0
75_426,0.7,0.72,0.75,0.51571428571429,1.0
75_426,0.32,0.83,0.77,0.52428571428571,0.73333333333333
75_426,0.42,0.65,0.8,0.56285714285714,1.0
75_426,0.4,0.47,0.82,0.48714285714286004,0.8
75_426,0.41,0.78,0.45,0.46285714285713997,0.8
75_426,0.83,0.8,0.47,0.57714285714286,1.0
75_426,0.3,0.55,0.53,0.48857142857143004,0.86666666666667
75_426,0.38,0.52,0.87,0.45142857142857,0.86666666666667
75_426,0.32,0.57,0.61,0.40428571428571003,1.0
75_426,0.87,0.48,0.79,0.58142857142857,0.93333333333333
75_426,0.58,0.72,0.78,0.47000000000000003,1.0
75_426,0.82,0.53,0.45,0.50857142857143,1.0
75_426,0.55,0.78,0.53,0.53,1.0
75_426,0.49,0.71,0.55,0.44428571428571006,0.93333333333333
75_426,0.71,0.68,0.5,0.58,0.93333333333333
75_426,0.8,0.62,0.85,0.5714285714285701,0.8
75_426,0.53,0.72,0.4,0.49857142857143,1.0
75_426,0.32,0.32,0.52,0.38285714285714,0.93333333333333
75_426,0.41,0.84,0.51,0.50285714285714,1.0
75_426,0.89,0.61,0.44,0.5599999999999999,0.73333333333333
75_426,0.73,0.62,0.79,0.48714285714286004,0.8
75_426,0.82,0.43,0.73,0.47428571428571004,0.86666666666667
75_426,0.63,0.39,0.89,0.5585714285714299,0.86666666666667
75_426,0.53,0.6,0.85,0.49428571428571005,0.86666666666667
75_426,0.63,0.43,0.62,0.51857142857143,0.86666666666667
75_426,0.65,0.36,0.76,0.43285714285714,0.8
75_426,0.69,0.74,0.6,0.5599999999999999,0.86666666666667
75_426,0.48,0.48,0.53,0.49571428571429,0.86666666666667
75_426,0.5,0.44,0.87,0.53857142857143,0.8
75_426,0.5,0.65,0.7,0.53,0.8
75_426,0.64,0.79,0.81,0.65,0.86666666666667
75_426,0.69,0.62,0.55,0.43,0.93333333333333
75_426,0.62,0.43,0.82,0.50571428571429,1.0
75_426,0.5,0.57,0.62,0.56285714285714,1.0
75_426,0.87,0.3,0.89,0.50571428571429,0.8
75_426,0.44,0.42,0.41,0.43571428571429005,1.0
75_426,0.62,0.47,0.42,0.43285714285714,0.73333333333333
75_426,0.47,0.54,0.49,0.38428571428571,1.0
75_426,0.36,0.54,0.54,0.46714285714286,0.8
75_426,0.76,0.49,0.54,0.5742857142857101,1.0
75_426,0.36,0.33,0.38,0.44714285714286,0.8
75_426,0.43,0.62,0.31,0.47000000000000003,0.86666666666667
75_426,0.57,0.61,0.82,0.50714285714286,0.93333333333333
75_426,0.36,0.54,0.75,0.45,1.0
75_426,0.36,0.33,0.42,0.41285714285714,0.8
75_426,0.54,0.35,0.78,0.49571428571429,1.0
75_426,0.85,0.85,0.75,0.54714285714286,0.73333333333333
75_426,0.51,0.59,0.33,0.36142857142857004,0.86666666666667
75_426,0.89,0.86,0.83,0.5871428571428601,0.73333333333333
75_426,0.47,0.51,0.64,0.39571428571429,0.8
75_426,0.86,0.85,0.4,0.52285714285714,1.0
75_426,0.84,0.54,0.4,0.57714285714286,1.0
75_426,0.55,0.78,0.69,0.51714285714286,0.73333333333333
75_426,0.81,0.41,0.57,0.51571428571429,0.8
75_426,0.66,0.33,0.82,0.49285714285714005,1.0
75_426,0.65,0.34,0.71,0.49285714285714005,1.0
75_426,0.84,0.39,0.58,0.45,0.73333333333333
75_426,0.54,0.74,0.34,0.5742857142857101,1.0
75_426,0.81,0.85,0.4,0.50857142857143,1.0
75_426,0.44,0.4,0.79,0.48714285714286004,0.93333333333333
75_426,0.84,0.84,0.42,0.54714285714286,1.0
75_426,0.3,0.57,0.87,0.54285714285714,0.73333333333333
75_426,0.75,0.65,0.49,0.5557142857142899,0.86666666666667
75_426,0.83,0.83,0.41,0.54714285714286,0.73333333333333
75_426,0.35,0.75,0.38,0.44142857142857006,1.0
75_426,0.68,0.33,0.65,0.48714285714286004,0.86666666666667
75_426,0.44,0.53,0.57,0.47571428571429,1.0
75_426,0.82,0.74,0.78,0.55142857142857,0.93333333333333
75_426,0.56,0.58,0.35,0.54,1.0
75_426,0.63,0.89,0.62,0.6000000000000001,1.0
75_426,0.71,0.54,0.61,0.48,1.0
75_426,0.65,0.82,0.83,0.51857142857143,1.0
75_426,0.77,0.42,0.76,0.50285714285714,0.73333333333333
75_426,0.74,0.3,0.34,0.48142857142857,0.73333333333333
75_426,0.42,0.75,0.62,0.58,0.8
75_426,0.69,0.42,0.88,0.55428571428571,1.0
75_426,0.64,0.58,0.81,0.51,1.0
75_426,0.53,0.82,0.67,0.49428571428571005,1.0
75_426,0.6,0.76,0.61,0.51857142857143,0.73333333333333
75_426,0.7,0.31,0.58,0.44000000000000006,0.73333333333333
75_426,0.56,0.85,0.44,0.48714285714286004,0.73333333333333
75_426,0.36,0.63,0.58,0.43571428571429005,1.0
75_426,0.62,0.63,0.58,0.54714285714286,0.86666666666667
75_426,0.89,0.83,0.31,0.56571428571429,0.73333333333333
75_426,0.58,0.69,0.54,0.57857142857143,1.0
75_426,0.65,0.48,0.47,0.47428571428571004,0.8
75_426,0.73,0.84,0.69,0.52,1.0
75_426,0.78,0.82,0.55,0.5,0.86666666666667
75_426,0.76,0.57,0.43,0.45999999999999996,1.0
75_426,0.75,0.62,0.4,0.54285714285714,1.0
75_426,0.36,0.73,0.34,0.47000000000000003,0.86666666666667
75_426,0.72,0.47,0.5,0.54428571428571,0.73333333333333
75_426,0.44,0.5,0.75,0.50428571428571,1.0
75_426,0.48,0.54,0.42,0.43142857142857,0.8
75_426,0.86,0.83,0.49,0.5914285714285701,1.0
75_426,0.63,0.62,0.76,0.56571428571429,0.8
75_426,0.79,0.71,0.57,0.51571428571429,0.8
75_426,0.75,0.7,0.3,0.48428571428571,0.86666666666667
75_426,0.89,0.45,0.56,0.46714285714286,1.0
75_426,0.3,0.82,0.64,0.46714285714286,1.0
75_426,0.77,0.45,0.83,0.51714285714286,0.73333333333333
75_426,0.65,0.56,0.73,0.56142857142857,1.0
75_426,0.68,0.7,0.87,0.5942857142857101,0.8
75_426,0.31,0.48,0.61,0.42571428571429,0.93333333333333
75_426,0.31,0.59,0.49,0.46857142857143,0.86666666666667
75_426,0.52,0.83,0.76,0.5671428571428601,0.86666666666667
75_426,0.39,0.32,0.62,0.46571428571429,0.86666666666667
75_426,0.52,0.68,0.43,0.41285714285714,1.0
75_426,0.42,0.67,0.49,0.54142857142857,0.8
75_426,0.45,0.78,0.55,0.51428571428571,1.0
75_426,0.82,0.43,0.68,0.50428571428571,0.73333333333333
75_426,0.59,0.66,0.62,0.53857142857143,0.73333333333333
75_426,0.75,0.45,0.68,0.55285714285714,1.0
75_426,0.72,0.33,0.35,0.43714285714286005,0.93333333333333
75_426,0.43,0.35,0.54,0.51142857142857,0.93333333333333
75_426,0.54,0.8,0.66,0.51714285714286,0.93333333333333
75_426,0.61,0.78,0.62,0.52142857142857,0.8
75_426,0.74,0.33,0.39,0.41,0.8
75_426,0.67,0.7,0.33,0.49571428571429,1.0
75_426,0.86,0.39,0.83,0.5700000000000001,0.8
75_426,0.58,0.82,0.81,0.6000000000000001,0.86666666666667
75_426,0.75,0.81,0.47,0.56428571428571,0.8
75_426,0.53,0.41,0.49,0.45857142857142996,1.0
