geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_423,0.86,0.33,0.69,0.52571428571429,0.86666666666667
75_423,0.36,0.76,0.39,0.50285714285714,0.8
75_423,0.63,0.87,0.71,0.51285714285714,1.0
75_423,0.37,0.7,0.71,0.51142857142857,0.93333333333333
75_423,0.31,0.79,0.35,0.39285714285714,1.0
75_423,0.62,0.68,0.49,0.50857142857143,0.8
75_423,0.77,0.81,0.62,0.66285714285714,1.0
75_423,0.37,0.77,0.74,0.51857142857143,1.0
75_423,0.47,0.87,0.44,0.45142857142857,1.0
75_423,0.53,0.74,0.4,0.49857142857143,0.73333333333333
75_423,0.44,0.72,0.8,0.54142857142857,1.0
75_423,0.44,0.38,0.85,0.50428571428571,0.8
75_423,0.48,0.87,0.69,0.61428571428571,0.86666666666667
75_423,0.57,0.83,0.7,0.54857142857143,1.0
75_423,0.56,0.52,0.42,0.48428571428571,0.86666666666667
75_423,0.49,0.7,0.58,0.57571428571429,1.0
75_423,0.65,0.39,0.32,0.38428571428571,1.0
75_423,0.85,0.86,0.5,0.57714285714286,1.0
75_423,0.8,0.6,0.35,0.48857142857143004,1.0
75_423,0.64,0.85,0.69,0.60857142857143,0.93333333333333
75_423,0.64,0.72,0.88,0.6185714285714301,1.0
75_423,0.32,0.7,0.48,0.49285714285714005,1.0
75_423,0.65,0.41,0.77,0.48428571428571,1.0
75_423,0.87,0.73,0.48,0.51714285714286,1.0
75_423,0.84,0.72,0.71,0.51571428571429,1.0
75_423,0.86,0.46,0.37,0.5,0.86666666666667
75_423,0.45,0.46,0.32,0.44714285714286,1.0
75_423,0.85,0.64,0.87,0.58,0.8
75_423,0.48,0.59,0.67,0.50285714285714,0.73333333333333
75_423,0.68,0.54,0.87,0.54714285714286,1.0
75_423,0.86,0.35,0.75,0.50428571428571,0.73333333333333
75_423,0.49,0.63,0.42,0.45285714285714,0.93333333333333
75_423,0.4,0.71,0.39,0.51571428571429,0.73333333333333
75_423,0.65,0.59,0.33,0.45428571428571,1.0
75_423,0.36,0.81,0.62,0.47142857142857003,1.0
75_423,0.86,0.62,0.8,0.54571428571429,1.0
75_423,0.31,0.42,0.84,0.45571428571428996,0.8
75_423,0.44,0.4,0.59,0.53,0.8
75_423,0.63,0.88,0.76,0.5900000000000001,0.73333333333333
75_423,0.52,0.6,0.89,0.5885714285714301,1.0
75_423,0.69,0.7,0.83,0.63285714285714,0.93333333333333
75_423,0.89,0.48,0.86,0.5571428571428599,1.0
75_423,0.78,0.84,0.67,0.63428571428571,1.0
75_423,0.43,0.84,0.69,0.55142857142857,0.8
75_423,0.39,0.36,0.5,0.43714285714286005,0.93333333333333
75_423,0.5,0.72,0.41,0.50428571428571,0.86666666666667
75_423,0.49,0.39,0.41,0.49000000000000005,1.0
75_423,0.47,0.8,0.88,0.53142857142857,0.8
75_423,0.77,0.84,0.37,0.53571428571429,1.0
75_423,0.39,0.59,0.51,0.48,0.86666666666667
75_423,0.33,0.6,0.36,0.49142857142857005,1.0
75_423,0.87,0.39,0.35,0.40285714285714,0.73333333333333
75_423,0.66,0.86,0.76,0.64571428571429,0.73333333333333
75_423,0.62,0.88,0.34,0.50571428571429,1.0
75_423,0.58,0.57,0.61,0.49285714285714005,0.86666666666667
75_423,0.76,0.64,0.51,0.53714285714286,0.93333333333333
75_423,0.72,0.66,0.41,0.54285714285714,1.0
75_423,0.61,0.55,0.85,0.58285714285714,1.0
75_423,0.76,0.51,0.71,0.53428571428571,1.0
75_423,0.38,0.72,0.68,0.47571428571429,0.93333333333333
75_423,0.32,0.51,0.63,0.40857142857143,0.73333333333333
75_423,0.82,0.61,0.43,0.56142857142857,1.0
75_423,0.72,0.76,0.86,0.6200000000000001,0.93333333333333
75_423,0.31,0.67,0.71,0.54714285714286,0.8
75_423,0.31,0.58,0.42,0.42714285714286,0.93333333333333
75_423,0.45,0.79,0.87,0.6171428571428601,0.8
75_423,0.84,0.61,0.63,0.55428571428571,1.0
75_423,0.43,0.79,0.63,0.47285714285714003,0.86666666666667
75_423,0.74,0.86,0.8,0.58428571428571,1.0
75_423,0.62,0.51,0.81,0.53,0.8
75_423,0.84,0.4,0.39,0.50428571428571,1.0
75_423,0.47,0.39,0.59,0.51714285714286,0.73333333333333
75_423,0.65,0.79,0.63,0.6242857142857101,1.0
75_423,0.79,0.43,0.4,0.47000000000000003,0.73333333333333
75_423,0.69,0.7,0.32,0.50571428571429,0.86666666666667
75_423,0.41,0.75,0.3,0.41285714285714,1.0
75_423,0.32,0.8,0.61,0.53714285714286,0.73333333333333
75_423,0.73,0.83,0.43,0.5685714285714301,0.8
75_423,0.78,0.37,0.35,0.43428571428571,0.73333333333333
75_423,0.47,0.79,0.43,0.51,1.0
75_423,0.46,0.4,0.56,0.43428571428571,0.8
75_423,0.74,0.7,0.4,0.50285714285714,0.73333333333333
75_423,0.84,0.35,0.6,0.50428571428571,1.0
75_423,0.58,0.32,0.75,0.41428571428571,0.93333333333333
75_423,0.57,0.43,0.41,0.47428571428571004,0.73333333333333
75_423,0.52,0.53,0.68,0.47000000000000003,0.8
75_423,0.49,0.78,0.44,0.48571428571429004,1.0
75_423,0.74,0.8,0.77,0.6414285714285701,1.0
75_423,0.43,0.55,0.57,0.44857142857143,0.8
75_423,0.83,0.63,0.63,0.54571428571429,1.0
75_423,0.64,0.47,0.47,0.41857142857143004,0.93333333333333
75_423,0.61,0.47,0.48,0.41428571428571,1.0
75_423,0.36,0.77,0.64,0.57857142857143,0.73333333333333
75_423,0.76,0.83,0.64,0.67,1.0
75_423,0.87,0.61,0.69,0.6200000000000001,0.93333333333333
75_423,0.37,0.47,0.69,0.46857142857143,0.8
75_423,0.54,0.75,0.62,0.51571428571429,1.0
75_423,0.4,0.87,0.34,0.42714285714286,1.0
75_423,0.44,0.59,0.38,0.48285714285714,1.0
75_423,0.88,0.73,0.33,0.54285714285714,1.0
75_423,0.76,0.58,0.32,0.49857142857143,1.0
75_423,0.65,0.68,0.45,0.47000000000000003,0.93333333333333
75_423,0.4,0.73,0.47,0.49857142857143,1.0
75_423,0.53,0.55,0.38,0.45142857142857,1.0
75_423,0.31,0.78,0.73,0.51285714285714,1.0
75_423,0.88,0.83,0.78,0.60714285714286,0.8
75_423,0.73,0.32,0.75,0.48571428571429004,1.0
75_423,0.32,0.56,0.43,0.42857142857143,0.73333333333333
75_423,0.3,0.5,0.86,0.53142857142857,1.0
75_423,0.58,0.33,0.34,0.48857142857143004,0.86666666666667
75_423,0.37,0.35,0.52,0.47857142857143,0.86666666666667
75_423,0.42,0.58,0.53,0.52571428571429,0.8
75_423,0.84,0.55,0.43,0.5700000000000001,0.73333333333333
75_423,0.77,0.62,0.52,0.49571428571429,1.0
75_423,0.66,0.41,0.79,0.46714285714286,1.0
75_423,0.8,0.41,0.3,0.55428571428571,1.0
75_423,0.86,0.65,0.81,0.66,0.8
75_423,0.34,0.74,0.3,0.5685714285714301,1.0
75_423,0.75,0.58,0.64,0.58,1.0
75_423,0.42,0.45,0.75,0.44428571428571006,1.0
75_423,0.89,0.47,0.35,0.41714285714286004,0.86666666666667
75_423,0.6,0.62,0.51,0.53428571428571,0.8
75_423,0.41,0.72,0.61,0.40857142857143,0.8
75_423,0.55,0.6,0.38,0.49142857142857005,0.8
75_423,0.76,0.63,0.4,0.54285714285714,0.73333333333333
75_423,0.87,0.75,0.62,0.62857142857143,0.86666666666667
75_423,0.54,0.76,0.71,0.52,1.0
75_423,0.71,0.75,0.82,0.5885714285714301,0.8
75_423,0.31,0.66,0.42,0.45428571428571,1.0
75_423,0.76,0.55,0.56,0.5571428571428599,0.86666666666667
75_423,0.45,0.36,0.65,0.41571428571429003,1.0
75_423,0.3,0.41,0.84,0.50857142857143,0.86666666666667
75_423,0.81,0.32,0.75,0.50142857142857,1.0
75_423,0.83,0.52,0.61,0.56428571428571,0.93333333333333
75_423,0.58,0.84,0.55,0.47142857142857003,1.0
75_423,0.3,0.53,0.38,0.47428571428571004,0.86666666666667
75_423,0.85,0.77,0.31,0.45571428571428996,1.0
75_423,0.63,0.35,0.79,0.52571428571429,1.0
75_423,0.38,0.46,0.38,0.40857142857143,0.86666666666667
75_423,0.73,0.45,0.49,0.53714285714286,1.0
75_423,0.55,0.52,0.34,0.43142857142857,0.93333333333333
75_423,0.6,0.89,0.83,0.57857142857143,1.0
75_423,0.3,0.83,0.34,0.38285714285714,1.0
75_423,0.72,0.88,0.81,0.53714285714286,1.0
75_423,0.84,0.34,0.6,0.5599999999999999,0.8
75_423,0.54,0.79,0.82,0.52857142857143,1.0
75_423,0.82,0.6,0.42,0.5728571428571401,0.8
75_423,0.61,0.53,0.5,0.45,1.0
75_423,0.79,0.79,0.74,0.58428571428571,1.0
75_423,0.32,0.4,0.45,0.34714285714286003,1.0
75_423,0.57,0.68,0.65,0.52428571428571,0.93333333333333
75_423,0.73,0.31,0.78,0.50571428571429,0.73333333333333
75_423,0.8,0.46,0.8,0.65857142857143,1.0
75_423,0.57,0.57,0.89,0.53857142857143,0.86666666666667
75_423,0.36,0.89,0.41,0.49142857142857005,0.73333333333333
75_423,0.37,0.59,0.38,0.41571428571429003,1.0
75_423,0.36,0.61,0.8,0.51285714285714,1.0
75_423,0.69,0.73,0.39,0.54,0.8
75_423,0.86,0.31,0.36,0.47000000000000003,1.0
75_423,0.58,0.75,0.34,0.52,0.8
75_423,0.69,0.48,0.58,0.53571428571429,1.0
75_423,0.55,0.46,0.75,0.54571428571429,0.86666666666667
75_423,0.36,0.4,0.88,0.49000000000000005,1.0
75_423,0.82,0.69,0.82,0.6042857142857101,1.0
75_423,0.84,0.74,0.48,0.56571428571429,0.73333333333333
75_423,0.79,0.61,0.64,0.5871428571428601,0.93333333333333
75_423,0.55,0.73,0.59,0.48714285714286004,1.0
75_423,0.47,0.42,0.5,0.43714285714286005,0.73333333333333
75_423,0.38,0.3,0.66,0.41428571428571,0.86666666666667
75_423,0.3,0.81,0.3,0.43,0.86666666666667
75_423,0.66,0.75,0.64,0.51428571428571,1.0
75_423,0.75,0.63,0.43,0.50142857142857,1.0
75_423,0.72,0.3,0.52,0.48142857142857,0.8
75_423,0.48,0.43,0.81,0.49000000000000005,1.0
75_423,0.89,0.41,0.88,0.59571428571429,0.86666666666667
75_423,0.87,0.47,0.37,0.51285714285714,1.0
75_423,0.37,0.65,0.66,0.44000000000000006,0.8
75_423,0.68,0.56,0.73,0.51285714285714,0.8
75_423,0.67,0.8,0.82,0.6000000000000001,0.93333333333333
75_423,0.46,0.51,0.89,0.60857142857143,0.8
75_423,0.48,0.66,0.58,0.50714285714286,0.73333333333333
75_423,0.66,0.61,0.81,0.50142857142857,1.0
75_423,0.75,0.69,0.51,0.5728571428571401,0.8
75_423,0.44,0.53,0.48,0.4,0.73333333333333
75_423,0.4,0.57,0.83,0.62857142857143,1.0
75_423,0.69,0.53,0.88,0.51,0.93333333333333
75_423,0.59,0.79,0.81,0.61428571428571,0.93333333333333
75_423,0.79,0.75,0.79,0.5928571428571401,0.86666666666667
75_423,0.41,0.49,0.51,0.48285714285714,0.73333333333333
75_423,0.59,0.75,0.37,0.47857142857143,1.0
75_423,0.75,0.52,0.44,0.48142857142857,0.73333333333333
75_423,0.85,0.73,0.61,0.53142857142857,1.0
75_423,0.43,0.89,0.85,0.54857142857143,1.0
75_423,0.3,0.46,0.53,0.35714285714286004,1.0
75_423,0.68,0.4,0.43,0.47571428571429,0.86666666666667
75_423,0.61,0.87,0.36,0.51,0.86666666666667
75_423,0.86,0.64,0.74,0.6014285714285701,0.86666666666667
75_423,0.43,0.51,0.8,0.49714285714286,0.93333333333333
75_423,0.89,0.76,0.34,0.51714285714286,0.73333333333333
75_423,0.44,0.33,0.36,0.36428571428571005,0.73333333333333
75_423,0.73,0.5,0.87,0.54571428571429,1.0
75_423,0.39,0.44,0.77,0.41571428571429003,0.8
75_423,0.52,0.4,0.34,0.42142857142857004,1.0
75_423,0.59,0.45,0.71,0.60571428571429,0.8
75_423,0.89,0.33,0.54,0.49714285714286,0.73333333333333
75_423,0.34,0.67,0.33,0.44000000000000006,0.93333333333333
75_423,0.81,0.73,0.36,0.51142857142857,0.93333333333333
75_423,0.53,0.51,0.6,0.49000000000000005,0.93333333333333
75_423,0.51,0.45,0.81,0.47428571428571004,1.0
75_423,0.84,0.81,0.75,0.5871428571428601,0.73333333333333
75_423,0.59,0.7,0.79,0.51285714285714,1.0
75_423,0.84,0.36,0.71,0.5857142857142901,1.0
75_423,0.73,0.61,0.63,0.5942857142857101,0.86666666666667
75_423,0.49,0.84,0.56,0.47714285714286,1.0
75_423,0.83,0.65,0.8,0.62714285714286,1.0
75_423,0.83,0.45,0.76,0.51142857142857,0.86666666666667
75_423,0.75,0.45,0.3,0.47428571428571004,1.0
75_423,0.54,0.64,0.88,0.46285714285713997,0.86666666666667
75_423,0.51,0.6,0.82,0.5599999999999999,1.0
75_423,0.45,0.7,0.81,0.45571428571428996,0.86666666666667
75_423,0.75,0.45,0.49,0.48714285714286004,1.0
75_423,0.66,0.84,0.63,0.53142857142857,0.93333333333333
75_423,0.79,0.76,0.83,0.6028571428571401,1.0
75_423,0.63,0.36,0.69,0.40571428571428997,0.93333333333333
75_423,0.36,0.44,0.46,0.45999999999999996,1.0
75_423,0.39,0.66,0.59,0.41142857142857,0.73333333333333
75_423,0.8,0.62,0.68,0.49714285714286,0.8
75_423,0.44,0.35,0.54,0.38428571428571,0.93333333333333
75_423,0.67,0.51,0.72,0.53428571428571,0.73333333333333
75_423,0.39,0.58,0.87,0.55142857142857,0.93333333333333
75_423,0.44,0.72,0.42,0.45142857142857,0.73333333333333
75_423,0.75,0.3,0.87,0.43428571428571,0.8
75_423,0.71,0.6,0.81,0.5728571428571401,1.0
75_423,0.42,0.34,0.3,0.40571428571428997,1.0
75_423,0.55,0.67,0.69,0.5700000000000001,0.8
75_423,0.69,0.65,0.32,0.53142857142857,0.86666666666667
75_423,0.35,0.46,0.77,0.47857142857143,0.73333333333333
