geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_432,0.83,0.83,0.55,0.58142857142857,0.93333333333333
82_432,0.31,0.66,0.41,0.49142857142857005,1.0
82_432,0.41,0.73,0.43,0.51,0.93333333333333
82_432,0.62,0.41,0.68,0.5557142857142899,0.93333333333333
82_432,0.43,0.47,0.51,0.49000000000000005,0.86666666666667
82_432,0.56,0.44,0.3,0.40857142857143,0.8
82_432,0.77,0.63,0.45,0.48571428571429004,1.0
82_432,0.89,0.62,0.84,0.49285714285714005,1.0
82_432,0.87,0.72,0.89,0.6200000000000001,0.93333333333333
82_432,0.56,0.89,0.67,0.5885714285714301,1.0
82_432,0.63,0.77,0.44,0.41,1.0
82_432,0.48,0.72,0.4,0.51857142857143,0.73333333333333
82_432,0.5,0.5,0.45,0.53714285714286,1.0
82_432,0.66,0.8,0.56,0.52,0.86666666666667
82_432,0.47,0.56,0.74,0.51,1.0
82_432,0.64,0.47,0.45,0.43142857142857,0.73333333333333
82_432,0.61,0.83,0.54,0.56285714285714,1.0
82_432,0.61,0.54,0.38,0.45428571428571,1.0
82_432,0.31,0.54,0.38,0.38714285714286,0.73333333333333
82_432,0.7,0.55,0.43,0.47000000000000003,0.86666666666667
82_432,0.41,0.65,0.66,0.54142857142857,0.8
82_432,0.84,0.67,0.49,0.52571428571429,1.0
82_432,0.7,0.78,0.89,0.63,1.0
82_432,0.55,0.34,0.71,0.49000000000000005,0.73333333333333
82_432,0.61,0.42,0.34,0.41714285714286004,0.73333333333333
82_432,0.32,0.74,0.32,0.39,1.0
82_432,0.66,0.62,0.52,0.51857142857143,0.86666666666667
82_432,0.6,0.42,0.68,0.45571428571428996,0.8
82_432,0.56,0.61,0.31,0.42000000000000004,1.0
82_432,0.88,0.54,0.68,0.5585714285714299,0.73333333333333
82_432,0.75,0.48,0.69,0.50142857142857,1.0
82_432,0.79,0.62,0.84,0.5914285714285701,0.8
82_432,0.32,0.58,0.31,0.48142857142857,1.0
82_432,0.79,0.78,0.82,0.66,0.93333333333333
82_432,0.82,0.4,0.37,0.49142857142857005,1.0
82_432,0.75,0.78,0.72,0.6185714285714301,0.73333333333333
82_432,0.43,0.4,0.55,0.41714285714286004,0.93333333333333
82_432,0.75,0.63,0.54,0.5714285714285701,0.8
82_432,0.85,0.78,0.38,0.53714285714286,1.0
82_432,0.83,0.75,0.84,0.6242857142857101,0.8
82_432,0.68,0.47,0.52,0.45,1.0
82_432,0.84,0.82,0.72,0.52571428571429,1.0
82_432,0.76,0.76,0.74,0.5942857142857101,0.8
82_432,0.71,0.79,0.65,0.59571428571429,1.0
82_432,0.77,0.56,0.36,0.42857142857143,0.93333333333333
82_432,0.68,0.65,0.59,0.55142857142857,0.73333333333333
82_432,0.56,0.75,0.88,0.5671428571428601,1.0
82_432,0.78,0.84,0.83,0.65857142857143,0.8
82_432,0.61,0.85,0.37,0.52857142857143,1.0
82_432,0.68,0.88,0.67,0.58,0.93333333333333
82_432,0.53,0.73,0.44,0.44428571428571006,0.73333333333333
82_432,0.64,0.59,0.88,0.54571428571429,1.0
82_432,0.76,0.47,0.74,0.50714285714286,0.73333333333333
82_432,0.63,0.84,0.41,0.54428571428571,0.93333333333333
82_432,0.8,0.54,0.57,0.6014285714285701,1.0
82_432,0.34,0.4,0.47,0.41,1.0
82_432,0.83,0.34,0.75,0.53142857142857,1.0
82_432,0.89,0.6,0.56,0.57571428571429,0.93333333333333
82_432,0.37,0.62,0.38,0.5,0.8
82_432,0.85,0.38,0.83,0.52285714285714,1.0
82_432,0.89,0.36,0.5,0.46714285714286,0.86666666666667
82_432,0.5,0.87,0.55,0.55,0.73333333333333
82_432,0.76,0.8,0.55,0.54428571428571,1.0
82_432,0.55,0.67,0.3,0.46571428571429,0.8
82_432,0.36,0.46,0.79,0.46571428571429,1.0
82_432,0.85,0.55,0.76,0.49714285714286,0.86666666666667
82_432,0.42,0.68,0.56,0.44428571428571006,1.0
82_432,0.37,0.61,0.69,0.45714285714285996,0.86666666666667
82_432,0.5,0.37,0.86,0.58,0.73333333333333
82_432,0.52,0.32,0.36,0.40857142857143,0.86666666666667
82_432,0.87,0.65,0.38,0.51285714285714,0.8
82_432,0.62,0.51,0.32,0.38428571428571,1.0
82_432,0.44,0.61,0.31,0.53571428571429,1.0
82_432,0.56,0.45,0.69,0.41857142857143004,0.86666666666667
82_432,0.88,0.67,0.39,0.51142857142857,1.0
82_432,0.88,0.51,0.61,0.5599999999999999,0.73333333333333
82_432,0.44,0.8,0.75,0.51428571428571,1.0
82_432,0.75,0.79,0.63,0.49000000000000005,0.73333333333333
82_432,0.56,0.74,0.75,0.55285714285714,0.73333333333333
82_432,0.87,0.65,0.72,0.53857142857143,0.8
82_432,0.61,0.46,0.78,0.57571428571429,0.73333333333333
82_432,0.43,0.6,0.7,0.46857142857143,0.93333333333333
82_432,0.48,0.71,0.78,0.54857142857143,0.8
82_432,0.82,0.63,0.86,0.5,0.8
82_432,0.63,0.63,0.83,0.56571428571429,0.73333333333333
82_432,0.43,0.8,0.67,0.47428571428571004,0.73333333333333
82_432,0.32,0.39,0.55,0.50428571428571,1.0
82_432,0.53,0.43,0.4,0.48571428571429004,0.86666666666667
82_432,0.5,0.5,0.83,0.50285714285714,0.8
82_432,0.55,0.89,0.83,0.54428571428571,0.73333333333333
82_432,0.88,0.58,0.72,0.6028571428571401,1.0
82_432,0.79,0.53,0.37,0.47142857142857003,0.86666666666667
82_432,0.43,0.67,0.79,0.53285714285714,0.93333333333333
82_432,0.53,0.56,0.33,0.50857142857143,0.93333333333333
82_432,0.69,0.56,0.83,0.51857142857143,1.0
82_432,0.63,0.66,0.48,0.46142857142856997,1.0
82_432,0.33,0.59,0.35,0.46857142857143,1.0
82_432,0.62,0.39,0.86,0.49714285714286,1.0
82_432,0.74,0.4,0.45,0.41285714285714,1.0
82_432,0.62,0.81,0.49,0.55142857142857,0.8
82_432,0.59,0.51,0.71,0.49714285714286,0.8
82_432,0.6,0.48,0.82,0.57571428571429,0.93333333333333
82_432,0.47,0.62,0.41,0.41857142857143004,0.93333333333333
82_432,0.43,0.78,0.4,0.43,0.93333333333333
82_432,0.39,0.5,0.37,0.43571428571429005,0.73333333333333
82_432,0.59,0.34,0.62,0.52857142857143,0.8
82_432,0.35,0.38,0.4,0.33428571428571,0.93333333333333
82_432,0.42,0.52,0.3,0.50142857142857,0.86666666666667
82_432,0.62,0.53,0.41,0.46571428571429,1.0
82_432,0.42,0.5,0.48,0.53285714285714,0.93333333333333
82_432,0.34,0.72,0.53,0.47857142857143,0.73333333333333
82_432,0.48,0.75,0.37,0.40857142857143,1.0
82_432,0.51,0.47,0.66,0.48571428571429004,0.86666666666667
82_432,0.55,0.49,0.83,0.49428571428571005,0.93333333333333
82_432,0.47,0.3,0.45,0.46714285714286,0.8
82_432,0.37,0.44,0.85,0.44857142857143,0.93333333333333
82_432,0.53,0.57,0.32,0.50428571428571,0.8
82_432,0.81,0.47,0.63,0.48285714285714,1.0
82_432,0.63,0.85,0.5,0.52285714285714,0.73333333333333
82_432,0.65,0.5,0.58,0.55,1.0
82_432,0.34,0.36,0.32,0.43,0.93333333333333
82_432,0.38,0.38,0.57,0.45571428571428996,0.73333333333333
82_432,0.78,0.56,0.79,0.55285714285714,0.73333333333333
82_432,0.82,0.72,0.54,0.52857142857143,0.93333333333333
82_432,0.5,0.74,0.67,0.5885714285714301,0.86666666666667
82_432,0.63,0.85,0.56,0.54714285714286,1.0
82_432,0.71,0.84,0.51,0.5885714285714301,1.0
