geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_426,0.73,0.35,0.69,0.53142857142857,1.0
78_426,0.66,0.8,0.41,0.52857142857143,0.93333333333333
78_426,0.88,0.88,0.67,0.6000000000000001,1.0
78_426,0.58,0.47,0.86,0.62714285714286,0.93333333333333
78_426,0.4,0.78,0.31,0.44285714285714006,0.73333333333333
78_426,0.48,0.7,0.32,0.47857142857143,1.0
78_426,0.88,0.64,0.53,0.56571428571429,0.8
78_426,0.58,0.44,0.31,0.47714285714286,1.0
78_426,0.48,0.67,0.34,0.39714285714286,0.73333333333333
78_426,0.41,0.73,0.47,0.42857142857143,1.0
78_426,0.77,0.42,0.46,0.56428571428571,0.8
78_426,0.55,0.44,0.76,0.51285714285714,1.0
78_426,0.82,0.31,0.81,0.55,0.8
78_426,0.57,0.34,0.38,0.49714285714286,1.0
78_426,0.85,0.39,0.86,0.5685714285714301,0.8
78_426,0.77,0.51,0.71,0.50428571428571,1.0
78_426,0.55,0.39,0.61,0.47714285714286,0.93333333333333
78_426,0.82,0.76,0.35,0.53142857142857,1.0
78_426,0.78,0.34,0.73,0.5557142857142899,0.8
78_426,0.75,0.33,0.33,0.46428571428570997,1.0
78_426,0.69,0.74,0.68,0.56285714285714,0.93333333333333
78_426,0.87,0.36,0.42,0.46714285714286,1.0
78_426,0.85,0.84,0.54,0.60714285714286,1.0
78_426,0.37,0.32,0.55,0.41571428571429003,1.0
78_426,0.76,0.71,0.57,0.6000000000000001,0.73333333333333
78_426,0.66,0.73,0.68,0.56142857142857,1.0
78_426,0.41,0.31,0.8,0.36142857142857004,0.93333333333333
78_426,0.37,0.88,0.38,0.49000000000000005,0.73333333333333
78_426,0.3,0.5,0.31,0.4,0.8
78_426,0.55,0.78,0.74,0.54285714285714,1.0
78_426,0.69,0.33,0.53,0.49285714285714005,0.93333333333333
78_426,0.52,0.57,0.41,0.51714285714286,1.0
78_426,0.87,0.86,0.37,0.6228571428571401,0.93333333333333
78_426,0.7,0.41,0.41,0.46142857142856997,1.0
78_426,0.45,0.7,0.77,0.56428571428571,0.86666666666667
78_426,0.35,0.32,0.49,0.40857142857143,1.0
78_426,0.39,0.75,0.58,0.48428571428571,1.0
78_426,0.36,0.78,0.53,0.55,0.8
78_426,0.73,0.78,0.43,0.5714285714285701,1.0
78_426,0.86,0.56,0.68,0.57857142857143,0.86666666666667
78_426,0.67,0.64,0.83,0.5557142857142899,1.0
78_426,0.53,0.31,0.7,0.44142857142857006,1.0
78_426,0.34,0.78,0.88,0.52285714285714,0.73333333333333
78_426,0.47,0.8,0.75,0.52428571428571,0.8
78_426,0.73,0.4,0.7,0.49571428571429,0.73333333333333
78_426,0.39,0.8,0.65,0.51428571428571,0.8
78_426,0.7,0.34,0.51,0.49285714285714005,0.8
78_426,0.33,0.37,0.83,0.56285714285714,0.8
78_426,0.33,0.84,0.69,0.52571428571429,0.8
78_426,0.75,0.35,0.63,0.52,0.93333333333333
78_426,0.65,0.71,0.53,0.55142857142857,1.0
78_426,0.37,0.41,0.69,0.46714285714286,0.73333333333333
78_426,0.68,0.33,0.66,0.50857142857143,1.0
78_426,0.8,0.52,0.84,0.53,1.0
78_426,0.77,0.66,0.4,0.5942857142857101,1.0
78_426,0.3,0.33,0.34,0.39285714285714,0.73333333333333
78_426,0.56,0.39,0.71,0.43714285714286005,0.73333333333333
78_426,0.31,0.37,0.74,0.38285714285714,1.0
78_426,0.45,0.88,0.67,0.54857142857143,0.73333333333333
78_426,0.38,0.87,0.52,0.54571428571429,0.73333333333333
78_426,0.63,0.83,0.79,0.5857142857142901,0.73333333333333
78_426,0.74,0.52,0.36,0.46142857142856997,1.0
78_426,0.88,0.45,0.56,0.49714285714286,1.0
78_426,0.89,0.42,0.88,0.6400000000000001,0.86666666666667
78_426,0.56,0.44,0.47,0.37857142857143,0.73333333333333
78_426,0.86,0.53,0.56,0.50857142857143,1.0
78_426,0.74,0.36,0.83,0.48,0.86666666666667
78_426,0.52,0.46,0.38,0.49428571428571005,1.0
78_426,0.33,0.81,0.65,0.49857142857143,0.8
78_426,0.35,0.68,0.81,0.56285714285714,0.73333333333333
78_426,0.85,0.37,0.59,0.5,0.8
78_426,0.38,0.72,0.34,0.50857142857143,0.73333333333333
78_426,0.45,0.87,0.64,0.54142857142857,1.0
78_426,0.41,0.4,0.8,0.55285714285714,0.86666666666667
78_426,0.47,0.48,0.68,0.46428571428570997,1.0
78_426,0.4,0.86,0.3,0.52428571428571,0.86666666666667
78_426,0.47,0.69,0.8,0.51285714285714,1.0
78_426,0.55,0.57,0.5,0.48428571428571,0.8
78_426,0.76,0.36,0.85,0.48571428571429004,1.0
78_426,0.71,0.67,0.38,0.52571428571429,1.0
78_426,0.89,0.38,0.89,0.5928571428571401,0.93333333333333
78_426,0.69,0.69,0.74,0.50142857142857,1.0
78_426,0.64,0.83,0.63,0.46428571428570997,0.8
78_426,0.36,0.79,0.78,0.61428571428571,0.93333333333333
78_426,0.78,0.42,0.6,0.49857142857143,0.73333333333333
78_426,0.86,0.73,0.68,0.57714285714286,1.0
78_426,0.63,0.32,0.4,0.44285714285714006,0.8
78_426,0.8,0.58,0.83,0.61428571428571,1.0
78_426,0.5,0.6,0.78,0.49142857142857005,0.86666666666667
78_426,0.47,0.44,0.62,0.43142857142857,0.86666666666667
78_426,0.73,0.7,0.88,0.54571428571429,1.0
78_426,0.35,0.67,0.76,0.42285714285714004,1.0
78_426,0.41,0.55,0.49,0.51142857142857,0.73333333333333
78_426,0.68,0.57,0.56,0.5571428571428599,1.0
78_426,0.5,0.66,0.72,0.52714285714286,1.0
78_426,0.74,0.63,0.61,0.53857142857143,0.93333333333333
78_426,0.71,0.33,0.69,0.44857142857143,1.0
78_426,0.33,0.59,0.45,0.43285714285714,1.0
