geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_415,0.5,0.76,0.61,0.51714285714286,0.8
95_415,0.83,0.88,0.65,0.5685714285714301,1.0
95_415,0.43,0.85,0.76,0.55285714285714,0.8
95_415,0.77,0.49,0.53,0.47428571428571004,1.0
95_415,0.87,0.43,0.4,0.47571428571429,0.86666666666667
95_415,0.52,0.5,0.32,0.48571428571429004,1.0
95_415,0.46,0.68,0.87,0.47142857142857003,0.73333333333333
95_415,0.37,0.78,0.55,0.53,1.0
95_415,0.44,0.5,0.74,0.45999999999999996,1.0
95_415,0.83,0.47,0.41,0.52142857142857,1.0
95_415,0.44,0.7,0.61,0.57714285714286,0.73333333333333
95_415,0.36,0.38,0.85,0.56285714285714,1.0
95_415,0.79,0.3,0.78,0.49142857142857005,1.0
95_415,0.75,0.69,0.89,0.5942857142857101,0.93333333333333
95_415,0.86,0.32,0.38,0.53428571428571,0.8
95_415,0.52,0.53,0.35,0.35571428571429003,0.8
95_415,0.51,0.62,0.57,0.46571428571429,0.73333333333333
95_415,0.77,0.55,0.66,0.55,1.0
95_415,0.35,0.63,0.31,0.46714285714286,0.86666666666667
95_415,0.49,0.51,0.69,0.42428571428571005,0.93333333333333
95_415,0.69,0.52,0.57,0.50285714285714,1.0
95_415,0.61,0.81,0.51,0.5914285714285701,0.73333333333333
95_415,0.58,0.45,0.84,0.54142857142857,0.73333333333333
95_415,0.38,0.39,0.42,0.40428571428571003,0.73333333333333
95_415,0.62,0.71,0.56,0.44857142857143,1.0
95_415,0.62,0.77,0.67,0.51142857142857,0.93333333333333
95_415,0.48,0.86,0.89,0.5871428571428601,1.0
95_415,0.78,0.88,0.87,0.67857142857143,0.73333333333333
95_415,0.89,0.4,0.71,0.49714285714286,0.86666666666667
95_415,0.71,0.41,0.76,0.54428571428571,0.73333333333333
95_415,0.53,0.55,0.56,0.46714285714286,1.0
95_415,0.45,0.49,0.35,0.49428571428571005,0.93333333333333
95_415,0.57,0.8,0.59,0.58142857142857,0.93333333333333
95_415,0.59,0.41,0.43,0.48142857142857,1.0
95_415,0.86,0.66,0.61,0.52142857142857,1.0
95_415,0.44,0.43,0.65,0.42142857142857004,0.93333333333333
95_415,0.8,0.43,0.37,0.46142857142856997,0.8
95_415,0.56,0.4,0.57,0.51,1.0
95_415,0.69,0.43,0.67,0.57571428571429,0.93333333333333
95_415,0.43,0.74,0.41,0.42857142857143,1.0
95_415,0.44,0.35,0.32,0.32000000000000006,0.93333333333333
95_415,0.72,0.65,0.75,0.54142857142857,0.86666666666667
95_415,0.45,0.31,0.34,0.41571428571429003,0.73333333333333
95_415,0.43,0.86,0.82,0.5571428571428599,0.93333333333333
95_415,0.44,0.84,0.31,0.52571428571429,1.0
95_415,0.76,0.58,0.71,0.5914285714285701,0.93333333333333
95_415,0.68,0.31,0.69,0.6014285714285701,0.86666666666667
95_415,0.37,0.73,0.68,0.53428571428571,0.73333333333333
95_415,0.52,0.63,0.42,0.52571428571429,0.73333333333333
95_415,0.66,0.41,0.8,0.50571428571429,0.8
95_415,0.85,0.66,0.72,0.58,1.0
95_415,0.44,0.6,0.89,0.51142857142857,0.93333333333333
95_415,0.8,0.47,0.88,0.51571428571429,1.0
