geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_436,0.42,0.58,0.36,0.44285714285714006,0.93333333333333
72_436,0.58,0.34,0.45,0.49714285714286,1.0
72_436,0.72,0.55,0.61,0.58,0.8
72_436,0.53,0.55,0.71,0.51428571428571,0.86666666666667
72_436,0.35,0.39,0.66,0.43428571428571,0.73333333333333
72_436,0.48,0.32,0.36,0.44857142857143,0.86666666666667
72_436,0.84,0.38,0.59,0.51428571428571,1.0
72_436,0.49,0.61,0.67,0.46571428571429,0.93333333333333
72_436,0.63,0.41,0.77,0.49142857142857005,1.0
72_436,0.75,0.7,0.63,0.5942857142857101,0.73333333333333
72_436,0.74,0.86,0.79,0.54714285714286,1.0
72_436,0.54,0.66,0.44,0.51428571428571,0.73333333333333
72_436,0.61,0.6,0.49,0.51142857142857,1.0
72_436,0.64,0.87,0.4,0.49000000000000005,0.86666666666667
72_436,0.35,0.69,0.57,0.52142857142857,1.0
72_436,0.4,0.56,0.74,0.43857142857143006,1.0
72_436,0.89,0.8,0.41,0.53285714285714,0.86666666666667
72_436,0.88,0.66,0.46,0.59571428571429,0.73333333333333
72_436,0.36,0.8,0.59,0.52142857142857,1.0
72_436,0.67,0.79,0.3,0.48428571428571,0.93333333333333
72_436,0.59,0.41,0.45,0.46714285714286,1.0
72_436,0.48,0.71,0.5,0.49714285714286,0.86666666666667
72_436,0.63,0.53,0.88,0.5900000000000001,1.0
72_436,0.83,0.44,0.45,0.48428571428571,0.73333333333333
72_436,0.86,0.56,0.45,0.53571428571429,0.8
72_436,0.58,0.49,0.39,0.44714285714286,1.0
72_436,0.8,0.31,0.74,0.54285714285714,1.0
72_436,0.53,0.82,0.5,0.43857142857143006,0.8
72_436,0.7,0.7,0.42,0.48857142857143004,0.73333333333333
72_436,0.77,0.79,0.75,0.53714285714286,0.8
72_436,0.51,0.33,0.89,0.40714285714285997,1.0
72_436,0.88,0.37,0.48,0.5557142857142899,1.0
72_436,0.55,0.65,0.43,0.49857142857143,1.0
72_436,0.45,0.42,0.61,0.40857142857143,0.86666666666667
72_436,0.64,0.38,0.65,0.48428571428571,1.0
72_436,0.75,0.35,0.39,0.51,1.0
72_436,0.81,0.83,0.89,0.5871428571428601,1.0
72_436,0.52,0.89,0.35,0.48714285714286004,0.73333333333333
72_436,0.45,0.35,0.37,0.42714285714286,1.0
72_436,0.44,0.31,0.78,0.47428571428571004,0.93333333333333
72_436,0.49,0.55,0.8,0.52142857142857,1.0
72_436,0.34,0.53,0.43,0.47857142857143,0.93333333333333
72_436,0.63,0.86,0.48,0.5714285714285701,1.0
72_436,0.77,0.32,0.53,0.48714285714286004,0.73333333333333
72_436,0.42,0.3,0.63,0.40857142857143,0.93333333333333
72_436,0.66,0.74,0.87,0.56285714285714,0.93333333333333
72_436,0.75,0.81,0.85,0.7000000000000001,0.86666666666667
72_436,0.8,0.5,0.41,0.52428571428571,1.0
72_436,0.65,0.39,0.8,0.55142857142857,1.0
72_436,0.83,0.56,0.33,0.5671428571428601,1.0
72_436,0.8,0.87,0.63,0.53285714285714,0.86666666666667
72_436,0.33,0.61,0.76,0.51714285714286,0.93333333333333
72_436,0.54,0.89,0.45,0.51142857142857,0.73333333333333
72_436,0.66,0.41,0.89,0.52571428571429,1.0
72_436,0.84,0.78,0.5,0.52571428571429,0.93333333333333
72_436,0.77,0.49,0.88,0.48857142857143004,1.0
72_436,0.48,0.6,0.39,0.49142857142857005,0.73333333333333
72_436,0.64,0.71,0.83,0.60571428571429,1.0
72_436,0.84,0.47,0.49,0.43857142857143006,0.86666666666667
72_436,0.86,0.49,0.69,0.56571428571429,0.93333333333333
72_436,0.33,0.57,0.68,0.49571428571429,1.0
72_436,0.39,0.39,0.78,0.45142857142857,0.86666666666667
72_436,0.67,0.4,0.8,0.52428571428571,0.73333333333333
72_436,0.79,0.74,0.69,0.49285714285714005,0.93333333333333
72_436,0.45,0.78,0.4,0.50142857142857,1.0
72_436,0.87,0.71,0.6,0.55,0.93333333333333
72_436,0.65,0.42,0.45,0.48857142857143004,0.8
72_436,0.38,0.31,0.4,0.45999999999999996,1.0
72_436,0.49,0.58,0.47,0.48285714285714,0.73333333333333
72_436,0.54,0.36,0.33,0.40428571428571003,1.0
72_436,0.85,0.44,0.53,0.46714285714286,1.0
72_436,0.37,0.42,0.59,0.40571428571428997,0.93333333333333
72_436,0.55,0.77,0.48,0.49714285714286,0.86666666666667
72_436,0.8,0.8,0.71,0.6200000000000001,0.73333333333333
72_436,0.71,0.42,0.82,0.53,0.86666666666667
72_436,0.81,0.79,0.45,0.51857142857143,0.73333333333333
72_436,0.7,0.64,0.34,0.5,1.0
72_436,0.34,0.65,0.6,0.51714285714286,0.73333333333333
72_436,0.32,0.86,0.85,0.49857142857143,1.0
72_436,0.43,0.34,0.52,0.48142857142857,1.0
72_436,0.4,0.74,0.89,0.46142857142856997,1.0
72_436,0.7,0.83,0.4,0.6000000000000001,0.8
72_436,0.4,0.4,0.65,0.46428571428570997,0.73333333333333
72_436,0.86,0.86,0.85,0.6171428571428601,1.0
72_436,0.67,0.88,0.67,0.65571428571429,0.93333333333333
72_436,0.7,0.75,0.65,0.6000000000000001,1.0
72_436,0.7,0.81,0.5,0.53142857142857,0.8
72_436,0.36,0.49,0.73,0.46285714285713997,0.8
72_436,0.85,0.3,0.73,0.55285714285714,1.0
72_436,0.48,0.63,0.56,0.46571428571429,0.8
72_436,0.8,0.87,0.79,0.59857142857143,1.0
72_436,0.7,0.83,0.45,0.5685714285714301,0.86666666666667
72_436,0.82,0.65,0.43,0.54571428571429,1.0
72_436,0.81,0.74,0.44,0.53285714285714,0.86666666666667
72_436,0.5,0.85,0.85,0.52142857142857,0.86666666666667
72_436,0.84,0.69,0.42,0.54857142857143,1.0
72_436,0.39,0.56,0.66,0.38285714285714,1.0
72_436,0.79,0.49,0.66,0.53142857142857,0.73333333333333
72_436,0.32,0.86,0.85,0.48714285714286004,0.93333333333333
72_436,0.88,0.42,0.42,0.46571428571429,1.0
72_436,0.72,0.71,0.49,0.5700000000000001,0.8
72_436,0.56,0.38,0.51,0.39142857142857,1.0
72_436,0.88,0.48,0.8,0.50428571428571,0.8
72_436,0.31,0.57,0.7,0.52571428571429,0.93333333333333
72_436,0.82,0.81,0.7,0.5742857142857101,0.86666666666667
72_436,0.39,0.7,0.36,0.51714285714286,1.0
72_436,0.52,0.44,0.52,0.46142857142856997,0.86666666666667
72_436,0.74,0.68,0.4,0.52,1.0
72_436,0.34,0.31,0.66,0.37714285714286006,1.0
72_436,0.6,0.78,0.56,0.53857142857143,0.8
72_436,0.34,0.62,0.75,0.54142857142857,0.86666666666667
72_436,0.86,0.43,0.68,0.6171428571428601,0.93333333333333
72_436,0.48,0.48,0.57,0.46857142857143,0.8
72_436,0.42,0.82,0.81,0.5871428571428601,1.0
72_436,0.32,0.54,0.59,0.45571428571428996,0.86666666666667
72_436,0.81,0.8,0.8,0.53571428571429,1.0
72_436,0.63,0.87,0.46,0.5885714285714301,0.93333333333333
72_436,0.76,0.83,0.65,0.6028571428571401,0.93333333333333
72_436,0.46,0.39,0.62,0.38428571428571,0.8
72_436,0.54,0.51,0.85,0.49428571428571005,0.73333333333333
72_436,0.52,0.75,0.86,0.6042857142857101,1.0
72_436,0.85,0.88,0.82,0.68571428571429,0.73333333333333
72_436,0.34,0.74,0.71,0.45142857142857,1.0
72_436,0.84,0.71,0.37,0.45999999999999996,0.93333333333333
72_436,0.74,0.32,0.52,0.46714285714286,1.0
72_436,0.85,0.89,0.82,0.67857142857143,0.93333333333333
72_436,0.87,0.34,0.67,0.44000000000000006,0.93333333333333
72_436,0.78,0.87,0.4,0.5685714285714301,0.86666666666667
72_436,0.86,0.75,0.54,0.5871428571428601,1.0
72_436,0.32,0.86,0.41,0.50714285714286,0.93333333333333
72_436,0.48,0.37,0.69,0.44714285714286,0.93333333333333
72_436,0.45,0.32,0.47,0.41428571428571,1.0
72_436,0.66,0.58,0.51,0.45857142857142996,0.8
72_436,0.59,0.56,0.43,0.40857142857143,1.0
72_436,0.58,0.81,0.86,0.55,0.86666666666667
72_436,0.35,0.35,0.36,0.45571428571428996,1.0
72_436,0.71,0.87,0.82,0.6157142857142901,0.8
72_436,0.88,0.84,0.87,0.6385714285714301,1.0
72_436,0.37,0.44,0.49,0.42285714285714004,1.0
72_436,0.61,0.49,0.71,0.47428571428571004,0.73333333333333
72_436,0.56,0.81,0.34,0.5700000000000001,0.8
72_436,0.79,0.73,0.76,0.6171428571428601,0.8
72_436,0.33,0.66,0.35,0.42428571428571005,0.86666666666667
72_436,0.4,0.39,0.61,0.55142857142857,1.0
72_436,0.85,0.41,0.51,0.47428571428571004,0.8
72_436,0.65,0.45,0.59,0.50857142857143,1.0
72_436,0.7,0.8,0.39,0.5685714285714301,1.0
72_436,0.81,0.46,0.52,0.51285714285714,0.86666666666667
72_436,0.61,0.65,0.79,0.5,1.0
72_436,0.3,0.63,0.49,0.36857142857143005,1.0
72_436,0.89,0.68,0.64,0.5671428571428601,0.73333333333333
72_436,0.83,0.53,0.85,0.53571428571429,0.73333333333333
72_436,0.66,0.39,0.38,0.50285714285714,0.73333333333333
72_436,0.34,0.79,0.82,0.57571428571429,0.86666666666667
72_436,0.57,0.75,0.87,0.58142857142857,0.8
72_436,0.31,0.34,0.44,0.39285714285714,0.73333333333333
72_436,0.88,0.62,0.6,0.47285714285714003,1.0
72_436,0.55,0.4,0.75,0.52857142857143,0.86666666666667
72_436,0.67,0.36,0.53,0.39285714285714,1.0
72_436,0.45,0.34,0.63,0.42714285714286,0.93333333333333
72_436,0.32,0.63,0.33,0.49285714285714005,0.93333333333333
72_436,0.33,0.85,0.5,0.5928571428571401,0.93333333333333
72_436,0.75,0.65,0.66,0.52571428571429,0.73333333333333
72_436,0.37,0.82,0.77,0.54714285714286,1.0
72_436,0.53,0.49,0.53,0.46428571428570997,0.93333333333333
72_436,0.85,0.39,0.59,0.51857142857143,1.0
72_436,0.52,0.48,0.31,0.43,1.0
72_436,0.78,0.31,0.89,0.54428571428571,0.86666666666667
72_436,0.73,0.76,0.3,0.49285714285714005,0.8
72_436,0.79,0.57,0.35,0.48428571428571,1.0
72_436,0.86,0.73,0.51,0.6000000000000001,1.0
72_436,0.44,0.31,0.3,0.37714285714286006,0.86666666666667
72_436,0.6,0.63,0.55,0.50285714285714,1.0
72_436,0.88,0.75,0.82,0.63142857142857,0.86666666666667
72_436,0.61,0.68,0.58,0.49571428571429,1.0
72_436,0.83,0.88,0.59,0.6185714285714301,0.8
72_436,0.71,0.61,0.55,0.5685714285714301,1.0
72_436,0.6,0.47,0.82,0.54857142857143,0.86666666666667
72_436,0.54,0.88,0.74,0.54142857142857,1.0
72_436,0.67,0.8,0.87,0.52,0.73333333333333
72_436,0.66,0.42,0.86,0.48857142857143004,1.0
72_436,0.45,0.81,0.8,0.5714285714285701,0.93333333333333
72_436,0.89,0.65,0.36,0.49857142857143,0.93333333333333
72_436,0.86,0.51,0.57,0.45428571428571,0.93333333333333
72_436,0.8,0.83,0.56,0.54714285714286,1.0
72_436,0.7,0.79,0.67,0.52142857142857,0.73333333333333
72_436,0.89,0.85,0.38,0.5942857142857101,0.73333333333333
72_436,0.85,0.83,0.59,0.54142857142857,0.93333333333333
72_436,0.49,0.64,0.49,0.45,1.0
72_436,0.61,0.35,0.33,0.47142857142857003,0.73333333333333
72_436,0.53,0.49,0.3,0.41857142857143004,0.86666666666667
72_436,0.33,0.34,0.33,0.46285714285713997,0.93333333333333
72_436,0.37,0.49,0.35,0.42857142857143,1.0
72_436,0.41,0.82,0.71,0.5857142857142901,0.93333333333333
72_436,0.56,0.35,0.78,0.53857142857143,1.0
72_436,0.66,0.72,0.62,0.5585714285714299,0.86666666666667
72_436,0.44,0.84,0.69,0.59857142857143,1.0
72_436,0.67,0.69,0.56,0.51857142857143,0.8
72_436,0.77,0.51,0.67,0.49000000000000005,1.0
72_436,0.74,0.32,0.88,0.53571428571429,0.8
72_436,0.35,0.49,0.88,0.44428571428571006,1.0
72_436,0.72,0.6,0.74,0.51571428571429,0.8
72_436,0.77,0.3,0.39,0.44714285714286,0.73333333333333
72_436,0.83,0.5,0.3,0.47857142857143,0.8
72_436,0.3,0.3,0.38,0.47714285714286,1.0
72_436,0.41,0.65,0.4,0.52,0.93333333333333
72_436,0.44,0.36,0.79,0.53857142857143,0.8
72_436,0.59,0.81,0.81,0.58,1.0
72_436,0.43,0.4,0.34,0.40857142857143,0.86666666666667
72_436,0.39,0.58,0.8,0.47428571428571004,0.86666666666667
72_436,0.45,0.33,0.41,0.46428571428570997,1.0
72_436,0.72,0.57,0.37,0.5857142857142901,0.73333333333333
72_436,0.67,0.44,0.63,0.54714285714286,0.86666666666667
72_436,0.74,0.67,0.65,0.5742857142857101,1.0
72_436,0.43,0.84,0.78,0.55142857142857,0.86666666666667
72_436,0.65,0.43,0.49,0.50285714285714,1.0
72_436,0.61,0.56,0.55,0.56428571428571,1.0
72_436,0.47,0.42,0.54,0.47571428571429,1.0
72_436,0.7,0.58,0.59,0.55142857142857,1.0
72_436,0.42,0.69,0.55,0.44571428571429,0.93333333333333
72_436,0.41,0.5,0.42,0.49285714285714005,1.0
72_436,0.3,0.48,0.87,0.53285714285714,0.73333333333333
72_436,0.71,0.47,0.32,0.47714285714286,1.0
72_436,0.85,0.52,0.69,0.49142857142857005,1.0
72_436,0.81,0.53,0.83,0.48,0.73333333333333
72_436,0.55,0.62,0.65,0.45571428571428996,1.0
72_436,0.48,0.4,0.74,0.52571428571429,0.93333333333333
72_436,0.63,0.55,0.33,0.42285714285714004,1.0
72_436,0.74,0.77,0.57,0.63142857142857,0.8
72_436,0.3,0.78,0.36,0.51142857142857,1.0
72_436,0.6,0.47,0.51,0.49285714285714005,0.73333333333333
72_436,0.89,0.32,0.49,0.47285714285714003,0.93333333333333
72_436,0.52,0.85,0.38,0.55142857142857,0.73333333333333
72_436,0.67,0.45,0.61,0.41857142857143004,0.8
72_436,0.87,0.83,0.45,0.53285714285714,1.0
72_436,0.4,0.69,0.78,0.49000000000000005,0.86666666666667
72_436,0.44,0.84,0.49,0.51428571428571,1.0
72_436,0.67,0.62,0.85,0.48571428571429004,0.73333333333333
72_436,0.81,0.42,0.54,0.50142857142857,1.0
72_436,0.88,0.8,0.52,0.57714285714286,0.73333333333333
72_436,0.67,0.87,0.65,0.55285714285714,0.86666666666667
72_436,0.53,0.46,0.84,0.54714285714286,0.93333333333333
72_436,0.55,0.75,0.84,0.5714285714285701,0.93333333333333
72_436,0.38,0.36,0.43,0.44142857142857006,1.0
72_436,0.3,0.63,0.72,0.44857142857143,0.86666666666667
72_436,0.58,0.65,0.35,0.47714285714286,1.0
72_436,0.41,0.6,0.86,0.55142857142857,1.0
72_436,0.51,0.41,0.41,0.44714285714286,1.0
72_436,0.81,0.83,0.75,0.53285714285714,0.93333333333333
72_436,0.6,0.49,0.61,0.52142857142857,0.8
72_436,0.61,0.56,0.62,0.51571428571429,1.0
72_436,0.51,0.3,0.74,0.44428571428571006,0.73333333333333
72_436,0.3,0.31,0.57,0.40571428571428997,1.0
72_436,0.66,0.3,0.33,0.43571428571429005,0.93333333333333
72_436,0.52,0.45,0.55,0.44571428571429,0.86666666666667
72_436,0.34,0.41,0.59,0.47714285714286,1.0
72_436,0.68,0.63,0.56,0.45857142857142996,0.8
72_436,0.85,0.79,0.81,0.57857142857143,0.93333333333333
72_436,0.71,0.78,0.31,0.44428571428571006,0.73333333333333
72_436,0.67,0.75,0.48,0.54714285714286,0.93333333333333
72_436,0.57,0.81,0.71,0.49571428571429,0.8
72_436,0.47,0.39,0.61,0.44285714285714006,1.0
72_436,0.83,0.68,0.32,0.46285714285713997,0.73333333333333
72_436,0.55,0.57,0.76,0.55428571428571,0.73333333333333
72_436,0.49,0.41,0.77,0.51,0.8
72_436,0.43,0.45,0.73,0.41285714285714,0.86666666666667
72_436,0.56,0.79,0.56,0.55285714285714,1.0
72_436,0.83,0.54,0.87,0.57571428571429,0.93333333333333
72_436,0.88,0.86,0.87,0.6200000000000001,1.0
72_436,0.4,0.88,0.41,0.43142857142857,0.86666666666667
72_436,0.88,0.38,0.33,0.46571428571429,0.73333333333333
72_436,0.68,0.7,0.35,0.54285714285714,0.86666666666667
72_436,0.51,0.65,0.61,0.45857142857142996,1.0
72_436,0.54,0.61,0.3,0.46428571428570997,1.0
72_436,0.81,0.7,0.89,0.57857142857143,0.8
72_436,0.33,0.64,0.42,0.38714285714286,0.93333333333333
72_436,0.44,0.58,0.72,0.50285714285714,1.0
72_436,0.56,0.83,0.45,0.49571428571429,1.0
72_436,0.74,0.65,0.36,0.44714285714286,0.73333333333333
72_436,0.47,0.56,0.57,0.50428571428571,0.73333333333333
72_436,0.76,0.58,0.79,0.53857142857143,1.0
72_436,0.39,0.58,0.4,0.46714285714286,0.8
72_436,0.42,0.5,0.89,0.52285714285714,0.93333333333333
72_436,0.67,0.49,0.46,0.44285714285714006,0.86666666666667
72_436,0.52,0.43,0.58,0.47857142857143,0.93333333333333
72_436,0.49,0.5,0.64,0.48714285714286004,0.86666666666667
72_436,0.78,0.85,0.84,0.6171428571428601,1.0
72_436,0.38,0.54,0.87,0.55285714285714,0.86666666666667
72_436,0.84,0.59,0.41,0.53142857142857,0.8
72_436,0.81,0.89,0.81,0.5685714285714301,1.0
72_436,0.44,0.5,0.53,0.41571428571429003,1.0
72_436,0.79,0.85,0.77,0.54571428571429,0.86666666666667
72_436,0.3,0.33,0.82,0.5,0.93333333333333
72_436,0.35,0.51,0.35,0.47000000000000003,1.0
72_436,0.56,0.52,0.69,0.47142857142857003,0.86666666666667
72_436,0.56,0.57,0.76,0.42000000000000004,1.0
72_436,0.65,0.83,0.65,0.57714285714286,1.0
72_436,0.78,0.68,0.77,0.5871428571428601,0.73333333333333
72_436,0.41,0.59,0.39,0.50285714285714,1.0
72_436,0.72,0.36,0.55,0.49285714285714005,0.86666666666667
72_436,0.68,0.75,0.66,0.54714285714286,1.0
72_436,0.47,0.84,0.64,0.56285714285714,0.93333333333333
72_436,0.39,0.65,0.86,0.51714285714286,0.73333333333333
72_436,0.77,0.3,0.34,0.47142857142857003,1.0
72_436,0.82,0.65,0.66,0.53571428571429,1.0
72_436,0.7,0.84,0.81,0.6014285714285701,0.86666666666667
72_436,0.62,0.49,0.81,0.44857142857143,0.8
72_436,0.74,0.88,0.87,0.5914285714285701,0.93333333333333
72_436,0.69,0.7,0.89,0.6000000000000001,1.0
72_436,0.71,0.82,0.44,0.45714285714285996,0.73333333333333
72_436,0.44,0.64,0.7,0.5728571428571401,1.0
72_436,0.49,0.47,0.83,0.47571428571429,0.8
72_436,0.67,0.68,0.37,0.54142857142857,1.0
72_436,0.63,0.83,0.49,0.56285714285714,0.93333333333333
72_436,0.42,0.83,0.67,0.53285714285714,0.8
72_436,0.78,0.64,0.62,0.54571428571429,0.73333333333333
72_436,0.76,0.35,0.42,0.42142857142857004,1.0
72_436,0.63,0.65,0.7,0.47571428571429,1.0
72_436,0.89,0.47,0.48,0.44571428571429,0.73333333333333
72_436,0.42,0.46,0.81,0.47857142857143,1.0
