geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_417,0.74,0.5,0.6,0.51142857142857,0.86666666666667
88_417,0.63,0.34,0.57,0.39285714285714,0.93333333333333
88_417,0.5,0.89,0.75,0.54714285714286,1.0
88_417,0.58,0.51,0.57,0.46428571428570997,1.0
88_417,0.5,0.51,0.56,0.41142857142857,1.0
88_417,0.6,0.49,0.44,0.40428571428571003,0.86666666666667
88_417,0.88,0.57,0.87,0.51428571428571,1.0
88_417,0.82,0.53,0.37,0.52142857142857,1.0
88_417,0.73,0.52,0.89,0.56571428571429,1.0
88_417,0.42,0.65,0.57,0.48285714285714,1.0
88_417,0.31,0.71,0.67,0.45,0.73333333333333
88_417,0.53,0.65,0.64,0.46714285714286,1.0
88_417,0.89,0.66,0.38,0.5714285714285701,0.93333333333333
88_417,0.87,0.87,0.57,0.47857142857143,1.0
88_417,0.59,0.38,0.68,0.45714285714285996,0.93333333333333
88_417,0.79,0.61,0.35,0.51285714285714,1.0
88_417,0.65,0.72,0.6,0.55285714285714,0.93333333333333
88_417,0.62,0.88,0.33,0.53142857142857,1.0
88_417,0.37,0.48,0.42,0.43571428571429005,0.93333333333333
88_417,0.34,0.66,0.46,0.46285714285713997,1.0
88_417,0.33,0.31,0.65,0.47714285714286,0.86666666666667
88_417,0.83,0.53,0.87,0.56571428571429,0.8
88_417,0.53,0.53,0.88,0.57857142857143,0.73333333333333
88_417,0.63,0.55,0.89,0.56142857142857,0.86666666666667
88_417,0.69,0.56,0.77,0.5571428571428599,0.93333333333333
88_417,0.53,0.84,0.55,0.55,1.0
88_417,0.64,0.46,0.42,0.43714285714286005,1.0
88_417,0.39,0.45,0.39,0.44285714285714006,1.0
88_417,0.43,0.36,0.81,0.45857142857142996,1.0
88_417,0.74,0.84,0.88,0.52,0.86666666666667
88_417,0.71,0.7,0.34,0.41714285714286004,1.0
88_417,0.33,0.84,0.81,0.49714285714286,0.86666666666667
88_417,0.36,0.64,0.76,0.46142857142856997,1.0
88_417,0.44,0.64,0.64,0.42142857142857004,0.93333333333333
88_417,0.31,0.61,0.61,0.52285714285714,1.0
88_417,0.48,0.84,0.33,0.51285714285714,0.73333333333333
88_417,0.44,0.6,0.44,0.46428571428570997,1.0
88_417,0.42,0.48,0.83,0.56428571428571,0.93333333333333
88_417,0.89,0.74,0.32,0.51,1.0
88_417,0.88,0.62,0.6,0.60714285714286,1.0
88_417,0.64,0.76,0.66,0.5942857142857101,0.8
88_417,0.76,0.32,0.87,0.54142857142857,1.0
88_417,0.32,0.6,0.59,0.46714285714286,0.73333333333333
88_417,0.36,0.69,0.88,0.49142857142857005,0.93333333333333
88_417,0.76,0.5,0.46,0.56285714285714,1.0
88_417,0.5,0.36,0.74,0.50142857142857,0.73333333333333
88_417,0.44,0.53,0.55,0.49428571428571005,1.0
88_417,0.88,0.87,0.75,0.5671428571428601,0.8
88_417,0.67,0.32,0.3,0.45142857142857,0.93333333333333
88_417,0.51,0.64,0.36,0.48714285714286004,0.93333333333333
88_417,0.65,0.59,0.85,0.6000000000000001,1.0
88_417,0.41,0.76,0.43,0.48,0.8
88_417,0.85,0.52,0.47,0.50857142857143,1.0
88_417,0.58,0.4,0.58,0.45857142857142996,0.86666666666667
88_417,0.66,0.37,0.82,0.53285714285714,0.8
88_417,0.72,0.68,0.6,0.54714285714286,1.0
88_417,0.79,0.52,0.76,0.6214285714285701,0.86666666666667
88_417,0.61,0.35,0.66,0.42285714285714004,1.0
88_417,0.35,0.36,0.79,0.43285714285714,0.8
88_417,0.59,0.68,0.84,0.58285714285714,1.0
88_417,0.53,0.67,0.46,0.45142857142857,1.0
88_417,0.42,0.73,0.79,0.49000000000000005,0.73333333333333
88_417,0.58,0.48,0.76,0.43142857142857,1.0
88_417,0.8,0.33,0.62,0.46857142857143,0.93333333333333
88_417,0.64,0.61,0.71,0.5557142857142899,0.73333333333333
88_417,0.39,0.35,0.52,0.47714285714286,0.73333333333333
88_417,0.58,0.63,0.57,0.47142857142857003,0.73333333333333
88_417,0.58,0.49,0.72,0.52285714285714,1.0
88_417,0.65,0.44,0.56,0.49857142857143,0.86666666666667
88_417,0.87,0.65,0.6,0.62571428571429,1.0
88_417,0.39,0.75,0.79,0.5671428571428601,0.73333333333333
88_417,0.61,0.34,0.59,0.40285714285714,1.0
88_417,0.84,0.46,0.49,0.5671428571428601,0.86666666666667
88_417,0.5,0.47,0.83,0.51571428571429,0.93333333333333
88_417,0.42,0.47,0.52,0.49142857142857005,0.8
88_417,0.78,0.57,0.87,0.60714285714286,1.0
88_417,0.31,0.71,0.59,0.43,1.0
88_417,0.8,0.3,0.88,0.54,1.0
88_417,0.51,0.51,0.82,0.53714285714286,1.0
88_417,0.83,0.53,0.54,0.56285714285714,1.0
88_417,0.3,0.81,0.42,0.51571428571429,0.8
88_417,0.8,0.45,0.71,0.5585714285714299,0.73333333333333
88_417,0.52,0.37,0.49,0.48142857142857,1.0
88_417,0.59,0.32,0.79,0.51428571428571,0.93333333333333
88_417,0.72,0.34,0.45,0.47285714285714003,0.86666666666667
88_417,0.52,0.62,0.63,0.51142857142857,0.93333333333333
88_417,0.62,0.38,0.49,0.50857142857143,1.0
88_417,0.42,0.85,0.37,0.49142857142857005,1.0
88_417,0.35,0.78,0.5,0.46714285714286,1.0
88_417,0.55,0.75,0.87,0.56428571428571,0.93333333333333
88_417,0.35,0.51,0.56,0.42285714285714004,0.73333333333333
88_417,0.42,0.51,0.46,0.39857142857143,0.8
88_417,0.83,0.69,0.73,0.53142857142857,0.93333333333333
88_417,0.84,0.51,0.64,0.50714285714286,0.86666666666667
88_417,0.45,0.67,0.62,0.52714285714286,0.86666666666667
88_417,0.49,0.68,0.54,0.54571428571429,1.0
88_417,0.48,0.46,0.84,0.54714285714286,1.0
88_417,0.76,0.79,0.64,0.51714285714286,1.0
88_417,0.84,0.56,0.48,0.49428571428571005,0.93333333333333
88_417,0.64,0.82,0.67,0.54571428571429,0.73333333333333
88_417,0.88,0.54,0.81,0.58285714285714,1.0
88_417,0.38,0.39,0.34,0.39285714285714,0.8
88_417,0.87,0.35,0.57,0.46714285714286,1.0
88_417,0.4,0.43,0.35,0.42857142857143,0.8
88_417,0.5,0.52,0.81,0.47142857142857003,0.86666666666667
88_417,0.45,0.51,0.72,0.40857142857143,0.8
88_417,0.83,0.8,0.65,0.51,1.0
88_417,0.8,0.85,0.49,0.49714285714286,1.0
88_417,0.31,0.69,0.77,0.47428571428571004,1.0
88_417,0.7,0.6,0.45,0.5928571428571401,0.93333333333333
88_417,0.48,0.68,0.78,0.52428571428571,1.0
88_417,0.6,0.58,0.78,0.47714285714286,0.8
88_417,0.48,0.48,0.63,0.40571428571428997,0.8
88_417,0.85,0.75,0.34,0.52857142857143,1.0
88_417,0.88,0.75,0.39,0.57857142857143,1.0
88_417,0.82,0.5,0.34,0.47714285714286,1.0
88_417,0.75,0.58,0.7,0.54,0.93333333333333
88_417,0.71,0.73,0.77,0.51285714285714,1.0
88_417,0.7,0.85,0.84,0.55428571428571,0.86666666666667
88_417,0.76,0.57,0.74,0.53285714285714,1.0
88_417,0.51,0.88,0.79,0.51857142857143,1.0
88_417,0.57,0.6,0.67,0.46714285714286,1.0
88_417,0.36,0.51,0.69,0.49571428571429,1.0
88_417,0.53,0.37,0.44,0.48714285714286004,1.0
88_417,0.84,0.83,0.74,0.61428571428571,1.0
88_417,0.88,0.39,0.68,0.54142857142857,1.0
88_417,0.5,0.45,0.54,0.48285714285714,0.93333333333333
88_417,0.63,0.31,0.49,0.47000000000000003,0.8
88_417,0.48,0.78,0.67,0.5900000000000001,1.0
88_417,0.53,0.7,0.56,0.54857142857143,0.8
88_417,0.55,0.84,0.36,0.41,1.0
88_417,0.53,0.42,0.42,0.43428571428571,0.73333333333333
88_417,0.58,0.38,0.33,0.45285714285714,0.93333333333333
88_417,0.79,0.75,0.37,0.59714285714286,1.0
88_417,0.53,0.39,0.64,0.51,0.86666666666667
88_417,0.44,0.68,0.88,0.58142857142857,0.93333333333333
88_417,0.31,0.61,0.71,0.41571428571429003,1.0
88_417,0.67,0.5,0.38,0.52571428571429,1.0
88_417,0.6,0.35,0.84,0.54142857142857,1.0
88_417,0.67,0.81,0.87,0.59857142857143,1.0
88_417,0.86,0.77,0.79,0.58,0.8
88_417,0.36,0.65,0.31,0.49000000000000005,0.73333333333333
88_417,0.82,0.35,0.77,0.51285714285714,0.93333333333333
88_417,0.76,0.69,0.65,0.53857142857143,1.0
88_417,0.48,0.3,0.65,0.52,0.93333333333333
88_417,0.86,0.67,0.4,0.50428571428571,1.0
88_417,0.32,0.56,0.86,0.50571428571429,1.0
88_417,0.88,0.63,0.67,0.63285714285714,1.0
88_417,0.41,0.76,0.85,0.5557142857142899,1.0
88_417,0.87,0.3,0.43,0.50428571428571,0.73333333333333
88_417,0.76,0.64,0.62,0.60571428571429,1.0
88_417,0.65,0.82,0.56,0.64571428571429,0.73333333333333
88_417,0.86,0.79,0.44,0.50714285714286,1.0
88_417,0.39,0.58,0.68,0.46285714285713997,0.73333333333333
88_417,0.59,0.62,0.84,0.53714285714286,1.0
88_417,0.38,0.79,0.69,0.5871428571428601,0.93333333333333
88_417,0.32,0.63,0.4,0.47285714285714003,1.0
88_417,0.38,0.43,0.68,0.53857142857143,0.8
88_417,0.39,0.75,0.37,0.45428571428571,1.0
88_417,0.61,0.56,0.88,0.49285714285714005,0.73333333333333
88_417,0.49,0.45,0.73,0.47428571428571004,1.0
88_417,0.72,0.49,0.4,0.41857142857143004,0.86666666666667
88_417,0.64,0.6,0.85,0.52285714285714,0.93333333333333
88_417,0.3,0.59,0.83,0.51857142857143,1.0
88_417,0.82,0.51,0.58,0.46571428571429,0.93333333333333
88_417,0.73,0.48,0.44,0.5,0.93333333333333
88_417,0.54,0.48,0.53,0.45714285714285996,0.8
88_417,0.84,0.82,0.48,0.6385714285714301,1.0
88_417,0.48,0.47,0.88,0.54428571428571,0.73333333333333
88_417,0.32,0.41,0.34,0.41142857142857,0.93333333333333
88_417,0.89,0.83,0.69,0.6014285714285701,0.93333333333333
88_417,0.62,0.62,0.67,0.52857142857143,1.0
88_417,0.64,0.43,0.31,0.42857142857143,0.93333333333333
88_417,0.37,0.45,0.45,0.40285714285714,1.0
88_417,0.59,0.43,0.49,0.47571428571429,0.86666666666667
88_417,0.57,0.42,0.35,0.44714285714286,1.0
88_417,0.78,0.65,0.35,0.50714285714286,0.8
88_417,0.66,0.47,0.47,0.56142857142857,0.93333333333333
88_417,0.67,0.32,0.3,0.45999999999999996,1.0
88_417,0.52,0.4,0.89,0.43428571428571,0.8
88_417,0.72,0.86,0.44,0.47571428571429,1.0
88_417,0.4,0.84,0.52,0.47857142857143,0.73333333333333
88_417,0.51,0.44,0.77,0.42428571428571005,0.93333333333333
88_417,0.69,0.79,0.89,0.6200000000000001,0.8
88_417,0.71,0.54,0.34,0.46857142857143,1.0
88_417,0.69,0.52,0.57,0.46428571428570997,0.93333333333333
88_417,0.78,0.42,0.45,0.52714285714286,0.86666666666667
88_417,0.62,0.73,0.87,0.5914285714285701,1.0
88_417,0.55,0.4,0.48,0.36571428571429004,0.8
88_417,0.59,0.42,0.74,0.51142857142857,1.0
88_417,0.49,0.58,0.41,0.41714285714286004,0.93333333333333
88_417,0.47,0.35,0.49,0.43571428571429005,0.8
88_417,0.62,0.89,0.41,0.48285714285714,1.0
88_417,0.84,0.56,0.64,0.57857142857143,0.73333333333333
88_417,0.32,0.61,0.62,0.49857142857143,0.8
88_417,0.56,0.87,0.39,0.56571428571429,0.8
88_417,0.88,0.42,0.54,0.48571428571429004,0.8
88_417,0.58,0.66,0.77,0.50571428571429,1.0
88_417,0.49,0.42,0.58,0.41,0.93333333333333
88_417,0.74,0.7,0.51,0.5742857142857101,0.8
88_417,0.86,0.63,0.87,0.67857142857143,1.0
88_417,0.69,0.78,0.39,0.50714285714286,0.73333333333333
88_417,0.88,0.41,0.88,0.49000000000000005,1.0
88_417,0.72,0.7,0.84,0.61142857142857,1.0
