geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_411,0.54,0.65,0.39,0.48,0.8
93_411,0.61,0.49,0.46,0.42000000000000004,1.0
93_411,0.53,0.55,0.86,0.53285714285714,0.86666666666667
93_411,0.6,0.63,0.73,0.50571428571429,0.8
93_411,0.52,0.38,0.75,0.53857142857143,1.0
93_411,0.72,0.88,0.57,0.54,0.93333333333333
93_411,0.68,0.37,0.57,0.53571428571429,0.73333333333333
93_411,0.68,0.81,0.3,0.45714285714285996,1.0
93_411,0.5,0.81,0.64,0.5857142857142901,0.86666666666667
93_411,0.88,0.6,0.74,0.55142857142857,0.8
93_411,0.66,0.33,0.84,0.47428571428571004,1.0
93_411,0.53,0.73,0.3,0.51,1.0
93_411,0.71,0.35,0.32,0.45428571428571,1.0
93_411,0.62,0.87,0.63,0.5671428571428601,0.73333333333333
93_411,0.45,0.53,0.74,0.49142857142857005,0.86666666666667
93_411,0.67,0.71,0.5,0.55142857142857,1.0
93_411,0.46,0.71,0.82,0.56571428571429,0.73333333333333
93_411,0.86,0.63,0.58,0.52714285714286,0.73333333333333
93_411,0.39,0.42,0.68,0.49285714285714005,1.0
93_411,0.63,0.65,0.53,0.49857142857143,0.73333333333333
93_411,0.36,0.88,0.4,0.46142857142856997,1.0
93_411,0.72,0.86,0.62,0.56142857142857,0.93333333333333
93_411,0.43,0.35,0.62,0.46285714285713997,1.0
93_411,0.67,0.75,0.37,0.46285714285713997,0.93333333333333
93_411,0.35,0.57,0.88,0.44714285714286,0.73333333333333
93_411,0.84,0.41,0.5,0.54714285714286,1.0
93_411,0.71,0.42,0.39,0.39714285714286,0.93333333333333
93_411,0.4,0.66,0.31,0.48285714285714,1.0
93_411,0.67,0.56,0.71,0.5914285714285701,1.0
93_411,0.74,0.81,0.4,0.51285714285714,1.0
93_411,0.46,0.61,0.64,0.45999999999999996,0.93333333333333
93_411,0.55,0.55,0.63,0.47000000000000003,1.0
93_411,0.36,0.73,0.89,0.54428571428571,0.93333333333333
93_411,0.36,0.62,0.35,0.45999999999999996,0.73333333333333
93_411,0.48,0.86,0.42,0.54571428571429,1.0
93_411,0.59,0.66,0.65,0.55,0.86666666666667
93_411,0.62,0.34,0.54,0.48714285714286004,1.0
93_411,0.38,0.78,0.3,0.49285714285714005,0.93333333333333
93_411,0.67,0.54,0.72,0.50142857142857,0.93333333333333
93_411,0.59,0.77,0.41,0.52714285714286,1.0
93_411,0.34,0.54,0.47,0.45999999999999996,1.0
93_411,0.46,0.48,0.62,0.45428571428571,0.8
93_411,0.86,0.34,0.79,0.5685714285714301,0.86666666666667
93_411,0.54,0.84,0.71,0.49857142857143,0.73333333333333
93_411,0.63,0.75,0.46,0.49571428571429,1.0
93_411,0.34,0.37,0.74,0.41714285714286004,0.93333333333333
93_411,0.78,0.48,0.32,0.52857142857143,1.0
93_411,0.34,0.61,0.81,0.42428571428571005,1.0
93_411,0.56,0.48,0.47,0.48285714285714,0.86666666666667
93_411,0.44,0.38,0.53,0.38571428571429,0.86666666666667
93_411,0.79,0.64,0.83,0.5728571428571401,1.0
93_411,0.42,0.69,0.85,0.52142857142857,0.93333333333333
93_411,0.53,0.68,0.85,0.5857142857142901,0.93333333333333
93_411,0.55,0.56,0.38,0.40428571428571003,1.0
93_411,0.33,0.34,0.41,0.41142857142857,1.0
93_411,0.48,0.56,0.86,0.46428571428570997,0.93333333333333
93_411,0.45,0.31,0.46,0.49000000000000005,1.0
93_411,0.51,0.46,0.59,0.45285714285714,0.86666666666667
93_411,0.78,0.79,0.48,0.49857142857143,1.0
93_411,0.77,0.58,0.56,0.55,0.73333333333333
93_411,0.68,0.48,0.4,0.41,0.93333333333333
93_411,0.43,0.61,0.66,0.51571428571429,1.0
93_411,0.66,0.48,0.38,0.5,0.86666666666667
93_411,0.63,0.35,0.66,0.50857142857143,0.8
93_411,0.46,0.76,0.85,0.51714285714286,0.93333333333333
93_411,0.79,0.67,0.33,0.5599999999999999,1.0
93_411,0.42,0.39,0.82,0.58142857142857,0.73333333333333
93_411,0.83,0.39,0.54,0.54142857142857,1.0
93_411,0.79,0.33,0.65,0.5557142857142899,0.73333333333333
93_411,0.6,0.68,0.45,0.42428571428571005,1.0
93_411,0.52,0.86,0.72,0.50857142857143,0.93333333333333
93_411,0.47,0.64,0.75,0.45714285714285996,0.93333333333333
93_411,0.67,0.81,0.54,0.54142857142857,1.0
93_411,0.79,0.44,0.7,0.58428571428571,0.86666666666667
93_411,0.33,0.52,0.3,0.37857142857143,0.86666666666667
93_411,0.77,0.48,0.84,0.55428571428571,0.8
93_411,0.84,0.84,0.77,0.6228571428571401,1.0
93_411,0.41,0.74,0.89,0.63285714285714,0.93333333333333
93_411,0.8,0.79,0.48,0.50857142857143,1.0
93_411,0.78,0.44,0.31,0.52,0.86666666666667
93_411,0.87,0.71,0.54,0.54714285714286,1.0
93_411,0.35,0.32,0.58,0.37857142857143,0.86666666666667
93_411,0.76,0.84,0.37,0.58,0.93333333333333
93_411,0.31,0.62,0.3,0.44714285714286,1.0
93_411,0.57,0.86,0.72,0.53857142857143,0.73333333333333
93_411,0.87,0.4,0.89,0.53714285714286,0.8
93_411,0.52,0.56,0.47,0.51428571428571,0.86666666666667
93_411,0.52,0.57,0.61,0.56285714285714,0.73333333333333
93_411,0.74,0.59,0.67,0.5599999999999999,0.86666666666667
93_411,0.54,0.36,0.87,0.47285714285714003,1.0
93_411,0.56,0.66,0.89,0.5714285714285701,0.8
93_411,0.8,0.89,0.55,0.49142857142857005,1.0
93_411,0.68,0.63,0.69,0.56571428571429,0.86666666666667
93_411,0.76,0.62,0.41,0.53285714285714,0.73333333333333
93_411,0.85,0.47,0.49,0.47857142857143,0.73333333333333
93_411,0.52,0.56,0.74,0.57571428571429,1.0
93_411,0.75,0.85,0.59,0.53428571428571,0.93333333333333
93_411,0.83,0.71,0.8,0.52857142857143,0.93333333333333
93_411,0.7,0.42,0.66,0.5,1.0
93_411,0.3,0.54,0.61,0.47714285714286,0.8
93_411,0.42,0.71,0.63,0.48857142857143004,0.86666666666667
93_411,0.44,0.51,0.32,0.49142857142857005,1.0
93_411,0.49,0.45,0.65,0.44285714285714006,0.8
93_411,0.76,0.35,0.34,0.42285714285714004,0.8
93_411,0.46,0.36,0.8,0.42285714285714004,1.0
93_411,0.58,0.38,0.39,0.43428571428571,0.86666666666667
93_411,0.79,0.37,0.47,0.46142857142856997,1.0
93_411,0.6,0.72,0.86,0.55142857142857,0.73333333333333
93_411,0.72,0.46,0.86,0.54,0.86666666666667
93_411,0.31,0.78,0.52,0.46857142857143,0.86666666666667
93_411,0.69,0.86,0.64,0.54428571428571,1.0
93_411,0.45,0.81,0.66,0.53571428571429,1.0
93_411,0.72,0.54,0.78,0.5571428571428599,0.93333333333333
93_411,0.3,0.56,0.45,0.47428571428571004,0.93333333333333
93_411,0.69,0.88,0.48,0.53,1.0
93_411,0.58,0.85,0.51,0.55285714285714,0.8
93_411,0.49,0.63,0.52,0.49857142857143,1.0
93_411,0.79,0.55,0.64,0.54857142857143,0.93333333333333
93_411,0.58,0.37,0.39,0.45428571428571,0.8
93_411,0.59,0.57,0.47,0.56571428571429,1.0
93_411,0.53,0.38,0.62,0.54142857142857,0.93333333333333
93_411,0.56,0.67,0.52,0.43142857142857,1.0
93_411,0.49,0.33,0.34,0.42428571428571005,0.86666666666667
93_411,0.49,0.44,0.85,0.52142857142857,1.0
93_411,0.59,0.42,0.45,0.46714285714286,0.86666666666667
93_411,0.39,0.49,0.55,0.41142857142857,0.93333333333333
93_411,0.42,0.66,0.57,0.53,0.86666666666667
93_411,0.46,0.39,0.46,0.43714285714286005,0.86666666666667
93_411,0.49,0.79,0.37,0.5,1.0
