geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_445,0.72,0.51,0.3,0.45428571428571,0.86666666666667
77_445,0.55,0.43,0.56,0.42714285714286,1.0
77_445,0.45,0.81,0.89,0.5871428571428601,0.86666666666667
77_445,0.3,0.53,0.38,0.37857142857143,0.86666666666667
77_445,0.68,0.78,0.37,0.53857142857143,0.73333333333333
77_445,0.88,0.88,0.3,0.5,1.0
77_445,0.88,0.81,0.69,0.6042857142857101,0.86666666666667
77_445,0.78,0.38,0.3,0.48428571428571,0.93333333333333
77_445,0.74,0.72,0.33,0.53571428571429,1.0
77_445,0.64,0.8,0.72,0.54142857142857,0.8
77_445,0.44,0.46,0.83,0.5557142857142899,1.0
77_445,0.78,0.49,0.66,0.50428571428571,0.93333333333333
77_445,0.75,0.34,0.58,0.42714285714286,0.8
77_445,0.4,0.69,0.77,0.50714285714286,0.73333333333333
77_445,0.5,0.31,0.72,0.47571428571429,1.0
77_445,0.89,0.48,0.45,0.43142857142857,0.86666666666667
77_445,0.7,0.73,0.52,0.48,1.0
77_445,0.79,0.84,0.47,0.5585714285714299,1.0
77_445,0.79,0.57,0.47,0.49571428571429,1.0
77_445,0.42,0.38,0.48,0.48,0.93333333333333
77_445,0.8,0.48,0.6,0.49285714285714005,0.86666666666667
77_445,0.71,0.56,0.62,0.54714285714286,0.93333333333333
77_445,0.31,0.8,0.3,0.43571428571429005,0.93333333333333
77_445,0.74,0.63,0.89,0.6242857142857101,1.0
77_445,0.6,0.63,0.86,0.54142857142857,0.86666666666667
77_445,0.62,0.64,0.83,0.54857142857143,1.0
77_445,0.51,0.77,0.52,0.55285714285714,0.93333333333333
77_445,0.41,0.74,0.37,0.5685714285714301,1.0
77_445,0.84,0.6,0.64,0.52857142857143,0.93333333333333
77_445,0.38,0.66,0.75,0.52571428571429,1.0
77_445,0.31,0.81,0.68,0.52285714285714,1.0
77_445,0.84,0.54,0.51,0.42428571428571005,0.86666666666667
77_445,0.8,0.47,0.48,0.5671428571428601,1.0
77_445,0.65,0.48,0.64,0.48714285714286004,0.93333333333333
77_445,0.7,0.74,0.64,0.60714285714286,1.0
77_445,0.62,0.31,0.31,0.43142857142857,0.93333333333333
77_445,0.83,0.81,0.46,0.5900000000000001,0.73333333333333
77_445,0.3,0.65,0.48,0.52285714285714,0.93333333333333
77_445,0.78,0.7,0.79,0.5714285714285701,0.86666666666667
77_445,0.66,0.43,0.82,0.52428571428571,0.93333333333333
77_445,0.37,0.63,0.47,0.43571428571429005,1.0
77_445,0.64,0.38,0.88,0.52714285714286,0.93333333333333
77_445,0.83,0.42,0.57,0.53142857142857,1.0
77_445,0.87,0.43,0.57,0.5,0.8
77_445,0.84,0.51,0.36,0.44285714285714006,1.0
77_445,0.38,0.87,0.71,0.5928571428571401,0.8
77_445,0.65,0.48,0.63,0.52714285714286,0.93333333333333
77_445,0.52,0.31,0.4,0.49857142857143,0.8
77_445,0.83,0.33,0.64,0.54714285714286,1.0
77_445,0.78,0.42,0.59,0.5742857142857101,0.73333333333333
77_445,0.81,0.3,0.79,0.47571428571429,0.8
77_445,0.41,0.78,0.83,0.58285714285714,1.0
77_445,0.68,0.37,0.63,0.52571428571429,0.93333333333333
77_445,0.56,0.45,0.55,0.44142857142857006,1.0
77_445,0.39,0.71,0.7,0.53142857142857,1.0
77_445,0.86,0.44,0.82,0.5728571428571401,1.0
77_445,0.58,0.43,0.69,0.55,0.8
77_445,0.84,0.51,0.6,0.57571428571429,1.0
77_445,0.87,0.87,0.33,0.51428571428571,1.0
77_445,0.8,0.86,0.61,0.61428571428571,0.8
77_445,0.83,0.77,0.36,0.57571428571429,1.0
77_445,0.44,0.87,0.58,0.54142857142857,0.86666666666667
77_445,0.43,0.53,0.75,0.51571428571429,1.0
77_445,0.36,0.46,0.71,0.47714285714286,0.8
77_445,0.5,0.82,0.45,0.59571428571429,0.73333333333333
77_445,0.88,0.88,0.84,0.65,0.8
77_445,0.76,0.59,0.38,0.51142857142857,1.0
77_445,0.72,0.6,0.45,0.51571428571429,0.73333333333333
77_445,0.68,0.62,0.61,0.59571428571429,0.86666666666667
77_445,0.77,0.69,0.74,0.56142857142857,0.73333333333333
77_445,0.88,0.85,0.65,0.6171428571428601,0.93333333333333
77_445,0.78,0.31,0.61,0.51857142857143,0.73333333333333
77_445,0.5,0.33,0.54,0.41142857142857,1.0
77_445,0.68,0.37,0.38,0.44714285714286,0.8
77_445,0.57,0.82,0.74,0.56571428571429,1.0
77_445,0.83,0.84,0.62,0.6200000000000001,1.0
77_445,0.82,0.4,0.39,0.50142857142857,1.0
77_445,0.46,0.43,0.78,0.43714285714286005,0.86666666666667
