geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_451,0.39,0.79,0.87,0.5942857142857101,0.86666666666667
120_451,0.64,0.57,0.53,0.54428571428571,0.73333333333333
120_451,0.64,0.78,0.73,0.49571428571429,1.0
120_451,0.44,0.42,0.7,0.49000000000000005,1.0
120_451,0.61,0.81,0.35,0.51714285714286,0.93333333333333
120_451,0.86,0.51,0.6,0.5885714285714301,0.93333333333333
120_451,0.57,0.77,0.69,0.52,1.0
120_451,0.79,0.71,0.47,0.48857142857143004,1.0
120_451,0.58,0.33,0.34,0.43857142857143006,0.86666666666667
120_451,0.58,0.6,0.36,0.48428571428571,1.0
120_451,0.63,0.68,0.47,0.48571428571429004,0.73333333333333
120_451,0.88,0.51,0.56,0.5728571428571401,1.0
120_451,0.59,0.65,0.43,0.52285714285714,0.93333333333333
120_451,0.49,0.75,0.35,0.39428571428571,1.0
120_451,0.39,0.87,0.62,0.5742857142857101,0.8
120_451,0.86,0.74,0.31,0.5700000000000001,0.8
120_451,0.82,0.86,0.52,0.53571428571429,1.0
120_451,0.67,0.43,0.62,0.42857142857143,0.8
120_451,0.81,0.35,0.53,0.46142857142856997,1.0
120_451,0.57,0.78,0.34,0.55428571428571,0.86666666666667
120_451,0.62,0.88,0.52,0.5900000000000001,0.93333333333333
120_451,0.69,0.73,0.48,0.56428571428571,1.0
120_451,0.73,0.65,0.32,0.52857142857143,1.0
120_451,0.89,0.72,0.71,0.52285714285714,0.86666666666667
120_451,0.6,0.8,0.31,0.49000000000000005,1.0
120_451,0.45,0.45,0.66,0.37142857142857005,0.73333333333333
120_451,0.33,0.41,0.66,0.45,0.93333333333333
120_451,0.71,0.76,0.62,0.57571428571429,0.73333333333333
120_451,0.82,0.66,0.88,0.63285714285714,1.0
120_451,0.64,0.78,0.4,0.50428571428571,0.86666666666667
120_451,0.34,0.51,0.59,0.42714285714286,1.0
120_451,0.83,0.3,0.45,0.49857142857143,0.8
120_451,0.65,0.61,0.45,0.48857142857143004,1.0
120_451,0.6,0.41,0.76,0.60857142857143,1.0
120_451,0.8,0.68,0.32,0.43428571428571,1.0
120_451,0.77,0.58,0.84,0.54571428571429,1.0
120_451,0.76,0.87,0.58,0.51571428571429,0.8
120_451,0.67,0.4,0.4,0.49000000000000005,1.0
120_451,0.32,0.44,0.85,0.5,0.86666666666667
120_451,0.66,0.43,0.53,0.49142857142857005,1.0
120_451,0.84,0.62,0.53,0.53571428571429,0.8
