geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_443,0.57,0.33,0.71,0.46285714285713997,1.0
96_443,0.41,0.68,0.85,0.53714285714286,1.0
96_443,0.72,0.5,0.76,0.5585714285714299,1.0
96_443,0.64,0.85,0.86,0.50857142857143,1.0
96_443,0.46,0.35,0.46,0.47428571428571004,1.0
96_443,0.75,0.67,0.55,0.46428571428570997,1.0
96_443,0.6,0.77,0.71,0.49285714285714005,0.73333333333333
96_443,0.4,0.59,0.42,0.41571428571429003,1.0
96_443,0.42,0.57,0.33,0.45428571428571,1.0
96_443,0.68,0.72,0.76,0.56428571428571,0.86666666666667
96_443,0.89,0.56,0.39,0.6042857142857101,1.0
96_443,0.67,0.65,0.66,0.51428571428571,1.0
96_443,0.83,0.72,0.3,0.52142857142857,0.73333333333333
96_443,0.58,0.53,0.5,0.50571428571429,1.0
96_443,0.37,0.39,0.33,0.39714285714286,0.73333333333333
96_443,0.32,0.3,0.7,0.46714285714286,1.0
96_443,0.6,0.76,0.37,0.6000000000000001,1.0
96_443,0.48,0.84,0.82,0.58428571428571,0.86666666666667
96_443,0.7,0.82,0.66,0.47571428571429,0.86666666666667
96_443,0.84,0.73,0.36,0.6214285714285701,0.8
96_443,0.89,0.39,0.8,0.5557142857142899,1.0
96_443,0.52,0.38,0.68,0.48,0.8
96_443,0.75,0.36,0.5,0.53,0.93333333333333
96_443,0.62,0.73,0.3,0.45857142857142996,0.86666666666667
96_443,0.74,0.46,0.5,0.43428571428571,1.0
96_443,0.65,0.55,0.61,0.47000000000000003,0.73333333333333
96_443,0.54,0.4,0.59,0.43714285714286005,1.0
96_443,0.85,0.41,0.59,0.50857142857143,0.8
96_443,0.34,0.68,0.74,0.48857142857143004,1.0
96_443,0.44,0.55,0.68,0.50571428571429,1.0
96_443,0.46,0.74,0.36,0.53142857142857,1.0
96_443,0.72,0.86,0.47,0.54857142857143,0.8
96_443,0.48,0.46,0.7,0.45,0.93333333333333
96_443,0.87,0.8,0.71,0.6042857142857101,1.0
96_443,0.36,0.71,0.32,0.43285714285714,0.8
96_443,0.57,0.57,0.52,0.5585714285714299,1.0
96_443,0.33,0.67,0.74,0.55428571428571,1.0
96_443,0.41,0.38,0.63,0.44285714285714006,0.86666666666667
96_443,0.85,0.79,0.42,0.54571428571429,0.73333333333333
96_443,0.35,0.37,0.44,0.44571428571429,0.93333333333333
96_443,0.33,0.88,0.57,0.49000000000000005,1.0
96_443,0.59,0.87,0.61,0.5871428571428601,1.0
96_443,0.72,0.88,0.41,0.51857142857143,0.73333333333333
96_443,0.3,0.39,0.42,0.43285714285714,1.0
96_443,0.78,0.86,0.66,0.6000000000000001,1.0
96_443,0.44,0.79,0.6,0.46428571428570997,0.86666666666667
96_443,0.71,0.63,0.69,0.49714285714286,1.0
96_443,0.49,0.36,0.74,0.46285714285713997,0.8
96_443,0.82,0.74,0.64,0.5942857142857101,0.93333333333333
96_443,0.83,0.68,0.72,0.61428571428571,0.86666666666667
96_443,0.67,0.82,0.64,0.5585714285714299,0.73333333333333
96_443,0.31,0.7,0.32,0.42714285714286,0.93333333333333
96_443,0.77,0.56,0.54,0.51571428571429,0.93333333333333
96_443,0.57,0.31,0.56,0.48857142857143004,1.0
96_443,0.85,0.7,0.5,0.56142857142857,1.0
96_443,0.82,0.33,0.88,0.54714285714286,0.73333333333333
96_443,0.41,0.65,0.67,0.52714285714286,0.86666666666667
96_443,0.48,0.56,0.42,0.51428571428571,0.73333333333333
96_443,0.73,0.68,0.51,0.52857142857143,0.86666666666667
96_443,0.33,0.82,0.87,0.51428571428571,0.73333333333333
96_443,0.36,0.31,0.62,0.49142857142857005,1.0
96_443,0.56,0.81,0.82,0.57571428571429,0.8
96_443,0.49,0.33,0.71,0.45857142857142996,0.73333333333333
96_443,0.44,0.4,0.8,0.45,0.93333333333333
96_443,0.84,0.82,0.3,0.54714285714286,0.8
96_443,0.75,0.52,0.41,0.49428571428571005,1.0
96_443,0.58,0.79,0.67,0.53571428571429,0.86666666666667
96_443,0.46,0.55,0.57,0.52428571428571,0.8
96_443,0.59,0.83,0.48,0.54285714285714,1.0
96_443,0.63,0.78,0.89,0.5914285714285701,1.0
96_443,0.56,0.7,0.3,0.40285714285714,1.0
96_443,0.8,0.67,0.31,0.5728571428571401,0.73333333333333
96_443,0.68,0.89,0.61,0.54857142857143,0.73333333333333
96_443,0.4,0.56,0.82,0.53428571428571,1.0
96_443,0.44,0.42,0.85,0.48428571428571,0.73333333333333
96_443,0.41,0.48,0.78,0.47428571428571004,1.0
96_443,0.59,0.88,0.74,0.53285714285714,0.73333333333333
96_443,0.63,0.57,0.88,0.50714285714286,1.0
96_443,0.79,0.65,0.5,0.53571428571429,0.93333333333333
96_443,0.59,0.65,0.6,0.53714285714286,0.86666666666667
96_443,0.67,0.32,0.38,0.39142857142857,1.0
96_443,0.46,0.67,0.83,0.5571428571428599,1.0
96_443,0.86,0.49,0.53,0.55285714285714,1.0
96_443,0.55,0.86,0.51,0.50714285714286,0.93333333333333
96_443,0.61,0.51,0.63,0.49857142857143,0.93333333333333
96_443,0.74,0.42,0.64,0.57857142857143,1.0
96_443,0.39,0.51,0.78,0.50571428571429,0.86666666666667
96_443,0.58,0.53,0.88,0.58142857142857,1.0
96_443,0.34,0.78,0.88,0.54142857142857,0.73333333333333
96_443,0.78,0.31,0.34,0.42142857142857004,0.93333333333333
96_443,0.85,0.8,0.59,0.59857142857143,1.0
96_443,0.37,0.77,0.5,0.5914285714285701,0.73333333333333
96_443,0.72,0.54,0.82,0.58285714285714,0.73333333333333
96_443,0.37,0.64,0.88,0.57857142857143,1.0
96_443,0.4,0.37,0.88,0.54,0.86666666666667
96_443,0.65,0.52,0.47,0.54,1.0
96_443,0.49,0.61,0.73,0.48285714285714,1.0
96_443,0.88,0.88,0.75,0.65857142857143,1.0
