geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_459,0.38,0.7,0.46,0.51,1.0
108_459,0.58,0.64,0.61,0.49285714285714005,0.73333333333333
108_459,0.57,0.58,0.31,0.44142857142857006,0.73333333333333
108_459,0.33,0.35,0.72,0.49714285714286,0.73333333333333
108_459,0.88,0.48,0.74,0.50714285714286,1.0
108_459,0.31,0.63,0.75,0.45,0.93333333333333
108_459,0.31,0.43,0.65,0.41285714285714,1.0
108_459,0.64,0.36,0.37,0.45142857142857,0.86666666666667
108_459,0.84,0.32,0.59,0.46714285714286,0.93333333333333
108_459,0.72,0.85,0.74,0.57571428571429,1.0
108_459,0.84,0.62,0.82,0.5728571428571401,0.73333333333333
108_459,0.48,0.42,0.44,0.44142857142857006,1.0
108_459,0.4,0.71,0.8,0.6200000000000001,0.93333333333333
108_459,0.58,0.51,0.35,0.53428571428571,1.0
108_459,0.6,0.67,0.77,0.50428571428571,1.0
108_459,0.76,0.78,0.74,0.65714285714286,0.93333333333333
108_459,0.88,0.76,0.39,0.58,0.8
108_459,0.76,0.87,0.65,0.59857142857143,0.8
108_459,0.61,0.61,0.89,0.54571428571429,1.0
108_459,0.88,0.44,0.88,0.56285714285714,0.73333333333333
108_459,0.45,0.65,0.61,0.43428571428571,0.8
108_459,0.32,0.62,0.41,0.50285714285714,1.0
108_459,0.82,0.86,0.34,0.50142857142857,0.93333333333333
108_459,0.83,0.39,0.48,0.41142857142857,1.0
108_459,0.71,0.78,0.51,0.57571428571429,0.73333333333333
108_459,0.65,0.69,0.75,0.5685714285714301,0.86666666666667
108_459,0.51,0.52,0.48,0.44714285714286,1.0
108_459,0.36,0.48,0.65,0.47857142857143,1.0
108_459,0.32,0.88,0.57,0.61,0.86666666666667
108_459,0.68,0.81,0.83,0.5599999999999999,1.0
108_459,0.6,0.5,0.64,0.50142857142857,1.0
108_459,0.53,0.55,0.46,0.43,0.93333333333333
108_459,0.37,0.49,0.59,0.48,1.0
108_459,0.57,0.66,0.56,0.59857142857143,0.73333333333333
108_459,0.33,0.61,0.79,0.45142857142857,1.0
108_459,0.37,0.32,0.66,0.51142857142857,0.86666666666667
108_459,0.54,0.39,0.63,0.56285714285714,1.0
108_459,0.5,0.44,0.62,0.55,0.93333333333333
108_459,0.52,0.83,0.77,0.51142857142857,0.8
108_459,0.33,0.77,0.36,0.49285714285714005,1.0
108_459,0.89,0.47,0.62,0.53,0.73333333333333
108_459,0.87,0.59,0.53,0.63285714285714,1.0
108_459,0.82,0.46,0.3,0.50285714285714,0.93333333333333
108_459,0.51,0.4,0.68,0.48142857142857,1.0
108_459,0.34,0.34,0.7,0.47857142857143,1.0
108_459,0.31,0.68,0.49,0.46285714285713997,0.86666666666667
108_459,0.59,0.64,0.76,0.54285714285714,1.0
108_459,0.71,0.53,0.32,0.45428571428571,1.0
108_459,0.59,0.83,0.56,0.45428571428571,0.93333333333333
108_459,0.76,0.47,0.84,0.55,0.93333333333333
108_459,0.58,0.76,0.57,0.48714285714286004,1.0
108_459,0.58,0.65,0.53,0.52714285714286,0.86666666666667
108_459,0.47,0.6,0.47,0.48857142857143004,0.86666666666667
108_459,0.42,0.34,0.77,0.51142857142857,1.0
108_459,0.37,0.51,0.87,0.54428571428571,0.93333333333333
108_459,0.32,0.53,0.34,0.44571428571429,0.8
108_459,0.81,0.56,0.82,0.57571428571429,1.0
108_459,0.42,0.59,0.88,0.55142857142857,0.93333333333333
108_459,0.62,0.52,0.89,0.53285714285714,1.0
108_459,0.82,0.67,0.48,0.51571428571429,0.93333333333333
108_459,0.62,0.45,0.56,0.5585714285714299,1.0
108_459,0.64,0.77,0.86,0.50571428571429,0.93333333333333
108_459,0.85,0.86,0.73,0.61,1.0
108_459,0.44,0.33,0.76,0.51428571428571,0.93333333333333
108_459,0.42,0.4,0.39,0.42142857142857004,0.93333333333333
108_459,0.47,0.55,0.72,0.47714285714286,1.0
108_459,0.79,0.84,0.71,0.53428571428571,0.8
108_459,0.45,0.38,0.51,0.44428571428571006,0.86666666666667
108_459,0.63,0.36,0.71,0.52571428571429,1.0
108_459,0.34,0.61,0.38,0.40571428571428997,0.73333333333333
108_459,0.58,0.8,0.59,0.53,1.0
108_459,0.66,0.63,0.59,0.57714285714286,0.8
108_459,0.56,0.34,0.88,0.54285714285714,0.8
108_459,0.47,0.85,0.48,0.43571428571429005,0.8
108_459,0.55,0.83,0.8,0.54857142857143,0.8
108_459,0.77,0.61,0.48,0.54,1.0
108_459,0.48,0.61,0.83,0.58142857142857,0.86666666666667
108_459,0.32,0.7,0.7,0.51285714285714,0.73333333333333
108_459,0.81,0.59,0.79,0.60571428571429,0.93333333333333
108_459,0.69,0.55,0.57,0.49428571428571005,1.0
108_459,0.42,0.45,0.68,0.48857142857143004,0.8
108_459,0.57,0.46,0.65,0.54285714285714,0.8
108_459,0.33,0.72,0.7,0.50142857142857,0.86666666666667
108_459,0.54,0.74,0.49,0.54,0.73333333333333
108_459,0.63,0.76,0.81,0.6042857142857101,0.93333333333333
108_459,0.48,0.65,0.45,0.50142857142857,0.93333333333333
108_459,0.62,0.85,0.78,0.58,1.0
108_459,0.36,0.31,0.72,0.42285714285714004,1.0
108_459,0.87,0.89,0.87,0.7200000000000001,0.93333333333333
108_459,0.82,0.37,0.84,0.61,0.86666666666667
108_459,0.67,0.69,0.68,0.56428571428571,1.0
108_459,0.56,0.86,0.76,0.6414285714285701,0.8
108_459,0.68,0.89,0.41,0.54142857142857,0.86666666666667
108_459,0.67,0.41,0.75,0.51142857142857,1.0
108_459,0.31,0.6,0.75,0.48,0.93333333333333
108_459,0.63,0.63,0.34,0.52714285714286,0.73333333333333
108_459,0.89,0.41,0.36,0.51142857142857,0.86666666666667
108_459,0.64,0.63,0.5,0.50428571428571,0.86666666666667
108_459,0.53,0.57,0.74,0.45,0.73333333333333
108_459,0.54,0.54,0.79,0.5571428571428599,0.73333333333333
108_459,0.57,0.87,0.43,0.5700000000000001,0.93333333333333
108_459,0.75,0.64,0.61,0.5700000000000001,1.0
108_459,0.51,0.8,0.77,0.50428571428571,0.73333333333333
108_459,0.42,0.34,0.71,0.45285714285714,1.0
108_459,0.6,0.32,0.85,0.43,0.86666666666667
108_459,0.7,0.31,0.41,0.42000000000000004,0.8
108_459,0.34,0.75,0.47,0.48571428571429004,0.86666666666667
108_459,0.8,0.38,0.58,0.56428571428571,1.0
108_459,0.7,0.46,0.8,0.49142857142857005,0.73333333333333
108_459,0.4,0.73,0.81,0.50428571428571,1.0
