geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_451,0.83,0.86,0.34,0.51428571428571,0.73333333333333
115_451,0.83,0.3,0.67,0.58428571428571,0.8
115_451,0.77,0.72,0.89,0.5671428571428601,1.0
115_451,0.69,0.65,0.32,0.53857142857143,0.93333333333333
115_451,0.85,0.58,0.36,0.44428571428571006,1.0
115_451,0.37,0.41,0.37,0.43714285714286005,0.86666666666667
115_451,0.53,0.81,0.58,0.52714285714286,0.86666666666667
115_451,0.62,0.87,0.3,0.52285714285714,1.0
115_451,0.86,0.43,0.69,0.51714285714286,0.93333333333333
115_451,0.6,0.79,0.73,0.51714285714286,1.0
115_451,0.39,0.89,0.39,0.49857142857143,0.86666666666667
115_451,0.52,0.67,0.71,0.55,0.73333333333333
115_451,0.55,0.7,0.37,0.49571428571429,0.93333333333333
115_451,0.59,0.6,0.44,0.56428571428571,0.93333333333333
115_451,0.8,0.39,0.84,0.48428571428571,0.8
115_451,0.82,0.77,0.57,0.6000000000000001,1.0
115_451,0.75,0.86,0.66,0.57857142857143,0.73333333333333
115_451,0.43,0.82,0.46,0.51,0.8
115_451,0.36,0.86,0.39,0.42000000000000004,1.0
115_451,0.89,0.34,0.82,0.52142857142857,0.73333333333333
115_451,0.87,0.59,0.52,0.6400000000000001,0.8
115_451,0.76,0.55,0.51,0.49285714285714005,1.0
115_451,0.57,0.34,0.3,0.40571428571428997,0.8
115_451,0.61,0.81,0.37,0.56285714285714,1.0
115_451,0.42,0.62,0.45,0.41571428571429003,0.73333333333333
115_451,0.53,0.69,0.74,0.51,1.0
115_451,0.71,0.64,0.43,0.42000000000000004,1.0
115_451,0.39,0.5,0.47,0.40714285714285997,1.0
115_451,0.35,0.79,0.57,0.42142857142857004,0.8
115_451,0.36,0.54,0.71,0.54142857142857,0.73333333333333
115_451,0.61,0.77,0.5,0.48142857142857,1.0
115_451,0.4,0.69,0.75,0.50571428571429,0.8
115_451,0.7,0.73,0.51,0.59714285714286,0.73333333333333
115_451,0.81,0.75,0.8,0.57857142857143,1.0
115_451,0.84,0.69,0.5,0.59714285714286,0.73333333333333
115_451,0.46,0.36,0.54,0.47285714285714003,1.0
115_451,0.38,0.46,0.71,0.43285714285714,0.93333333333333
115_451,0.89,0.75,0.31,0.49571428571429,1.0
115_451,0.86,0.78,0.73,0.68,0.73333333333333
115_451,0.81,0.89,0.3,0.5857142857142901,0.86666666666667
115_451,0.61,0.53,0.82,0.43571428571429005,1.0
115_451,0.63,0.71,0.45,0.47857142857143,0.8
115_451,0.64,0.64,0.52,0.49428571428571005,1.0
115_451,0.71,0.6,0.44,0.50142857142857,0.73333333333333
115_451,0.8,0.69,0.49,0.54142857142857,0.86666666666667
115_451,0.7,0.34,0.77,0.52428571428571,0.86666666666667
115_451,0.72,0.78,0.44,0.56571428571429,1.0
115_451,0.33,0.43,0.44,0.49000000000000005,0.86666666666667
115_451,0.62,0.42,0.81,0.50571428571429,1.0
115_451,0.83,0.43,0.51,0.52857142857143,0.86666666666667
115_451,0.77,0.75,0.65,0.54571428571429,1.0
115_451,0.65,0.35,0.73,0.43428571428571,1.0
115_451,0.65,0.44,0.62,0.43714285714286005,0.73333333333333
115_451,0.79,0.45,0.54,0.47571428571429,0.8
115_451,0.6,0.5,0.6,0.49000000000000005,1.0
115_451,0.83,0.88,0.83,0.59714285714286,0.93333333333333
115_451,0.55,0.42,0.89,0.53428571428571,1.0
115_451,0.86,0.8,0.61,0.55428571428571,0.86666666666667
115_451,0.81,0.59,0.78,0.53,0.8
115_451,0.39,0.84,0.58,0.50285714285714,1.0
115_451,0.56,0.59,0.4,0.44285714285714006,0.73333333333333
115_451,0.34,0.62,0.74,0.52714285714286,0.86666666666667
115_451,0.56,0.75,0.55,0.6014285714285701,0.8
115_451,0.47,0.82,0.81,0.47857142857143,0.93333333333333
115_451,0.62,0.46,0.8,0.52714285714286,1.0
115_451,0.52,0.37,0.76,0.53714285714286,0.8
115_451,0.78,0.85,0.76,0.5871428571428601,1.0
115_451,0.63,0.68,0.51,0.58428571428571,1.0
115_451,0.82,0.71,0.84,0.57857142857143,0.93333333333333
115_451,0.83,0.56,0.6,0.56428571428571,1.0
115_451,0.74,0.6,0.41,0.48714285714286004,0.73333333333333
115_451,0.77,0.36,0.77,0.54142857142857,1.0
115_451,0.88,0.5,0.35,0.5585714285714299,0.73333333333333
115_451,0.78,0.44,0.75,0.51714285714286,1.0
115_451,0.66,0.69,0.65,0.54285714285714,0.86666666666667
115_451,0.82,0.88,0.68,0.71428571428571,0.73333333333333
115_451,0.73,0.71,0.8,0.54714285714286,1.0
115_451,0.54,0.4,0.61,0.44000000000000006,1.0
115_451,0.65,0.82,0.36,0.49000000000000005,1.0
115_451,0.42,0.31,0.41,0.37714285714286006,0.86666666666667
115_451,0.45,0.32,0.79,0.48571428571429004,0.93333333333333
115_451,0.44,0.5,0.58,0.52285714285714,0.8
115_451,0.37,0.76,0.61,0.47285714285714003,0.93333333333333
115_451,0.41,0.33,0.46,0.43,0.8
115_451,0.86,0.59,0.41,0.51142857142857,1.0
115_451,0.36,0.8,0.59,0.5585714285714299,0.8
115_451,0.72,0.53,0.33,0.52,1.0
115_451,0.84,0.43,0.35,0.41857142857143004,0.8
115_451,0.37,0.78,0.57,0.51142857142857,0.93333333333333
115_451,0.73,0.32,0.35,0.38428571428571,0.86666666666667
115_451,0.47,0.87,0.77,0.57857142857143,0.8
115_451,0.4,0.52,0.65,0.45857142857142996,1.0
115_451,0.66,0.58,0.44,0.53285714285714,0.73333333333333
115_451,0.4,0.88,0.76,0.50142857142857,1.0
115_451,0.55,0.88,0.6,0.49714285714286,0.8
115_451,0.87,0.55,0.88,0.60571428571429,0.93333333333333
115_451,0.43,0.81,0.61,0.58,0.86666666666667
115_451,0.77,0.46,0.66,0.49714285714286,0.8
115_451,0.61,0.74,0.42,0.5900000000000001,1.0
115_451,0.31,0.86,0.81,0.53428571428571,1.0
115_451,0.76,0.47,0.3,0.52714285714286,0.93333333333333
115_451,0.78,0.48,0.41,0.46857142857143,1.0
115_451,0.34,0.68,0.79,0.51428571428571,0.86666666666667
115_451,0.5,0.47,0.84,0.56571428571429,0.73333333333333
115_451,0.41,0.78,0.35,0.44571428571429,1.0
115_451,0.45,0.33,0.61,0.41571428571429003,1.0
115_451,0.84,0.83,0.78,0.6185714285714301,1.0
115_451,0.71,0.35,0.68,0.49571428571429,1.0
115_451,0.4,0.57,0.43,0.36285714285714005,0.86666666666667
115_451,0.7,0.55,0.3,0.47285714285714003,1.0
115_451,0.75,0.36,0.67,0.56428571428571,1.0
115_451,0.55,0.82,0.57,0.58428571428571,1.0
115_451,0.52,0.51,0.72,0.55,0.93333333333333
115_451,0.69,0.4,0.72,0.54714285714286,0.93333333333333
115_451,0.31,0.31,0.55,0.45142857142857,1.0
115_451,0.48,0.6,0.64,0.54,0.73333333333333
115_451,0.72,0.51,0.63,0.54285714285714,0.73333333333333
115_451,0.35,0.89,0.56,0.53,1.0
115_451,0.67,0.36,0.86,0.50714285714286,1.0
115_451,0.72,0.63,0.42,0.45571428571428996,0.8
115_451,0.61,0.81,0.58,0.50285714285714,1.0
115_451,0.31,0.81,0.56,0.49142857142857005,0.8
115_451,0.42,0.53,0.5,0.53857142857143,1.0
115_451,0.38,0.54,0.44,0.48428571428571,0.93333333333333
115_451,0.53,0.54,0.55,0.45857142857142996,0.86666666666667
115_451,0.61,0.8,0.67,0.49857142857143,1.0
115_451,0.51,0.57,0.39,0.47857142857143,0.86666666666667
115_451,0.49,0.62,0.57,0.52285714285714,1.0
115_451,0.31,0.81,0.51,0.41571428571429003,0.73333333333333
115_451,0.83,0.56,0.8,0.5914285714285701,0.73333333333333
115_451,0.53,0.76,0.62,0.51428571428571,0.8
115_451,0.37,0.33,0.85,0.51714285714286,1.0
115_451,0.6,0.5,0.54,0.45142857142857,0.93333333333333
115_451,0.41,0.89,0.32,0.54142857142857,0.86666666666667
115_451,0.85,0.79,0.72,0.58142857142857,1.0
115_451,0.63,0.54,0.87,0.56571428571429,1.0
115_451,0.33,0.32,0.5,0.35857142857143004,0.93333333333333
115_451,0.88,0.6,0.65,0.5700000000000001,1.0
115_451,0.89,0.44,0.68,0.57857142857143,1.0
115_451,0.42,0.77,0.87,0.51857142857143,0.86666666666667
115_451,0.34,0.71,0.6,0.53142857142857,1.0
115_451,0.81,0.82,0.38,0.53285714285714,1.0
115_451,0.4,0.32,0.86,0.47285714285714003,0.93333333333333
