geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
110_437,0.83,0.42,0.87,0.49285714285714005,1.0
110_437,0.31,0.77,0.8,0.49142857142857005,1.0
110_437,0.56,0.44,0.74,0.52571428571429,0.93333333333333
110_437,0.57,0.49,0.52,0.47000000000000003,0.86666666666667
110_437,0.66,0.5,0.56,0.53571428571429,1.0
110_437,0.49,0.71,0.43,0.54428571428571,0.8
110_437,0.87,0.49,0.41,0.47428571428571004,1.0
110_437,0.57,0.47,0.57,0.45714285714285996,0.86666666666667
110_437,0.6,0.34,0.42,0.44857142857143,1.0
110_437,0.85,0.63,0.34,0.54714285714286,0.93333333333333
110_437,0.73,0.65,0.62,0.53285714285714,0.93333333333333
110_437,0.6,0.4,0.44,0.54714285714286,0.8
110_437,0.37,0.73,0.76,0.46857142857143,0.93333333333333
110_437,0.78,0.53,0.33,0.46428571428570997,1.0
110_437,0.73,0.47,0.34,0.46714285714286,1.0
110_437,0.39,0.82,0.58,0.46142857142856997,1.0
110_437,0.86,0.62,0.51,0.46714285714286,1.0
110_437,0.49,0.31,0.78,0.45857142857142996,0.8
110_437,0.62,0.74,0.71,0.52285714285714,0.93333333333333
110_437,0.61,0.33,0.72,0.47714285714286,1.0
110_437,0.59,0.87,0.54,0.53714285714286,0.73333333333333
110_437,0.66,0.8,0.42,0.5942857142857101,0.86666666666667
110_437,0.59,0.56,0.34,0.47714285714286,0.93333333333333
110_437,0.86,0.84,0.65,0.5571428571428599,0.8
110_437,0.57,0.59,0.76,0.58142857142857,1.0
110_437,0.36,0.63,0.41,0.52428571428571,0.93333333333333
110_437,0.3,0.75,0.38,0.44571428571429,0.93333333333333
110_437,0.3,0.5,0.69,0.41142857142857,0.93333333333333
110_437,0.76,0.3,0.56,0.51285714285714,0.93333333333333
110_437,0.38,0.73,0.8,0.52714285714286,1.0
110_437,0.37,0.86,0.59,0.53428571428571,0.8
110_437,0.89,0.81,0.38,0.61285714285714,0.93333333333333
110_437,0.64,0.54,0.67,0.47714285714286,0.8
110_437,0.53,0.65,0.63,0.52428571428571,0.93333333333333
110_437,0.81,0.39,0.66,0.56142857142857,1.0
110_437,0.52,0.7,0.52,0.51285714285714,0.86666666666667
110_437,0.67,0.44,0.73,0.52857142857143,1.0
110_437,0.33,0.77,0.37,0.45857142857142996,0.86666666666667
110_437,0.58,0.48,0.82,0.48285714285714,0.8
110_437,0.6,0.39,0.34,0.51,0.93333333333333
110_437,0.88,0.64,0.58,0.5900000000000001,1.0
110_437,0.78,0.63,0.58,0.5700000000000001,0.73333333333333
110_437,0.5,0.49,0.35,0.43714285714286005,1.0
110_437,0.52,0.53,0.33,0.47285714285714003,0.86666666666667
110_437,0.61,0.56,0.77,0.49714285714286,0.86666666666667
110_437,0.71,0.33,0.81,0.58,1.0
110_437,0.8,0.4,0.35,0.46142857142856997,1.0
110_437,0.62,0.73,0.64,0.47142857142857003,0.8
110_437,0.42,0.87,0.83,0.53,1.0
110_437,0.89,0.62,0.69,0.5557142857142899,1.0
110_437,0.61,0.38,0.39,0.48142857142857,1.0
110_437,0.37,0.86,0.32,0.48857142857143004,0.8
110_437,0.7,0.79,0.78,0.6200000000000001,1.0
110_437,0.32,0.82,0.5,0.48285714285714,0.73333333333333
110_437,0.59,0.55,0.37,0.45142857142857,1.0
110_437,0.74,0.73,0.45,0.57857142857143,0.73333333333333
110_437,0.33,0.69,0.64,0.5700000000000001,1.0
110_437,0.57,0.84,0.69,0.53142857142857,1.0
110_437,0.46,0.38,0.73,0.46142857142856997,1.0
110_437,0.43,0.74,0.83,0.56142857142857,0.8
110_437,0.49,0.63,0.88,0.52142857142857,0.8
110_437,0.42,0.72,0.59,0.49857142857143,1.0
110_437,0.59,0.47,0.43,0.42142857142857004,1.0
110_437,0.73,0.34,0.55,0.51857142857143,1.0
110_437,0.85,0.41,0.54,0.48714285714286004,0.8
110_437,0.75,0.53,0.47,0.58428571428571,0.86666666666667
110_437,0.76,0.61,0.6,0.51714285714286,1.0
110_437,0.39,0.55,0.84,0.5685714285714301,0.93333333333333
110_437,0.85,0.58,0.72,0.55285714285714,1.0
110_437,0.53,0.39,0.8,0.51142857142857,0.86666666666667
110_437,0.63,0.57,0.31,0.37428571428571,1.0
110_437,0.77,0.88,0.59,0.60857142857143,1.0
110_437,0.47,0.39,0.37,0.42714285714286,1.0
110_437,0.73,0.53,0.57,0.5571428571428599,1.0
110_437,0.85,0.59,0.8,0.59857142857143,0.73333333333333
110_437,0.59,0.35,0.63,0.51857142857143,0.73333333333333
110_437,0.69,0.47,0.64,0.50857142857143,1.0
110_437,0.48,0.88,0.42,0.47142857142857003,0.86666666666667
110_437,0.72,0.34,0.62,0.49142857142857005,0.8
110_437,0.76,0.66,0.46,0.49571428571429,0.93333333333333
110_437,0.76,0.43,0.78,0.58142857142857,1.0
110_437,0.39,0.6,0.53,0.40857142857143,1.0
110_437,0.35,0.44,0.44,0.42285714285714004,0.8
110_437,0.88,0.62,0.8,0.54,1.0
110_437,0.37,0.81,0.53,0.52285714285714,0.93333333333333
110_437,0.32,0.36,0.66,0.50285714285714,1.0
110_437,0.46,0.44,0.41,0.40714285714285997,0.86666666666667
110_437,0.35,0.64,0.82,0.51,0.93333333333333
110_437,0.4,0.69,0.88,0.5571428571428599,0.73333333333333
110_437,0.68,0.57,0.73,0.60857142857143,0.86666666666667
110_437,0.82,0.31,0.72,0.5599999999999999,1.0
110_437,0.8,0.47,0.73,0.45571428571428996,0.93333333333333
110_437,0.78,0.69,0.79,0.5685714285714301,0.93333333333333
110_437,0.86,0.74,0.82,0.56142857142857,1.0
110_437,0.61,0.82,0.6,0.52857142857143,0.8
110_437,0.46,0.67,0.31,0.46142857142856997,1.0
110_437,0.44,0.3,0.32,0.45285714285714,1.0
110_437,0.4,0.32,0.5,0.43428571428571,0.86666666666667
110_437,0.43,0.69,0.71,0.56285714285714,1.0
110_437,0.4,0.62,0.37,0.36142857142857004,0.8
110_437,0.72,0.47,0.63,0.52714285714286,0.86666666666667
110_437,0.72,0.88,0.71,0.50714285714286,0.93333333333333
110_437,0.33,0.33,0.81,0.42571428571429,0.8
110_437,0.88,0.52,0.55,0.56428571428571,0.73333333333333
110_437,0.67,0.87,0.55,0.54142857142857,0.93333333333333
110_437,0.84,0.78,0.53,0.52,1.0
110_437,0.55,0.34,0.32,0.33285714285714,1.0
110_437,0.37,0.76,0.37,0.38,0.8
110_437,0.56,0.86,0.44,0.5685714285714301,1.0
110_437,0.88,0.49,0.79,0.5557142857142899,0.86666666666667
110_437,0.38,0.79,0.45,0.48142857142857,1.0
110_437,0.57,0.34,0.58,0.40571428571428997,0.93333333333333
110_437,0.79,0.63,0.65,0.5557142857142899,1.0
110_437,0.6,0.38,0.59,0.41,0.8
110_437,0.7,0.7,0.82,0.5557142857142899,0.73333333333333
110_437,0.64,0.48,0.3,0.40857142857143,0.93333333333333
110_437,0.61,0.34,0.4,0.47857142857143,1.0
110_437,0.62,0.71,0.43,0.40857142857143,0.86666666666667
110_437,0.87,0.35,0.43,0.57714285714286,1.0
110_437,0.33,0.71,0.58,0.43142857142857,0.8
110_437,0.32,0.78,0.32,0.50714285714286,0.73333333333333
110_437,0.49,0.82,0.54,0.46714285714286,1.0
110_437,0.74,0.56,0.49,0.44714285714286,0.93333333333333
110_437,0.51,0.41,0.76,0.52142857142857,0.93333333333333
110_437,0.76,0.81,0.68,0.50142857142857,1.0
110_437,0.37,0.89,0.51,0.44857142857143,0.73333333333333
110_437,0.64,0.4,0.6,0.41857142857143004,1.0
110_437,0.87,0.85,0.82,0.56285714285714,0.8
110_437,0.53,0.8,0.89,0.62571428571429,1.0
110_437,0.74,0.31,0.5,0.49142857142857005,1.0
110_437,0.72,0.6,0.41,0.51,1.0
110_437,0.77,0.57,0.5,0.51428571428571,0.93333333333333
110_437,0.71,0.51,0.63,0.58428571428571,1.0
110_437,0.74,0.56,0.89,0.55142857142857,1.0
110_437,0.89,0.5,0.48,0.6214285714285701,1.0
110_437,0.55,0.69,0.39,0.42428571428571005,0.8
110_437,0.89,0.42,0.61,0.54285714285714,1.0
110_437,0.74,0.72,0.61,0.56142857142857,0.86666666666667
110_437,0.7,0.43,0.35,0.47857142857143,1.0
110_437,0.48,0.88,0.79,0.46714285714286,0.86666666666667
110_437,0.68,0.56,0.43,0.53142857142857,0.86666666666667
