geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_447,0.66,0.46,0.45,0.48285714285714,1.0
111_447,0.75,0.42,0.59,0.49000000000000005,1.0
111_447,0.71,0.73,0.3,0.45,1.0
111_447,0.59,0.76,0.6,0.53857142857143,1.0
111_447,0.77,0.57,0.67,0.53142857142857,0.8
111_447,0.78,0.31,0.65,0.50714285714286,0.86666666666667
111_447,0.88,0.86,0.3,0.58285714285714,0.86666666666667
111_447,0.59,0.57,0.53,0.48571428571429004,1.0
111_447,0.64,0.8,0.53,0.42285714285714004,1.0
111_447,0.53,0.4,0.77,0.5599999999999999,0.86666666666667
111_447,0.53,0.81,0.49,0.50714285714286,1.0
111_447,0.8,0.47,0.76,0.51857142857143,0.8
111_447,0.79,0.83,0.35,0.53,1.0
111_447,0.81,0.59,0.3,0.50857142857143,0.8
111_447,0.72,0.6,0.36,0.47142857142857003,1.0
111_447,0.8,0.64,0.89,0.58,0.8
111_447,0.69,0.57,0.7,0.49285714285714005,1.0
111_447,0.76,0.54,0.41,0.47000000000000003,0.86666666666667
111_447,0.68,0.62,0.83,0.5942857142857101,1.0
111_447,0.71,0.83,0.43,0.47000000000000003,0.93333333333333
111_447,0.36,0.7,0.43,0.47285714285714003,1.0
111_447,0.39,0.38,0.61,0.44142857142857006,0.73333333333333
111_447,0.33,0.45,0.88,0.46714285714286,0.8
111_447,0.59,0.43,0.3,0.47428571428571004,1.0
111_447,0.78,0.79,0.87,0.64714285714286,0.8
111_447,0.53,0.54,0.65,0.53428571428571,1.0
111_447,0.76,0.63,0.77,0.5728571428571401,0.86666666666667
111_447,0.34,0.61,0.84,0.54714285714286,1.0
111_447,0.81,0.38,0.43,0.51714285714286,0.86666666666667
111_447,0.76,0.5,0.65,0.54571428571429,1.0
111_447,0.31,0.53,0.66,0.49428571428571005,0.8
111_447,0.83,0.37,0.55,0.5557142857142899,1.0
111_447,0.3,0.47,0.45,0.39285714285714,0.8
111_447,0.55,0.59,0.83,0.50571428571429,0.73333333333333
111_447,0.79,0.51,0.64,0.62714285714286,0.93333333333333
111_447,0.52,0.32,0.33,0.41714285714286004,1.0
111_447,0.38,0.37,0.86,0.50714285714286,0.93333333333333
111_447,0.77,0.62,0.42,0.46571428571429,1.0
111_447,0.54,0.81,0.36,0.51714285714286,0.86666666666667
111_447,0.82,0.66,0.33,0.49428571428571005,1.0
111_447,0.58,0.3,0.31,0.46428571428570997,0.8
111_447,0.53,0.35,0.79,0.58,0.73333333333333
111_447,0.5,0.6,0.53,0.46285714285713997,0.93333333333333
111_447,0.62,0.75,0.3,0.48,0.73333333333333
111_447,0.47,0.44,0.69,0.55142857142857,1.0
111_447,0.8,0.45,0.66,0.53,0.73333333333333
111_447,0.86,0.86,0.35,0.52857142857143,0.93333333333333
111_447,0.87,0.51,0.38,0.52857142857143,1.0
111_447,0.69,0.48,0.88,0.5599999999999999,0.8
111_447,0.61,0.38,0.4,0.41571428571429003,1.0
111_447,0.32,0.77,0.77,0.43857142857143006,0.73333333333333
111_447,0.43,0.39,0.58,0.48857142857143004,1.0
111_447,0.6,0.47,0.59,0.52142857142857,1.0
111_447,0.42,0.45,0.73,0.49571428571429,0.8
111_447,0.74,0.56,0.83,0.6042857142857101,1.0
111_447,0.73,0.59,0.37,0.44142857142857006,0.86666666666667
111_447,0.78,0.52,0.33,0.5557142857142899,0.86666666666667
111_447,0.77,0.57,0.56,0.44142857142857006,1.0
111_447,0.67,0.77,0.61,0.50428571428571,0.73333333333333
111_447,0.62,0.43,0.51,0.5571428571428599,1.0
111_447,0.63,0.48,0.68,0.45571428571428996,0.8
111_447,0.66,0.53,0.87,0.48571428571429004,1.0
111_447,0.77,0.45,0.75,0.52285714285714,0.8
111_447,0.3,0.53,0.34,0.42428571428571005,1.0
111_447,0.34,0.71,0.49,0.54571428571429,0.86666666666667
111_447,0.7,0.86,0.52,0.5571428571428599,0.93333333333333
111_447,0.45,0.59,0.38,0.52,0.93333333333333
111_447,0.82,0.85,0.57,0.48857142857143004,1.0
111_447,0.45,0.38,0.66,0.49000000000000005,0.8
111_447,0.83,0.76,0.36,0.52571428571429,0.8
111_447,0.68,0.31,0.48,0.47000000000000003,1.0
111_447,0.48,0.68,0.77,0.56571428571429,0.73333333333333
111_447,0.69,0.45,0.69,0.53,1.0
111_447,0.69,0.44,0.42,0.51142857142857,1.0
111_447,0.77,0.59,0.32,0.45142857142857,0.8
111_447,0.66,0.63,0.32,0.53857142857143,1.0
111_447,0.31,0.35,0.66,0.37285714285714,0.86666666666667
111_447,0.5,0.46,0.88,0.52142857142857,1.0
111_447,0.32,0.82,0.48,0.42714285714286,0.93333333333333
111_447,0.35,0.89,0.68,0.55428571428571,1.0
111_447,0.72,0.66,0.73,0.53857142857143,1.0
111_447,0.5,0.4,0.56,0.42857142857143,0.86666666666667
111_447,0.54,0.76,0.7,0.55428571428571,1.0
111_447,0.31,0.83,0.41,0.43428571428571,0.8
111_447,0.82,0.43,0.48,0.52285714285714,0.86666666666667
111_447,0.72,0.89,0.37,0.54714285714286,1.0
111_447,0.5,0.6,0.53,0.53285714285714,0.86666666666667
111_447,0.58,0.61,0.85,0.63,1.0
111_447,0.48,0.74,0.66,0.6014285714285701,1.0
111_447,0.88,0.78,0.63,0.5742857142857101,1.0
111_447,0.76,0.65,0.32,0.45999999999999996,0.73333333333333
111_447,0.35,0.47,0.44,0.46285714285713997,1.0
111_447,0.56,0.49,0.37,0.43428571428571,1.0
111_447,0.57,0.42,0.36,0.38285714285714,1.0
111_447,0.46,0.42,0.35,0.45142857142857,0.73333333333333
111_447,0.73,0.74,0.6,0.52142857142857,0.73333333333333
111_447,0.42,0.43,0.53,0.44285714285714006,1.0
111_447,0.81,0.51,0.56,0.50428571428571,0.8
111_447,0.31,0.31,0.58,0.30142857142857005,0.93333333333333
111_447,0.76,0.75,0.88,0.6385714285714301,1.0
111_447,0.3,0.46,0.84,0.48,0.73333333333333
111_447,0.74,0.72,0.8,0.53142857142857,0.93333333333333
111_447,0.34,0.81,0.85,0.54714285714286,0.8
111_447,0.6,0.34,0.43,0.45428571428571,1.0
111_447,0.75,0.31,0.62,0.47714285714286,1.0
111_447,0.72,0.73,0.58,0.52285714285714,0.93333333333333
111_447,0.42,0.51,0.49,0.39142857142857,1.0
111_447,0.42,0.46,0.63,0.51857142857143,0.93333333333333
111_447,0.68,0.62,0.49,0.5714285714285701,1.0
111_447,0.82,0.7,0.65,0.52714285714286,1.0
111_447,0.87,0.4,0.77,0.53,1.0
111_447,0.32,0.75,0.52,0.45999999999999996,1.0
111_447,0.48,0.47,0.85,0.48428571428571,1.0
111_447,0.4,0.88,0.54,0.47857142857143,1.0
111_447,0.85,0.3,0.36,0.43571428571429005,0.93333333333333
111_447,0.63,0.56,0.76,0.53285714285714,0.93333333333333
111_447,0.44,0.88,0.54,0.47857142857143,0.73333333333333
111_447,0.58,0.37,0.78,0.48571428571429004,0.93333333333333
111_447,0.86,0.39,0.61,0.46142857142856997,1.0
111_447,0.8,0.31,0.73,0.5557142857142899,0.8
111_447,0.34,0.43,0.36,0.42142857142857004,1.0
111_447,0.87,0.57,0.79,0.51571428571429,1.0
111_447,0.45,0.51,0.85,0.51285714285714,0.86666666666667
111_447,0.32,0.8,0.36,0.45714285714285996,0.73333333333333
111_447,0.58,0.87,0.67,0.53571428571429,1.0
111_447,0.35,0.4,0.47,0.37857142857143,1.0
111_447,0.41,0.33,0.71,0.43142857142857,0.86666666666667
111_447,0.79,0.41,0.87,0.51285714285714,0.8
111_447,0.3,0.33,0.71,0.46571428571429,0.8
111_447,0.58,0.47,0.33,0.44285714285714006,1.0
111_447,0.35,0.34,0.3,0.44571428571429,0.8
111_447,0.57,0.6,0.34,0.45999999999999996,1.0
111_447,0.89,0.65,0.41,0.5885714285714301,0.86666666666667
111_447,0.43,0.33,0.79,0.47000000000000003,0.73333333333333
111_447,0.71,0.62,0.76,0.54428571428571,0.93333333333333
111_447,0.34,0.65,0.77,0.45571428571428996,0.86666666666667
111_447,0.57,0.79,0.56,0.50571428571429,1.0
111_447,0.69,0.51,0.44,0.47857142857143,0.86666666666667
111_447,0.5,0.75,0.37,0.52285714285714,1.0
111_447,0.38,0.48,0.63,0.46714285714286,1.0
111_447,0.43,0.43,0.32,0.37714285714286006,0.93333333333333
111_447,0.69,0.43,0.68,0.60714285714286,0.93333333333333
111_447,0.56,0.81,0.7,0.50571428571429,0.86666666666667
111_447,0.61,0.47,0.35,0.46428571428570997,0.73333333333333
111_447,0.41,0.85,0.4,0.45,1.0
111_447,0.44,0.72,0.61,0.50857142857143,0.86666666666667
111_447,0.75,0.33,0.47,0.40857142857143,0.73333333333333
111_447,0.58,0.7,0.74,0.53285714285714,1.0
111_447,0.85,0.87,0.64,0.5599999999999999,1.0
111_447,0.52,0.64,0.86,0.46428571428570997,1.0
111_447,0.69,0.73,0.73,0.5928571428571401,1.0
111_447,0.78,0.49,0.79,0.62857142857143,0.8
111_447,0.39,0.87,0.79,0.51142857142857,1.0
111_447,0.78,0.62,0.66,0.54714285714286,0.8
111_447,0.6,0.58,0.78,0.53428571428571,1.0
111_447,0.86,0.47,0.65,0.5714285714285701,1.0
111_447,0.48,0.57,0.38,0.47000000000000003,0.8
111_447,0.51,0.43,0.63,0.44285714285714006,0.93333333333333
111_447,0.47,0.75,0.74,0.49285714285714005,0.93333333333333
111_447,0.35,0.46,0.59,0.45714285714285996,1.0
111_447,0.5,0.86,0.67,0.46714285714286,0.93333333333333
111_447,0.88,0.87,0.5,0.52571428571429,0.86666666666667
111_447,0.3,0.48,0.64,0.45857142857142996,0.8
