geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
110_458,0.46,0.41,0.68,0.40714285714285997,0.73333333333333
110_458,0.48,0.44,0.35,0.48428571428571,1.0
110_458,0.54,0.87,0.65,0.56285714285714,0.93333333333333
110_458,0.86,0.37,0.79,0.53142857142857,1.0
110_458,0.63,0.62,0.47,0.5928571428571401,1.0
110_458,0.77,0.85,0.43,0.52428571428571,0.86666666666667
110_458,0.71,0.43,0.6,0.58428571428571,0.93333333333333
110_458,0.62,0.3,0.41,0.47000000000000003,0.86666666666667
110_458,0.47,0.64,0.76,0.61428571428571,1.0
110_458,0.4,0.53,0.66,0.51571428571429,0.8
110_458,0.5,0.49,0.44,0.44857142857143,0.86666666666667
110_458,0.76,0.3,0.75,0.44857142857143,1.0
110_458,0.75,0.5,0.58,0.51285714285714,0.93333333333333
110_458,0.73,0.74,0.66,0.48285714285714,1.0
110_458,0.32,0.42,0.56,0.43285714285714,0.93333333333333
110_458,0.44,0.84,0.3,0.48142857142857,1.0
110_458,0.31,0.52,0.84,0.45857142857142996,1.0
110_458,0.69,0.79,0.85,0.63285714285714,1.0
110_458,0.68,0.85,0.88,0.65285714285714,0.8
110_458,0.47,0.56,0.32,0.44142857142857006,1.0
110_458,0.42,0.67,0.67,0.5599999999999999,1.0
110_458,0.46,0.34,0.38,0.42285714285714004,0.93333333333333
110_458,0.74,0.53,0.37,0.46571428571429,0.86666666666667
110_458,0.49,0.78,0.31,0.52428571428571,0.93333333333333
110_458,0.34,0.79,0.61,0.48,1.0
110_458,0.54,0.86,0.37,0.52142857142857,0.8
110_458,0.51,0.86,0.5,0.48714285714286004,0.93333333333333
110_458,0.38,0.66,0.59,0.48571428571429004,1.0
110_458,0.6,0.74,0.34,0.46285714285713997,0.86666666666667
110_458,0.66,0.84,0.35,0.52142857142857,1.0
110_458,0.6,0.86,0.72,0.56571428571429,0.86666666666667
110_458,0.81,0.67,0.72,0.48857142857143004,1.0
110_458,0.63,0.6,0.39,0.53571428571429,0.93333333333333
110_458,0.34,0.38,0.74,0.39142857142857,0.86666666666667
110_458,0.65,0.42,0.53,0.49428571428571005,0.8
110_458,0.54,0.71,0.75,0.5685714285714301,1.0
110_458,0.56,0.7,0.43,0.51285714285714,0.73333333333333
110_458,0.59,0.55,0.57,0.51571428571429,1.0
110_458,0.81,0.7,0.64,0.5585714285714299,0.73333333333333
110_458,0.32,0.32,0.83,0.48428571428571,0.86666666666667
110_458,0.74,0.65,0.49,0.45285714285714,1.0
110_458,0.77,0.81,0.8,0.53857142857143,0.86666666666667
110_458,0.41,0.54,0.36,0.44571428571429,0.8
110_458,0.57,0.36,0.3,0.44285714285714006,1.0
110_458,0.69,0.68,0.47,0.55285714285714,0.73333333333333
110_458,0.31,0.45,0.82,0.45285714285714,1.0
110_458,0.3,0.31,0.81,0.38,0.8
110_458,0.71,0.84,0.85,0.6414285714285701,0.93333333333333
110_458,0.4,0.39,0.4,0.43285714285714,1.0
110_458,0.45,0.53,0.62,0.45571428571428996,1.0
110_458,0.7,0.55,0.81,0.5557142857142899,1.0
110_458,0.82,0.63,0.46,0.46428571428570997,1.0
110_458,0.39,0.37,0.73,0.42142857142857004,0.8
110_458,0.58,0.88,0.59,0.6214285714285701,1.0
110_458,0.89,0.84,0.74,0.5885714285714301,1.0
110_458,0.48,0.83,0.42,0.44285714285714006,1.0
110_458,0.68,0.39,0.38,0.40571428571428997,1.0
110_458,0.6,0.53,0.79,0.54714285714286,0.73333333333333
110_458,0.62,0.53,0.65,0.51857142857143,1.0
110_458,0.82,0.36,0.65,0.52142857142857,0.93333333333333
110_458,0.78,0.83,0.87,0.56571428571429,0.8
110_458,0.7,0.5,0.48,0.38142857142857,1.0
110_458,0.4,0.56,0.78,0.50428571428571,0.86666666666667
110_458,0.65,0.68,0.55,0.52571428571429,0.73333333333333
110_458,0.32,0.62,0.51,0.50571428571429,0.73333333333333
110_458,0.52,0.64,0.37,0.44428571428571006,1.0
110_458,0.76,0.4,0.71,0.50571428571429,0.93333333333333
110_458,0.71,0.61,0.82,0.6042857142857101,1.0
110_458,0.52,0.56,0.64,0.54428571428571,0.86666666666667
110_458,0.88,0.4,0.54,0.49285714285714005,1.0
110_458,0.8,0.87,0.47,0.59857142857143,0.86666666666667
110_458,0.34,0.68,0.8,0.5,0.93333333333333
110_458,0.62,0.81,0.44,0.51428571428571,1.0
110_458,0.45,0.4,0.33,0.43714285714286005,0.73333333333333
110_458,0.78,0.74,0.69,0.55,0.8
110_458,0.6,0.58,0.78,0.56142857142857,0.86666666666667
110_458,0.6,0.52,0.46,0.40857142857143,0.93333333333333
110_458,0.45,0.47,0.41,0.42000000000000004,0.93333333333333
110_458,0.44,0.38,0.82,0.55,0.8
110_458,0.37,0.45,0.73,0.43857142857143006,0.86666666666667
110_458,0.86,0.83,0.61,0.5742857142857101,0.86666666666667
110_458,0.38,0.4,0.56,0.44142857142857006,1.0
110_458,0.82,0.48,0.47,0.50857142857143,0.86666666666667
110_458,0.7,0.66,0.66,0.54857142857143,1.0
110_458,0.68,0.78,0.53,0.55285714285714,0.73333333333333
110_458,0.31,0.37,0.5,0.42285714285714004,0.86666666666667
110_458,0.38,0.49,0.51,0.39571428571429,0.8
110_458,0.72,0.69,0.51,0.5,0.93333333333333
110_458,0.59,0.52,0.32,0.46285714285713997,0.86666666666667
110_458,0.55,0.67,0.85,0.51,1.0
110_458,0.68,0.49,0.4,0.53714285714286,0.86666666666667
110_458,0.67,0.6,0.75,0.52857142857143,1.0
110_458,0.57,0.84,0.5,0.52857142857143,0.93333333333333
110_458,0.78,0.39,0.8,0.57857142857143,0.93333333333333
110_458,0.71,0.51,0.48,0.52428571428571,1.0
110_458,0.58,0.74,0.66,0.48,0.8
110_458,0.54,0.56,0.88,0.5885714285714301,1.0
110_458,0.58,0.48,0.45,0.42571428571429,0.93333333333333
110_458,0.86,0.83,0.84,0.66714285714286,0.93333333333333
110_458,0.86,0.31,0.35,0.49428571428571005,0.86666666666667
110_458,0.48,0.61,0.38,0.41857142857143004,1.0
110_458,0.81,0.83,0.44,0.53571428571429,0.73333333333333
110_458,0.34,0.41,0.49,0.41,0.73333333333333
110_458,0.46,0.48,0.31,0.42428571428571005,0.8
110_458,0.78,0.37,0.55,0.53285714285714,1.0
110_458,0.47,0.36,0.32,0.43857142857143006,0.86666666666667
110_458,0.71,0.36,0.58,0.5728571428571401,1.0
110_458,0.43,0.87,0.67,0.49714285714286,1.0
110_458,0.59,0.8,0.61,0.51571428571429,1.0
110_458,0.62,0.61,0.58,0.47714285714286,0.93333333333333
110_458,0.71,0.6,0.77,0.62857142857143,0.73333333333333
110_458,0.71,0.41,0.63,0.5585714285714299,1.0
110_458,0.49,0.32,0.77,0.44428571428571006,0.73333333333333
110_458,0.31,0.81,0.66,0.53857142857143,1.0
110_458,0.84,0.59,0.78,0.64571428571429,1.0
110_458,0.53,0.85,0.33,0.54,1.0
110_458,0.54,0.45,0.47,0.48142857142857,0.8
110_458,0.66,0.58,0.45,0.52714285714286,1.0
110_458,0.7,0.36,0.66,0.49428571428571005,0.86666666666667
110_458,0.57,0.54,0.5,0.52142857142857,0.8
110_458,0.32,0.79,0.84,0.54714285714286,0.86666666666667
110_458,0.33,0.89,0.77,0.54285714285714,0.73333333333333
110_458,0.34,0.63,0.57,0.48,0.8
110_458,0.76,0.75,0.31,0.52714285714286,1.0
110_458,0.56,0.75,0.68,0.44571428571429,1.0
110_458,0.51,0.88,0.57,0.54428571428571,0.93333333333333
110_458,0.63,0.66,0.49,0.58142857142857,0.93333333333333
110_458,0.54,0.37,0.68,0.49857142857143,0.93333333333333
110_458,0.87,0.3,0.7,0.54571428571429,0.73333333333333
110_458,0.79,0.32,0.35,0.46285714285713997,1.0
110_458,0.47,0.72,0.77,0.50428571428571,0.93333333333333
110_458,0.59,0.53,0.58,0.51714285714286,1.0
110_458,0.5,0.82,0.73,0.59714285714286,0.73333333333333
110_458,0.41,0.8,0.67,0.46571428571429,0.73333333333333
110_458,0.41,0.43,0.58,0.36857142857143005,1.0
110_458,0.63,0.51,0.31,0.45857142857142996,0.86666666666667
110_458,0.46,0.45,0.56,0.43,1.0
110_458,0.42,0.57,0.64,0.5685714285714301,1.0
110_458,0.74,0.38,0.52,0.50857142857143,0.8
110_458,0.77,0.51,0.34,0.51,0.93333333333333
110_458,0.72,0.49,0.75,0.47000000000000003,0.86666666666667
110_458,0.65,0.34,0.89,0.44000000000000006,0.93333333333333
110_458,0.71,0.73,0.81,0.49857142857143,0.73333333333333
