geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_451,0.56,0.44,0.38,0.43,1.0
108_451,0.5,0.69,0.83,0.48428571428571,0.73333333333333
108_451,0.82,0.62,0.81,0.50857142857143,1.0
108_451,0.82,0.33,0.84,0.56428571428571,1.0
108_451,0.66,0.85,0.38,0.50428571428571,0.73333333333333
108_451,0.82,0.81,0.78,0.5900000000000001,1.0
108_451,0.34,0.86,0.76,0.58428571428571,0.93333333333333
108_451,0.59,0.82,0.81,0.5871428571428601,0.73333333333333
108_451,0.38,0.32,0.49,0.34285714285714003,1.0
108_451,0.36,0.47,0.4,0.38571428571429,0.86666666666667
108_451,0.63,0.38,0.77,0.51285714285714,1.0
108_451,0.52,0.83,0.55,0.51285714285714,0.86666666666667
108_451,0.8,0.84,0.44,0.47857142857143,0.73333333333333
108_451,0.31,0.74,0.58,0.48714285714286004,0.93333333333333
108_451,0.84,0.84,0.68,0.67142857142857,1.0
108_451,0.69,0.55,0.5,0.50714285714286,0.86666666666667
108_451,0.6,0.3,0.53,0.44714285714286,0.8
108_451,0.31,0.75,0.73,0.48857142857143004,1.0
108_451,0.39,0.69,0.57,0.49000000000000005,0.86666666666667
108_451,0.71,0.7,0.42,0.52,1.0
108_451,0.3,0.47,0.7,0.47714285714286,0.8
108_451,0.56,0.73,0.6,0.5571428571428599,1.0
108_451,0.81,0.83,0.33,0.45999999999999996,1.0
108_451,0.38,0.62,0.72,0.49142857142857005,0.8
108_451,0.43,0.81,0.8,0.47142857142857003,0.8
108_451,0.37,0.73,0.57,0.50857142857143,0.73333333333333
108_451,0.72,0.81,0.36,0.54714285714286,0.73333333333333
108_451,0.53,0.61,0.68,0.61285714285714,0.86666666666667
108_451,0.38,0.56,0.56,0.46857142857143,0.73333333333333
108_451,0.58,0.38,0.46,0.41142857142857,1.0
108_451,0.61,0.3,0.89,0.55142857142857,0.93333333333333
108_451,0.71,0.66,0.44,0.5742857142857101,1.0
108_451,0.39,0.68,0.4,0.53142857142857,0.93333333333333
108_451,0.41,0.79,0.57,0.52571428571429,1.0
108_451,0.71,0.61,0.48,0.51571428571429,1.0
108_451,0.33,0.83,0.56,0.54428571428571,0.8
108_451,0.36,0.43,0.4,0.39714285714286,0.8
108_451,0.51,0.42,0.82,0.47571428571429,1.0
108_451,0.74,0.81,0.82,0.58428571428571,0.73333333333333
108_451,0.63,0.6,0.78,0.58428571428571,1.0
108_451,0.71,0.84,0.61,0.63285714285714,1.0
108_451,0.32,0.37,0.78,0.39857142857143,0.8
108_451,0.88,0.86,0.36,0.6442857142857101,1.0
108_451,0.81,0.63,0.63,0.52142857142857,1.0
108_451,0.39,0.45,0.68,0.51,0.73333333333333
108_451,0.78,0.42,0.46,0.42571428571429,1.0
108_451,0.87,0.85,0.35,0.55428571428571,0.73333333333333
108_451,0.7,0.45,0.89,0.57714285714286,1.0
108_451,0.77,0.76,0.69,0.53857142857143,0.93333333333333
108_451,0.41,0.69,0.47,0.52285714285714,0.8
108_451,0.81,0.3,0.59,0.49000000000000005,0.86666666666667
108_451,0.37,0.66,0.89,0.54142857142857,1.0
108_451,0.72,0.69,0.43,0.49571428571429,0.73333333333333
108_451,0.6,0.59,0.71,0.5885714285714301,1.0
108_451,0.64,0.31,0.79,0.51,0.93333333333333
108_451,0.47,0.33,0.89,0.50428571428571,0.8
108_451,0.44,0.74,0.73,0.5,1.0
108_451,0.33,0.84,0.66,0.46142857142856997,0.8
108_451,0.46,0.83,0.44,0.54571428571429,1.0
108_451,0.54,0.39,0.67,0.53428571428571,0.93333333333333
108_451,0.45,0.8,0.6,0.43285714285714,1.0
108_451,0.51,0.57,0.54,0.44000000000000006,0.93333333333333
108_451,0.86,0.62,0.81,0.59714285714286,0.73333333333333
108_451,0.51,0.33,0.62,0.43571428571429005,1.0
108_451,0.5,0.49,0.84,0.51285714285714,0.8
108_451,0.67,0.84,0.76,0.5742857142857101,1.0
108_451,0.4,0.33,0.85,0.44428571428571006,0.93333333333333
108_451,0.85,0.75,0.4,0.49428571428571005,1.0
108_451,0.3,0.73,0.51,0.50285714285714,1.0
108_451,0.38,0.83,0.83,0.6000000000000001,1.0
108_451,0.8,0.59,0.43,0.49285714285714005,0.86666666666667
108_451,0.52,0.88,0.73,0.61142857142857,1.0
108_451,0.56,0.63,0.84,0.50428571428571,0.73333333333333
108_451,0.83,0.84,0.35,0.51571428571429,1.0
108_451,0.33,0.45,0.33,0.44714285714286,1.0
108_451,0.41,0.57,0.53,0.41285714285714,1.0
108_451,0.87,0.47,0.87,0.51714285714286,1.0
108_451,0.31,0.64,0.48,0.41285714285714,0.86666666666667
108_451,0.39,0.32,0.43,0.47000000000000003,1.0
108_451,0.73,0.83,0.74,0.5857142857142901,0.93333333333333
108_451,0.65,0.85,0.61,0.61,0.86666666666667
108_451,0.44,0.57,0.73,0.52857142857143,0.73333333333333
108_451,0.32,0.69,0.87,0.53,0.8
108_451,0.39,0.88,0.6,0.52285714285714,0.93333333333333
108_451,0.47,0.83,0.75,0.58142857142857,1.0
108_451,0.31,0.55,0.49,0.45285714285714,0.8
108_451,0.34,0.38,0.78,0.48285714285714,0.73333333333333
108_451,0.4,0.75,0.87,0.5900000000000001,0.86666666666667
108_451,0.84,0.84,0.85,0.59571428571429,0.8
108_451,0.6,0.51,0.58,0.53285714285714,0.93333333333333
108_451,0.3,0.73,0.67,0.5,1.0
108_451,0.54,0.78,0.78,0.53,0.73333333333333
108_451,0.5,0.44,0.86,0.45857142857142996,0.73333333333333
108_451,0.86,0.69,0.69,0.59571428571429,0.8
108_451,0.59,0.55,0.5,0.42571428571429,1.0
108_451,0.55,0.81,0.45,0.49857142857143,1.0
108_451,0.7,0.45,0.68,0.5871428571428601,0.8
108_451,0.79,0.78,0.31,0.62857142857143,0.93333333333333
108_451,0.51,0.33,0.78,0.46714285714286,1.0
108_451,0.62,0.47,0.57,0.45285714285714,0.73333333333333
108_451,0.62,0.42,0.61,0.48857142857143004,0.86666666666667
108_451,0.31,0.65,0.3,0.48714285714286004,0.8
