geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_440,0.59,0.3,0.36,0.37857142857143,1.0
101_440,0.87,0.5,0.77,0.5914285714285701,1.0
101_440,0.52,0.3,0.56,0.43142857142857,0.86666666666667
101_440,0.5,0.31,0.53,0.45999999999999996,1.0
101_440,0.6,0.88,0.83,0.65428571428571,0.86666666666667
101_440,0.42,0.48,0.38,0.38571428571429,0.73333333333333
101_440,0.42,0.43,0.88,0.48142857142857,1.0
101_440,0.46,0.59,0.42,0.53,0.86666666666667
101_440,0.48,0.63,0.48,0.51571428571429,0.8
101_440,0.74,0.63,0.69,0.58285714285714,0.93333333333333
101_440,0.78,0.3,0.72,0.54,1.0
101_440,0.52,0.59,0.8,0.56428571428571,0.73333333333333
101_440,0.64,0.56,0.76,0.54571428571429,0.86666666666667
101_440,0.72,0.68,0.52,0.53571428571429,1.0
101_440,0.56,0.59,0.89,0.52285714285714,1.0
101_440,0.8,0.59,0.42,0.49285714285714005,1.0
101_440,0.52,0.31,0.87,0.46285714285713997,1.0
101_440,0.37,0.44,0.58,0.40714285714285997,0.86666666666667
101_440,0.39,0.71,0.46,0.50285714285714,1.0
101_440,0.81,0.75,0.38,0.56428571428571,0.8
101_440,0.8,0.87,0.76,0.60714285714286,0.8
101_440,0.68,0.8,0.52,0.54285714285714,0.93333333333333
101_440,0.6,0.35,0.47,0.39428571428571,1.0
101_440,0.52,0.4,0.71,0.48857142857143004,0.8
101_440,0.32,0.5,0.53,0.41285714285714,0.8
101_440,0.69,0.43,0.55,0.45571428571428996,1.0
101_440,0.41,0.5,0.74,0.49142857142857005,1.0
101_440,0.35,0.3,0.52,0.41285714285714,1.0
101_440,0.45,0.44,0.35,0.39571428571429,1.0
101_440,0.73,0.84,0.51,0.5571428571428599,0.93333333333333
101_440,0.7,0.4,0.31,0.46571428571429,0.73333333333333
101_440,0.88,0.5,0.4,0.51571428571429,1.0
101_440,0.77,0.72,0.38,0.45142857142857,0.93333333333333
101_440,0.74,0.41,0.62,0.52714285714286,1.0
101_440,0.88,0.75,0.57,0.5728571428571401,0.86666666666667
101_440,0.49,0.85,0.78,0.51428571428571,0.93333333333333
101_440,0.89,0.3,0.84,0.54285714285714,0.73333333333333
101_440,0.81,0.7,0.49,0.5,0.93333333333333
101_440,0.36,0.49,0.87,0.55,1.0
101_440,0.45,0.75,0.55,0.52428571428571,0.8
101_440,0.73,0.42,0.49,0.47571428571429,1.0
101_440,0.58,0.85,0.78,0.54714285714286,0.73333333333333
101_440,0.57,0.61,0.69,0.61142857142857,0.93333333333333
101_440,0.73,0.58,0.68,0.51857142857143,1.0
