geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_429,0.63,0.4,0.51,0.41285714285714,1.0
100_429,0.45,0.4,0.43,0.38428571428571,0.86666666666667
100_429,0.62,0.57,0.52,0.45142857142857,1.0
100_429,0.52,0.6,0.83,0.51428571428571,0.93333333333333
100_429,0.79,0.55,0.7,0.52857142857143,0.8
100_429,0.75,0.53,0.83,0.53285714285714,1.0
100_429,0.85,0.55,0.84,0.55285714285714,0.8
100_429,0.36,0.8,0.54,0.48714285714286004,0.8
100_429,0.44,0.3,0.57,0.42571428571429,0.73333333333333
100_429,0.41,0.57,0.8,0.48714285714286004,0.8
100_429,0.6,0.52,0.69,0.51857142857143,1.0
100_429,0.55,0.48,0.44,0.43714285714286005,0.8
100_429,0.82,0.42,0.51,0.5599999999999999,1.0
100_429,0.77,0.67,0.59,0.50857142857143,1.0
100_429,0.31,0.78,0.38,0.45857142857142996,1.0
100_429,0.34,0.79,0.87,0.52857142857143,0.93333333333333
100_429,0.63,0.56,0.69,0.5599999999999999,1.0
100_429,0.83,0.43,0.48,0.49714285714286,1.0
100_429,0.3,0.78,0.34,0.45999999999999996,0.8
100_429,0.53,0.32,0.53,0.44428571428571006,1.0
100_429,0.65,0.51,0.81,0.54,1.0
100_429,0.59,0.64,0.55,0.40285714285714,1.0
100_429,0.41,0.55,0.76,0.48857142857143004,1.0
100_429,0.36,0.46,0.61,0.46714285714286,1.0
100_429,0.75,0.39,0.53,0.50857142857143,0.86666666666667
100_429,0.61,0.47,0.89,0.61285714285714,0.93333333333333
100_429,0.53,0.67,0.65,0.54571428571429,1.0
100_429,0.59,0.38,0.65,0.48714285714286004,1.0
100_429,0.68,0.37,0.57,0.5,1.0
100_429,0.36,0.45,0.36,0.41428571428571,0.93333333333333
100_429,0.5,0.54,0.79,0.59714285714286,1.0
100_429,0.59,0.71,0.8,0.59714285714286,0.8
100_429,0.89,0.52,0.62,0.61,1.0
100_429,0.7,0.49,0.78,0.53428571428571,0.73333333333333
100_429,0.5,0.88,0.84,0.50285714285714,1.0
100_429,0.81,0.55,0.88,0.58,0.86666666666667
100_429,0.35,0.4,0.43,0.36428571428571005,0.93333333333333
100_429,0.85,0.87,0.46,0.6371428571428601,1.0
100_429,0.41,0.55,0.85,0.52714285714286,1.0
100_429,0.59,0.83,0.37,0.53857142857143,0.86666666666667
100_429,0.37,0.75,0.51,0.59857142857143,1.0
100_429,0.46,0.47,0.39,0.44142857142857006,0.73333333333333
100_429,0.3,0.85,0.85,0.58428571428571,0.86666666666667
100_429,0.47,0.85,0.86,0.52571428571429,1.0
100_429,0.89,0.71,0.69,0.6371428571428601,0.8
100_429,0.86,0.43,0.66,0.5671428571428601,1.0
100_429,0.31,0.69,0.5,0.47714285714286,0.73333333333333
100_429,0.59,0.72,0.34,0.5,1.0
100_429,0.82,0.67,0.66,0.52142857142857,0.8
100_429,0.84,0.78,0.45,0.48857142857143004,0.8
100_429,0.87,0.59,0.37,0.44571428571429,0.8
100_429,0.45,0.62,0.45,0.42857142857143,0.73333333333333
100_429,0.88,0.35,0.65,0.43428571428571,1.0
100_429,0.8,0.75,0.82,0.6200000000000001,0.86666666666667
100_429,0.51,0.37,0.56,0.43,0.73333333333333
100_429,0.52,0.4,0.62,0.46857142857143,1.0
100_429,0.56,0.87,0.65,0.61285714285714,1.0
100_429,0.51,0.31,0.39,0.46285714285713997,0.8
100_429,0.43,0.79,0.56,0.48714285714286004,0.86666666666667
100_429,0.72,0.63,0.73,0.56285714285714,1.0
100_429,0.76,0.74,0.52,0.52571428571429,0.86666666666667
100_429,0.77,0.86,0.81,0.5671428571428601,1.0
100_429,0.86,0.42,0.7,0.52857142857143,0.93333333333333
100_429,0.48,0.8,0.85,0.53714285714286,1.0
100_429,0.7,0.62,0.6,0.52857142857143,0.86666666666667
100_429,0.52,0.35,0.63,0.4,1.0
100_429,0.69,0.52,0.4,0.48428571428571,0.93333333333333
100_429,0.76,0.51,0.54,0.54285714285714,0.86666666666667
100_429,0.47,0.38,0.34,0.36285714285714005,1.0
100_429,0.44,0.49,0.59,0.47285714285714003,1.0
100_429,0.83,0.62,0.39,0.52571428571429,0.86666666666667
100_429,0.61,0.37,0.58,0.48285714285714,0.73333333333333
100_429,0.65,0.6,0.43,0.49857142857143,1.0
100_429,0.81,0.61,0.86,0.56285714285714,0.86666666666667
100_429,0.75,0.84,0.38,0.43714285714286005,0.73333333333333
100_429,0.78,0.47,0.85,0.6385714285714301,0.86666666666667
100_429,0.72,0.62,0.7,0.6042857142857101,0.73333333333333
100_429,0.43,0.81,0.37,0.46857142857143,1.0
100_429,0.82,0.43,0.42,0.48,0.93333333333333
100_429,0.42,0.71,0.55,0.51142857142857,1.0
100_429,0.5,0.34,0.75,0.46428571428570997,0.86666666666667
100_429,0.88,0.55,0.58,0.5742857142857101,0.8
100_429,0.81,0.55,0.71,0.55,0.8
100_429,0.48,0.33,0.43,0.51714285714286,0.93333333333333
100_429,0.35,0.6,0.4,0.45857142857142996,1.0
100_429,0.75,0.53,0.31,0.49142857142857005,0.73333333333333
100_429,0.3,0.7,0.41,0.41714285714286004,0.86666666666667
100_429,0.32,0.81,0.73,0.43571428571429005,1.0
100_429,0.81,0.84,0.49,0.54714285714286,0.93333333333333
100_429,0.79,0.68,0.75,0.58142857142857,1.0
100_429,0.7,0.8,0.53,0.5,0.73333333333333
100_429,0.58,0.35,0.79,0.43428571428571,0.73333333333333
100_429,0.62,0.45,0.66,0.48857142857143004,0.73333333333333
100_429,0.52,0.38,0.34,0.36857142857143005,0.93333333333333
100_429,0.49,0.79,0.75,0.50571428571429,1.0
100_429,0.7,0.88,0.59,0.63,0.93333333333333
100_429,0.85,0.68,0.88,0.59857142857143,0.93333333333333
100_429,0.32,0.84,0.71,0.52285714285714,0.93333333333333
100_429,0.71,0.87,0.79,0.5728571428571401,1.0
100_429,0.62,0.53,0.33,0.51142857142857,0.86666666666667
100_429,0.81,0.76,0.77,0.57714285714286,0.73333333333333
100_429,0.57,0.55,0.7,0.5599999999999999,0.73333333333333
100_429,0.36,0.72,0.66,0.49142857142857005,1.0
100_429,0.48,0.54,0.46,0.46285714285713997,0.93333333333333
100_429,0.53,0.65,0.57,0.5599999999999999,1.0
100_429,0.37,0.69,0.45,0.53285714285714,1.0
100_429,0.36,0.4,0.44,0.42571428571429,0.8
100_429,0.89,0.34,0.76,0.53142857142857,0.86666666666667
100_429,0.83,0.65,0.72,0.54142857142857,1.0
100_429,0.56,0.63,0.8,0.54428571428571,1.0
100_429,0.74,0.53,0.84,0.60857142857143,0.8
100_429,0.36,0.37,0.31,0.40857142857143,0.8
100_429,0.63,0.39,0.73,0.47000000000000003,1.0
100_429,0.8,0.74,0.56,0.52571428571429,0.86666666666667
100_429,0.77,0.86,0.79,0.61285714285714,1.0
100_429,0.57,0.32,0.68,0.56285714285714,1.0
100_429,0.51,0.67,0.51,0.41285714285714,1.0
100_429,0.35,0.38,0.81,0.47857142857143,0.93333333333333
100_429,0.52,0.82,0.58,0.54,0.8
100_429,0.8,0.78,0.8,0.57571428571429,0.73333333333333
100_429,0.89,0.83,0.71,0.66285714285714,1.0
100_429,0.45,0.73,0.38,0.43428571428571,0.93333333333333
