geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_446,0.53,0.75,0.68,0.6000000000000001,1.0
92_446,0.4,0.38,0.35,0.41714285714286004,1.0
92_446,0.31,0.6,0.87,0.52857142857143,0.8
92_446,0.69,0.68,0.4,0.5742857142857101,0.8
92_446,0.61,0.86,0.71,0.5585714285714299,1.0
92_446,0.84,0.52,0.61,0.56142857142857,0.93333333333333
92_446,0.48,0.35,0.55,0.43428571428571,0.8
92_446,0.84,0.58,0.45,0.51,1.0
92_446,0.32,0.78,0.37,0.45857142857142996,0.73333333333333
92_446,0.66,0.34,0.64,0.47714285714286,0.8
92_446,0.74,0.51,0.51,0.46571428571429,1.0
92_446,0.44,0.86,0.57,0.50571428571429,0.93333333333333
92_446,0.56,0.49,0.6,0.56142857142857,0.8
92_446,0.79,0.83,0.57,0.48428571428571,0.93333333333333
92_446,0.38,0.41,0.67,0.51,0.73333333333333
92_446,0.51,0.77,0.85,0.5942857142857101,0.73333333333333
92_446,0.46,0.61,0.54,0.45857142857142996,1.0
92_446,0.84,0.5,0.78,0.54428571428571,0.86666666666667
92_446,0.48,0.56,0.77,0.51428571428571,0.93333333333333
92_446,0.72,0.45,0.58,0.53142857142857,0.73333333333333
92_446,0.89,0.33,0.52,0.52,0.93333333333333
92_446,0.46,0.87,0.48,0.52285714285714,0.86666666666667
92_446,0.59,0.34,0.71,0.54714285714286,1.0
92_446,0.79,0.65,0.74,0.5914285714285701,0.8
92_446,0.83,0.8,0.38,0.61428571428571,0.93333333333333
92_446,0.74,0.4,0.36,0.46714285714286,1.0
92_446,0.49,0.44,0.86,0.53142857142857,1.0
92_446,0.38,0.77,0.61,0.50142857142857,1.0
92_446,0.37,0.57,0.37,0.44285714285714006,0.86666666666667
92_446,0.53,0.49,0.64,0.50571428571429,1.0
92_446,0.89,0.85,0.81,0.6357142857142901,0.86666666666667
92_446,0.6,0.6,0.37,0.48714285714286004,1.0
92_446,0.84,0.38,0.51,0.45571428571428996,0.86666666666667
92_446,0.45,0.48,0.3,0.50571428571429,0.93333333333333
92_446,0.85,0.45,0.78,0.61,0.86666666666667
92_446,0.5,0.87,0.54,0.57714285714286,1.0
92_446,0.88,0.79,0.47,0.61285714285714,0.93333333333333
92_446,0.83,0.47,0.43,0.43428571428571,0.73333333333333
92_446,0.41,0.51,0.84,0.47571428571429,0.93333333333333
92_446,0.55,0.49,0.5,0.40285714285714,0.86666666666667
92_446,0.61,0.59,0.41,0.49714285714286,1.0
92_446,0.62,0.61,0.68,0.47857142857143,1.0
92_446,0.52,0.35,0.65,0.45142857142857,0.93333333333333
92_446,0.6,0.33,0.3,0.44428571428571006,0.93333333333333
92_446,0.81,0.3,0.69,0.52142857142857,1.0
92_446,0.87,0.32,0.65,0.54428571428571,0.8
92_446,0.37,0.64,0.56,0.51428571428571,0.73333333333333
92_446,0.47,0.57,0.61,0.52857142857143,0.86666666666667
92_446,0.52,0.32,0.3,0.46428571428570997,0.93333333333333
92_446,0.67,0.5,0.57,0.50285714285714,0.73333333333333
92_446,0.57,0.52,0.41,0.52857142857143,1.0
92_446,0.5,0.32,0.31,0.45571428571428996,1.0
92_446,0.34,0.33,0.87,0.39714285714286,1.0
92_446,0.45,0.31,0.48,0.43571428571429005,0.8
92_446,0.33,0.78,0.83,0.6014285714285701,1.0
92_446,0.77,0.54,0.84,0.5585714285714299,0.93333333333333
92_446,0.52,0.64,0.67,0.52142857142857,1.0
92_446,0.56,0.74,0.55,0.53285714285714,1.0
92_446,0.4,0.73,0.52,0.49571428571429,0.86666666666667
92_446,0.74,0.51,0.77,0.5900000000000001,1.0
92_446,0.69,0.66,0.82,0.5585714285714299,0.73333333333333
92_446,0.76,0.57,0.65,0.53285714285714,1.0
92_446,0.48,0.43,0.36,0.40285714285714,0.73333333333333
92_446,0.4,0.87,0.79,0.59714285714286,0.8
92_446,0.42,0.33,0.83,0.42714285714286,1.0
92_446,0.7,0.57,0.58,0.51285714285714,0.73333333333333
92_446,0.58,0.41,0.55,0.45428571428571,1.0
92_446,0.35,0.86,0.66,0.49285714285714005,0.93333333333333
92_446,0.66,0.82,0.32,0.43285714285714,1.0
92_446,0.89,0.44,0.74,0.52857142857143,1.0
92_446,0.34,0.35,0.8,0.47000000000000003,1.0
92_446,0.84,0.75,0.85,0.6842857142857101,0.73333333333333
92_446,0.84,0.48,0.47,0.53285714285714,1.0
92_446,0.79,0.48,0.83,0.5671428571428601,1.0
92_446,0.7,0.81,0.46,0.54,1.0
92_446,0.82,0.65,0.62,0.45714285714285996,0.86666666666667
92_446,0.73,0.72,0.51,0.46571428571429,0.86666666666667
92_446,0.49,0.82,0.85,0.53571428571429,0.93333333333333
92_446,0.42,0.8,0.78,0.5928571428571401,0.86666666666667
92_446,0.73,0.67,0.37,0.44428571428571006,0.8
92_446,0.78,0.56,0.56,0.45857142857142996,0.73333333333333
92_446,0.34,0.82,0.32,0.47142857142857003,0.93333333333333
92_446,0.77,0.77,0.64,0.57857142857143,1.0
92_446,0.51,0.37,0.37,0.42285714285714004,0.8
92_446,0.81,0.38,0.83,0.5900000000000001,0.73333333333333
92_446,0.85,0.4,0.3,0.43714285714286005,0.73333333333333
92_446,0.66,0.6,0.72,0.6000000000000001,1.0
92_446,0.38,0.66,0.34,0.4,0.86666666666667
92_446,0.53,0.4,0.3,0.53714285714286,0.8
92_446,0.46,0.49,0.39,0.44571428571429,0.86666666666667
92_446,0.41,0.38,0.86,0.52571428571429,1.0
92_446,0.49,0.78,0.4,0.47000000000000003,0.86666666666667
