geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_426,0.87,0.81,0.79,0.59857142857143,0.93333333333333
104_426,0.64,0.67,0.63,0.50285714285714,1.0
104_426,0.49,0.53,0.46,0.44285714285714006,0.86666666666667
104_426,0.47,0.83,0.67,0.54,1.0
104_426,0.58,0.75,0.77,0.5671428571428601,1.0
104_426,0.38,0.59,0.61,0.44714285714286,0.86666666666667
104_426,0.68,0.74,0.76,0.6014285714285701,0.86666666666667
104_426,0.52,0.72,0.55,0.49857142857143,1.0
104_426,0.52,0.51,0.72,0.54428571428571,0.8
104_426,0.67,0.63,0.37,0.49142857142857005,1.0
104_426,0.38,0.84,0.48,0.48714285714286004,0.8
104_426,0.59,0.4,0.53,0.37714285714286006,0.86666666666667
104_426,0.36,0.79,0.32,0.48142857142857,1.0
104_426,0.41,0.69,0.43,0.47571428571429,0.73333333333333
104_426,0.51,0.35,0.51,0.42285714285714004,1.0
104_426,0.89,0.53,0.77,0.48857142857143004,0.86666666666667
104_426,0.39,0.54,0.43,0.46285714285713997,1.0
104_426,0.81,0.79,0.71,0.55285714285714,0.8
104_426,0.63,0.58,0.57,0.50142857142857,0.93333333333333
104_426,0.68,0.49,0.71,0.47714285714286,1.0
104_426,0.58,0.82,0.43,0.57714285714286,0.86666666666667
