geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_446,0.85,0.76,0.87,0.5671428571428601,1.0
119_446,0.34,0.84,0.3,0.48285714285714,0.93333333333333
119_446,0.79,0.46,0.52,0.43142857142857,0.8
119_446,0.33,0.88,0.8,0.55,1.0
119_446,0.73,0.85,0.61,0.64714285714286,1.0
119_446,0.34,0.72,0.55,0.47285714285714003,0.8
119_446,0.44,0.54,0.54,0.44142857142857006,0.86666666666667
119_446,0.5,0.77,0.47,0.52142857142857,0.73333333333333
119_446,0.37,0.67,0.62,0.46285714285713997,0.8
119_446,0.32,0.56,0.5,0.50857142857143,1.0
119_446,0.53,0.72,0.36,0.54428571428571,0.86666666666667
119_446,0.56,0.82,0.41,0.5571428571428599,0.8
119_446,0.4,0.73,0.75,0.43428571428571,0.73333333333333
119_446,0.86,0.46,0.43,0.47428571428571004,1.0
119_446,0.52,0.43,0.78,0.54428571428571,0.93333333333333
119_446,0.53,0.66,0.77,0.55428571428571,0.86666666666667
119_446,0.46,0.57,0.76,0.50714285714286,1.0
119_446,0.48,0.81,0.74,0.5928571428571401,0.86666666666667
119_446,0.54,0.72,0.67,0.58142857142857,0.93333333333333
119_446,0.76,0.8,0.58,0.59714285714286,0.8
119_446,0.35,0.62,0.79,0.50285714285714,1.0
119_446,0.72,0.8,0.8,0.63,1.0
119_446,0.7,0.39,0.43,0.46428571428570997,0.8
119_446,0.45,0.6,0.75,0.52142857142857,1.0
119_446,0.46,0.52,0.44,0.47142857142857003,1.0
119_446,0.51,0.51,0.71,0.55428571428571,1.0
119_446,0.85,0.58,0.38,0.53142857142857,1.0
119_446,0.34,0.44,0.39,0.35571428571429003,0.8
119_446,0.61,0.63,0.37,0.54428571428571,0.86666666666667
119_446,0.37,0.84,0.81,0.6428571428571401,0.86666666666667
119_446,0.5,0.65,0.52,0.43285714285714,1.0
119_446,0.58,0.34,0.69,0.50571428571429,0.73333333333333
119_446,0.33,0.53,0.79,0.46428571428570997,1.0
119_446,0.81,0.6,0.74,0.56142857142857,0.86666666666667
119_446,0.62,0.69,0.82,0.53,1.0
119_446,0.49,0.84,0.61,0.5914285714285701,1.0
119_446,0.35,0.47,0.72,0.5557142857142899,1.0
119_446,0.55,0.72,0.3,0.54285714285714,0.8
119_446,0.61,0.42,0.82,0.44428571428571006,0.73333333333333
119_446,0.73,0.42,0.7,0.53714285714286,1.0
119_446,0.89,0.83,0.53,0.54142857142857,0.93333333333333
119_446,0.3,0.57,0.36,0.39857142857143,1.0
119_446,0.71,0.36,0.5,0.48571428571429004,0.8
119_446,0.59,0.8,0.37,0.53571428571429,1.0
119_446,0.81,0.58,0.57,0.5671428571428601,0.93333333333333
119_446,0.37,0.79,0.86,0.47571428571429,0.86666666666667
119_446,0.81,0.84,0.31,0.6042857142857101,0.73333333333333
119_446,0.47,0.5,0.65,0.45999999999999996,0.73333333333333
119_446,0.82,0.55,0.54,0.5928571428571401,1.0
119_446,0.39,0.86,0.65,0.52857142857143,0.73333333333333
119_446,0.68,0.31,0.37,0.45142857142857,0.73333333333333
119_446,0.37,0.81,0.84,0.47428571428571004,1.0
119_446,0.43,0.39,0.51,0.49857142857143,0.93333333333333
119_446,0.77,0.36,0.78,0.59571428571429,0.8
119_446,0.87,0.63,0.67,0.58428571428571,0.73333333333333
119_446,0.68,0.38,0.71,0.51714285714286,1.0
119_446,0.65,0.84,0.35,0.46285714285713997,0.8
119_446,0.55,0.41,0.65,0.47571428571429,1.0
119_446,0.8,0.84,0.34,0.58,0.73333333333333
119_446,0.71,0.65,0.68,0.53428571428571,0.86666666666667
119_446,0.31,0.87,0.89,0.55285714285714,0.93333333333333
119_446,0.49,0.53,0.79,0.52714285714286,1.0
119_446,0.37,0.31,0.8,0.38714285714286,1.0
119_446,0.63,0.49,0.53,0.50571428571429,1.0
119_446,0.32,0.56,0.3,0.50285714285714,0.8
119_446,0.59,0.8,0.34,0.49285714285714005,1.0
119_446,0.33,0.7,0.62,0.45428571428571,0.86666666666667
119_446,0.67,0.69,0.64,0.49571428571429,0.8
119_446,0.78,0.5,0.31,0.42714285714286,0.73333333333333
119_446,0.83,0.36,0.37,0.47000000000000003,1.0
119_446,0.89,0.79,0.66,0.6228571428571401,0.93333333333333
119_446,0.54,0.68,0.71,0.6042857142857101,1.0
119_446,0.31,0.49,0.67,0.41428571428571,0.93333333333333
119_446,0.31,0.74,0.33,0.43571428571429005,1.0
119_446,0.37,0.72,0.67,0.53285714285714,0.73333333333333
119_446,0.32,0.83,0.51,0.44571428571429,0.86666666666667
119_446,0.89,0.65,0.73,0.5728571428571401,0.86666666666667
119_446,0.41,0.51,0.39,0.43142857142857,0.8
119_446,0.61,0.36,0.35,0.41857142857143004,0.73333333333333
119_446,0.7,0.69,0.31,0.49428571428571005,0.86666666666667
119_446,0.61,0.76,0.81,0.5885714285714301,1.0
119_446,0.34,0.36,0.57,0.51428571428571,0.86666666666667
119_446,0.88,0.83,0.44,0.48142857142857,1.0
119_446,0.75,0.77,0.73,0.5557142857142899,0.73333333333333
119_446,0.34,0.48,0.84,0.46714285714286,1.0
119_446,0.52,0.39,0.8,0.46428571428570997,0.8
119_446,0.57,0.65,0.79,0.5557142857142899,0.73333333333333
119_446,0.48,0.43,0.41,0.43571428571429005,1.0
119_446,0.69,0.73,0.61,0.5599999999999999,0.8
119_446,0.39,0.68,0.49,0.47857142857143,0.93333333333333
119_446,0.4,0.76,0.59,0.6028571428571401,0.93333333333333
119_446,0.45,0.66,0.41,0.47285714285714003,1.0
119_446,0.79,0.36,0.61,0.49714285714286,0.8
119_446,0.35,0.67,0.56,0.47428571428571004,1.0
119_446,0.71,0.62,0.88,0.53714285714286,1.0
119_446,0.56,0.31,0.63,0.50714285714286,1.0
119_446,0.46,0.57,0.41,0.44142857142857006,0.73333333333333
119_446,0.67,0.54,0.43,0.48857142857143004,0.8
119_446,0.88,0.83,0.7,0.5599999999999999,0.73333333333333
119_446,0.47,0.67,0.88,0.51142857142857,1.0
119_446,0.58,0.49,0.8,0.50285714285714,0.73333333333333
119_446,0.54,0.54,0.55,0.54428571428571,0.8
119_446,0.66,0.68,0.76,0.53571428571429,0.86666666666667
119_446,0.73,0.47,0.71,0.51428571428571,0.86666666666667
119_446,0.44,0.83,0.38,0.51142857142857,0.93333333333333
119_446,0.38,0.36,0.79,0.43714285714286005,0.93333333333333
119_446,0.83,0.61,0.71,0.58428571428571,1.0
119_446,0.34,0.89,0.4,0.53571428571429,1.0
119_446,0.6,0.36,0.35,0.39571428571429,1.0
119_446,0.56,0.44,0.43,0.43142857142857,0.93333333333333
119_446,0.83,0.53,0.51,0.48428571428571,1.0
119_446,0.35,0.84,0.74,0.44857142857143,1.0
119_446,0.41,0.59,0.43,0.49857142857143,1.0
119_446,0.77,0.71,0.41,0.50857142857143,0.86666666666667
119_446,0.58,0.53,0.45,0.50571428571429,0.8
119_446,0.58,0.58,0.87,0.53571428571429,0.93333333333333
119_446,0.38,0.35,0.75,0.47428571428571004,1.0
119_446,0.48,0.74,0.7,0.47857142857143,0.86666666666667
119_446,0.72,0.59,0.33,0.49285714285714005,0.86666666666667
119_446,0.39,0.78,0.86,0.58,0.93333333333333
119_446,0.52,0.59,0.76,0.54,1.0
119_446,0.61,0.71,0.61,0.50714285714286,0.8
119_446,0.83,0.89,0.7,0.5742857142857101,1.0
119_446,0.48,0.38,0.31,0.43571428571429005,0.93333333333333
119_446,0.65,0.83,0.74,0.48285714285714,0.73333333333333
119_446,0.45,0.72,0.88,0.53142857142857,0.93333333333333
119_446,0.68,0.82,0.5,0.52142857142857,0.73333333333333
119_446,0.6,0.58,0.81,0.51,1.0
119_446,0.53,0.5,0.34,0.50714285714286,0.8
119_446,0.6,0.56,0.65,0.56571428571429,0.86666666666667
119_446,0.76,0.35,0.79,0.51428571428571,0.8
119_446,0.79,0.37,0.77,0.5557142857142899,0.8
119_446,0.72,0.58,0.53,0.48,0.8
119_446,0.68,0.51,0.87,0.5599999999999999,0.73333333333333
119_446,0.76,0.76,0.83,0.54285714285714,1.0
119_446,0.32,0.81,0.87,0.5585714285714299,0.93333333333333
119_446,0.69,0.31,0.78,0.52571428571429,1.0
119_446,0.75,0.45,0.71,0.53428571428571,0.73333333333333
119_446,0.49,0.8,0.66,0.46285714285713997,0.8
119_446,0.34,0.56,0.88,0.6014285714285701,0.86666666666667
119_446,0.62,0.77,0.4,0.48714285714286004,0.93333333333333
119_446,0.83,0.87,0.76,0.67142857142857,1.0
119_446,0.8,0.81,0.33,0.54,0.8
119_446,0.32,0.74,0.41,0.53,1.0
119_446,0.48,0.89,0.37,0.60714285714286,0.8
119_446,0.64,0.52,0.55,0.51285714285714,1.0
119_446,0.78,0.65,0.46,0.55,1.0
119_446,0.82,0.36,0.77,0.5928571428571401,1.0
119_446,0.56,0.68,0.33,0.44428571428571006,0.93333333333333
119_446,0.62,0.52,0.57,0.44285714285714006,0.86666666666667
119_446,0.6,0.87,0.73,0.52142857142857,1.0
119_446,0.74,0.31,0.31,0.45571428571428996,0.86666666666667
119_446,0.39,0.35,0.65,0.41,1.0
119_446,0.6,0.71,0.78,0.48142857142857,1.0
119_446,0.44,0.59,0.57,0.46285714285713997,0.86666666666667
119_446,0.69,0.84,0.56,0.5942857142857101,0.8
119_446,0.8,0.79,0.78,0.6357142857142901,0.73333333333333
119_446,0.86,0.56,0.44,0.51,0.86666666666667
119_446,0.6,0.45,0.44,0.46142857142856997,1.0
119_446,0.37,0.38,0.57,0.48285714285714,0.93333333333333
119_446,0.83,0.3,0.42,0.46571428571429,0.73333333333333
119_446,0.88,0.72,0.41,0.56571428571429,0.86666666666667
119_446,0.59,0.8,0.74,0.51142857142857,1.0
119_446,0.39,0.7,0.57,0.47428571428571004,0.8
119_446,0.35,0.59,0.7,0.51857142857143,0.93333333333333
119_446,0.8,0.73,0.62,0.50571428571429,0.86666666666667
119_446,0.4,0.81,0.63,0.59571428571429,1.0
119_446,0.74,0.77,0.69,0.48857142857143004,0.73333333333333
119_446,0.53,0.62,0.67,0.50285714285714,0.86666666666667
119_446,0.31,0.33,0.79,0.40428571428571003,0.8
119_446,0.88,0.61,0.46,0.59857142857143,0.8
119_446,0.49,0.83,0.69,0.54714285714286,1.0
119_446,0.63,0.52,0.75,0.52285714285714,0.93333333333333
119_446,0.7,0.38,0.68,0.56428571428571,1.0
119_446,0.35,0.75,0.34,0.47571428571429,0.86666666666667
119_446,0.65,0.33,0.52,0.5685714285714301,1.0
119_446,0.41,0.65,0.49,0.49285714285714005,0.93333333333333
119_446,0.5,0.75,0.67,0.49000000000000005,1.0
119_446,0.47,0.61,0.65,0.57857142857143,1.0
119_446,0.37,0.76,0.61,0.57714285714286,1.0
119_446,0.81,0.34,0.75,0.59571428571429,0.93333333333333
119_446,0.71,0.82,0.47,0.44714285714286,0.8
119_446,0.7,0.83,0.5,0.61285714285714,1.0
119_446,0.5,0.46,0.46,0.5585714285714299,0.86666666666667
119_446,0.62,0.45,0.41,0.45857142857142996,0.73333333333333
119_446,0.32,0.67,0.76,0.49000000000000005,0.8
119_446,0.33,0.33,0.39,0.48428571428571,1.0
119_446,0.51,0.72,0.31,0.37857142857143,0.93333333333333
119_446,0.63,0.49,0.49,0.51571428571429,1.0
119_446,0.58,0.65,0.68,0.61285714285714,0.73333333333333
119_446,0.62,0.59,0.76,0.47142857142857003,0.8
119_446,0.31,0.32,0.49,0.45428571428571,1.0
119_446,0.68,0.84,0.31,0.46714285714286,0.73333333333333
119_446,0.62,0.54,0.47,0.47571428571429,0.86666666666667
119_446,0.44,0.71,0.68,0.55428571428571,0.93333333333333
119_446,0.45,0.44,0.88,0.53714285714286,1.0
119_446,0.85,0.79,0.4,0.57571428571429,1.0
119_446,0.81,0.79,0.47,0.58285714285714,1.0
119_446,0.73,0.47,0.53,0.52857142857143,0.8
119_446,0.87,0.3,0.83,0.52714285714286,1.0
119_446,0.44,0.35,0.68,0.47571428571429,0.73333333333333
119_446,0.41,0.35,0.68,0.42285714285714004,0.8
119_446,0.37,0.53,0.85,0.52714285714286,0.73333333333333
119_446,0.86,0.89,0.38,0.54571428571429,0.8
119_446,0.35,0.51,0.85,0.42285714285714004,0.8
119_446,0.55,0.64,0.62,0.51571428571429,0.86666666666667
119_446,0.84,0.67,0.34,0.50142857142857,0.93333333333333
119_446,0.42,0.82,0.61,0.46142857142856997,0.93333333333333
119_446,0.49,0.84,0.68,0.65571428571429,0.86666666666667
119_446,0.33,0.42,0.8,0.49571428571429,0.73333333333333
119_446,0.74,0.69,0.34,0.51428571428571,1.0
119_446,0.49,0.66,0.47,0.43285714285714,0.93333333333333
119_446,0.84,0.88,0.65,0.5928571428571401,1.0
119_446,0.61,0.46,0.34,0.48428571428571,1.0
119_446,0.55,0.74,0.65,0.50857142857143,1.0
119_446,0.64,0.56,0.48,0.44714285714286,0.86666666666667
119_446,0.84,0.38,0.63,0.45428571428571,0.93333333333333
119_446,0.56,0.83,0.74,0.51428571428571,0.8
119_446,0.45,0.89,0.5,0.57857142857143,1.0
119_446,0.7,0.61,0.52,0.5599999999999999,0.93333333333333
119_446,0.77,0.35,0.3,0.43571428571429005,0.73333333333333
119_446,0.38,0.6,0.64,0.44857142857143,1.0
119_446,0.53,0.43,0.76,0.51857142857143,1.0
119_446,0.45,0.32,0.39,0.48285714285714,0.86666666666667
119_446,0.74,0.54,0.42,0.54714285714286,0.86666666666667
119_446,0.31,0.51,0.6,0.44428571428571006,0.73333333333333
119_446,0.63,0.32,0.55,0.52,0.8
119_446,0.46,0.36,0.85,0.50714285714286,1.0
119_446,0.53,0.35,0.73,0.51714285714286,0.93333333333333
119_446,0.69,0.89,0.81,0.66428571428571,0.73333333333333
119_446,0.56,0.74,0.59,0.5557142857142899,1.0
119_446,0.45,0.6,0.55,0.44571428571429,1.0
119_446,0.37,0.39,0.32,0.35714285714286004,1.0
119_446,0.85,0.55,0.49,0.5714285714285701,0.73333333333333
119_446,0.8,0.86,0.63,0.62571428571429,0.86666666666667
119_446,0.63,0.72,0.6,0.55142857142857,0.86666666666667
119_446,0.85,0.43,0.47,0.46857142857143,1.0
119_446,0.8,0.35,0.45,0.49428571428571005,0.93333333333333
119_446,0.38,0.5,0.3,0.45999999999999996,0.86666666666667
119_446,0.39,0.83,0.78,0.5671428571428601,1.0
119_446,0.62,0.65,0.63,0.49000000000000005,0.8
119_446,0.5,0.67,0.31,0.47000000000000003,1.0
119_446,0.45,0.57,0.45,0.46857142857143,0.8
119_446,0.3,0.54,0.75,0.45999999999999996,1.0
119_446,0.57,0.72,0.36,0.43714285714286005,1.0
119_446,0.42,0.57,0.45,0.47857142857143,0.8
119_446,0.76,0.79,0.46,0.53714285714286,0.73333333333333
119_446,0.75,0.58,0.81,0.53428571428571,1.0
119_446,0.62,0.57,0.51,0.53285714285714,1.0
119_446,0.3,0.65,0.47,0.45,0.86666666666667
119_446,0.33,0.42,0.65,0.4,1.0
119_446,0.63,0.32,0.73,0.45428571428571,0.93333333333333
119_446,0.86,0.76,0.71,0.52285714285714,0.8
119_446,0.69,0.34,0.65,0.49571428571429,1.0
119_446,0.65,0.37,0.51,0.53857142857143,0.8
119_446,0.72,0.4,0.7,0.53285714285714,1.0
119_446,0.65,0.69,0.53,0.53571428571429,0.73333333333333
119_446,0.33,0.72,0.65,0.50142857142857,0.8
119_446,0.75,0.37,0.65,0.49285714285714005,0.8
119_446,0.74,0.3,0.43,0.44571428571429,0.86666666666667
119_446,0.38,0.61,0.58,0.5557142857142899,0.86666666666667
119_446,0.67,0.66,0.41,0.48428571428571,1.0
119_446,0.45,0.75,0.3,0.42428571428571005,1.0
119_446,0.75,0.38,0.82,0.5571428571428599,0.73333333333333
119_446,0.38,0.37,0.77,0.50285714285714,0.93333333333333
119_446,0.42,0.41,0.4,0.42142857142857004,0.93333333333333
119_446,0.76,0.65,0.37,0.52714285714286,0.93333333333333
119_446,0.36,0.88,0.38,0.54714285714286,0.73333333333333
119_446,0.87,0.72,0.87,0.59571428571429,0.73333333333333
119_446,0.51,0.58,0.62,0.44428571428571006,1.0
119_446,0.34,0.56,0.82,0.51142857142857,0.93333333333333
119_446,0.75,0.41,0.63,0.50428571428571,0.93333333333333
119_446,0.72,0.56,0.54,0.49142857142857005,1.0
119_446,0.59,0.54,0.4,0.45999999999999996,0.93333333333333
119_446,0.6,0.44,0.8,0.43142857142857,1.0
119_446,0.83,0.59,0.52,0.52857142857143,0.73333333333333
119_446,0.62,0.77,0.38,0.48571428571429004,1.0
119_446,0.83,0.42,0.49,0.51571428571429,0.93333333333333
119_446,0.69,0.3,0.58,0.48142857142857,0.8
119_446,0.4,0.4,0.46,0.42571428571429,0.93333333333333
119_446,0.62,0.3,0.4,0.37857142857143,0.93333333333333
119_446,0.85,0.65,0.61,0.51285714285714,0.93333333333333
119_446,0.65,0.39,0.4,0.47857142857143,0.86666666666667
119_446,0.67,0.64,0.48,0.45571428571428996,1.0
119_446,0.78,0.84,0.34,0.51857142857143,0.73333333333333
119_446,0.75,0.75,0.41,0.60571428571429,0.93333333333333
119_446,0.69,0.87,0.66,0.53571428571429,0.93333333333333
119_446,0.4,0.52,0.41,0.45,1.0
119_446,0.89,0.49,0.76,0.59857142857143,0.73333333333333
119_446,0.45,0.39,0.48,0.35000000000000003,0.93333333333333
119_446,0.52,0.63,0.58,0.51857142857143,1.0
119_446,0.41,0.82,0.86,0.5700000000000001,1.0
119_446,0.44,0.64,0.84,0.5,0.8
119_446,0.58,0.4,0.65,0.48142857142857,1.0
119_446,0.82,0.82,0.81,0.6185714285714301,0.93333333333333
119_446,0.48,0.88,0.71,0.5599999999999999,0.8
119_446,0.75,0.32,0.31,0.48142857142857,1.0
119_446,0.46,0.37,0.48,0.37571428571429005,0.73333333333333
119_446,0.59,0.68,0.76,0.55285714285714,0.93333333333333
119_446,0.31,0.65,0.75,0.53,1.0
119_446,0.59,0.43,0.69,0.45142857142857,0.86666666666667
119_446,0.89,0.67,0.87,0.5742857142857101,1.0
119_446,0.74,0.87,0.7,0.6442857142857101,0.93333333333333
119_446,0.46,0.89,0.52,0.49428571428571005,1.0
119_446,0.62,0.67,0.38,0.43285714285714,0.73333333333333
119_446,0.31,0.59,0.7,0.49428571428571005,1.0
119_446,0.73,0.58,0.36,0.53285714285714,0.8
119_446,0.4,0.4,0.61,0.43428571428571,0.8
119_446,0.81,0.86,0.64,0.48857142857143004,1.0
119_446,0.81,0.41,0.53,0.47428571428571004,0.86666666666667
119_446,0.35,0.38,0.65,0.39,0.8
119_446,0.69,0.68,0.58,0.5557142857142899,0.93333333333333
119_446,0.7,0.31,0.75,0.44142857142857006,0.86666666666667
119_446,0.88,0.85,0.61,0.53857142857143,0.8
119_446,0.49,0.69,0.46,0.47000000000000003,1.0
119_446,0.84,0.78,0.83,0.6928571428571401,0.86666666666667
119_446,0.85,0.64,0.8,0.52142857142857,0.86666666666667
119_446,0.55,0.85,0.31,0.44142857142857006,1.0
119_446,0.57,0.51,0.34,0.5,0.93333333333333
119_446,0.86,0.74,0.85,0.6000000000000001,1.0
119_446,0.36,0.59,0.89,0.47571428571429,1.0
