geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_419,0.51,0.39,0.6,0.51,1.0
117_419,0.67,0.63,0.87,0.6200000000000001,0.73333333333333
117_419,0.73,0.49,0.5,0.49285714285714005,1.0
117_419,0.7,0.47,0.33,0.38,0.86666666666667
117_419,0.85,0.88,0.33,0.51428571428571,0.86666666666667
117_419,0.4,0.59,0.31,0.43,0.93333333333333
117_419,0.58,0.38,0.33,0.36571428571429004,0.86666666666667
117_419,0.5,0.4,0.52,0.46285714285713997,1.0
117_419,0.54,0.81,0.53,0.52142857142857,0.8
117_419,0.34,0.75,0.63,0.52285714285714,0.73333333333333
117_419,0.89,0.44,0.4,0.52714285714286,0.93333333333333
117_419,0.61,0.33,0.3,0.41285714285714,1.0
