geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_440,0.78,0.73,0.52,0.52285714285714,0.93333333333333
80_440,0.57,0.74,0.54,0.50714285714286,0.86666666666667
80_440,0.36,0.56,0.84,0.5885714285714301,0.86666666666667
80_440,0.42,0.62,0.36,0.47000000000000003,1.0
80_440,0.79,0.8,0.69,0.5857142857142901,0.8
80_440,0.89,0.82,0.53,0.62571428571429,1.0
80_440,0.42,0.71,0.31,0.42285714285714004,0.8
80_440,0.79,0.63,0.5,0.54,1.0
80_440,0.61,0.43,0.34,0.52,0.86666666666667
80_440,0.46,0.61,0.65,0.46285714285713997,1.0
80_440,0.53,0.86,0.59,0.51857142857143,1.0
80_440,0.55,0.41,0.37,0.53428571428571,1.0
80_440,0.4,0.5,0.81,0.51571428571429,0.73333333333333
80_440,0.36,0.69,0.43,0.41571428571429003,0.93333333333333
80_440,0.35,0.32,0.66,0.38,1.0
80_440,0.36,0.64,0.62,0.5557142857142899,1.0
80_440,0.66,0.84,0.82,0.61142857142857,0.8
80_440,0.86,0.3,0.83,0.50142857142857,1.0
80_440,0.68,0.75,0.32,0.52285714285714,0.93333333333333
80_440,0.66,0.34,0.49,0.51714285714286,0.73333333333333
80_440,0.65,0.37,0.35,0.51857142857143,1.0
80_440,0.58,0.51,0.47,0.51285714285714,0.86666666666667
80_440,0.81,0.51,0.66,0.48285714285714,1.0
80_440,0.58,0.56,0.86,0.47000000000000003,0.86666666666667
80_440,0.7,0.75,0.46,0.5942857142857101,1.0
80_440,0.76,0.71,0.58,0.5942857142857101,1.0
80_440,0.64,0.56,0.56,0.49000000000000005,0.73333333333333
80_440,0.41,0.33,0.86,0.51857142857143,0.93333333333333
80_440,0.67,0.6,0.72,0.5557142857142899,1.0
80_440,0.47,0.7,0.85,0.53285714285714,0.73333333333333
80_440,0.56,0.63,0.31,0.46428571428570997,1.0
80_440,0.69,0.33,0.77,0.55285714285714,0.73333333333333
80_440,0.81,0.42,0.89,0.56142857142857,0.8
80_440,0.52,0.47,0.45,0.41,1.0
80_440,0.59,0.48,0.79,0.51571428571429,1.0
80_440,0.7,0.64,0.67,0.52571428571429,1.0
80_440,0.61,0.83,0.58,0.43857142857143006,0.8
80_440,0.34,0.78,0.77,0.46857142857143,1.0
80_440,0.59,0.63,0.79,0.53142857142857,0.8
80_440,0.63,0.68,0.68,0.51857142857143,1.0
80_440,0.41,0.36,0.31,0.41,0.86666666666667
80_440,0.47,0.75,0.86,0.53142857142857,0.93333333333333
80_440,0.78,0.67,0.33,0.43428571428571,1.0
80_440,0.32,0.48,0.78,0.48428571428571,0.73333333333333
80_440,0.86,0.5,0.62,0.54857142857143,0.93333333333333
80_440,0.67,0.78,0.37,0.5557142857142899,1.0
80_440,0.74,0.82,0.38,0.51285714285714,0.86666666666667
80_440,0.33,0.5,0.48,0.50285714285714,1.0
80_440,0.62,0.72,0.44,0.5914285714285701,0.93333333333333
80_440,0.32,0.52,0.32,0.42428571428571005,1.0
80_440,0.31,0.81,0.47,0.54,0.73333333333333
80_440,0.87,0.54,0.74,0.52714285714286,1.0
80_440,0.44,0.86,0.63,0.50142857142857,0.73333333333333
80_440,0.89,0.79,0.32,0.49714285714286,0.8
80_440,0.47,0.3,0.35,0.41571428571429003,1.0
80_440,0.38,0.74,0.3,0.41857142857143004,1.0
80_440,0.85,0.38,0.56,0.58428571428571,1.0
80_440,0.61,0.6,0.66,0.55,0.8
80_440,0.81,0.45,0.45,0.45999999999999996,0.93333333333333
80_440,0.88,0.64,0.86,0.57714285714286,0.93333333333333
80_440,0.54,0.7,0.71,0.43571428571429005,1.0
80_440,0.56,0.61,0.53,0.51285714285714,0.86666666666667
80_440,0.55,0.87,0.66,0.5728571428571401,1.0
80_440,0.7,0.44,0.64,0.50428571428571,0.86666666666667
80_440,0.44,0.64,0.33,0.54,1.0
80_440,0.36,0.66,0.7,0.49857142857143,0.8
80_440,0.81,0.76,0.46,0.52571428571429,0.73333333333333
80_440,0.3,0.5,0.83,0.47000000000000003,1.0
80_440,0.58,0.68,0.89,0.6171428571428601,1.0
80_440,0.78,0.89,0.7,0.59571428571429,1.0
80_440,0.77,0.65,0.31,0.42428571428571005,0.93333333333333
80_440,0.38,0.38,0.52,0.43,1.0
80_440,0.61,0.8,0.37,0.53285714285714,0.8
80_440,0.46,0.46,0.31,0.39285714285714,0.86666666666667
80_440,0.83,0.75,0.64,0.50142857142857,1.0
80_440,0.49,0.59,0.86,0.6028571428571401,0.73333333333333
80_440,0.44,0.52,0.45,0.46571428571429,0.8
80_440,0.76,0.51,0.66,0.51142857142857,1.0
80_440,0.63,0.53,0.56,0.49000000000000005,1.0
80_440,0.81,0.79,0.7,0.61285714285714,0.8
80_440,0.36,0.73,0.85,0.5599999999999999,0.8
80_440,0.59,0.41,0.46,0.51285714285714,1.0
80_440,0.55,0.84,0.76,0.54142857142857,1.0
80_440,0.7,0.6,0.83,0.5942857142857101,1.0
80_440,0.8,0.77,0.5,0.51,0.8
80_440,0.69,0.63,0.82,0.54428571428571,1.0
80_440,0.53,0.57,0.69,0.44142857142857006,0.8
80_440,0.74,0.64,0.81,0.53857142857143,1.0
80_440,0.72,0.53,0.69,0.53,0.93333333333333
80_440,0.82,0.57,0.47,0.45857142857142996,1.0
80_440,0.38,0.55,0.82,0.45,0.86666666666667
80_440,0.57,0.84,0.72,0.5728571428571401,1.0
80_440,0.8,0.38,0.89,0.5857142857142901,0.93333333333333
80_440,0.75,0.6,0.84,0.61428571428571,1.0
80_440,0.67,0.55,0.7,0.5571428571428599,0.93333333333333
80_440,0.3,0.79,0.83,0.53857142857143,0.73333333333333
80_440,0.65,0.53,0.44,0.47142857142857003,1.0
80_440,0.61,0.84,0.42,0.52857142857143,0.86666666666667
80_440,0.77,0.52,0.34,0.48857142857143004,0.93333333333333
80_440,0.56,0.82,0.32,0.54142857142857,1.0
80_440,0.34,0.78,0.73,0.50142857142857,0.8
80_440,0.38,0.33,0.7,0.48428571428571,1.0
80_440,0.81,0.32,0.76,0.58285714285714,0.86666666666667
80_440,0.78,0.74,0.3,0.56285714285714,0.73333333333333
80_440,0.34,0.8,0.42,0.48,1.0
80_440,0.84,0.5,0.87,0.65142857142857,1.0
80_440,0.54,0.78,0.67,0.50857142857143,0.73333333333333
80_440,0.46,0.75,0.86,0.55,1.0
80_440,0.43,0.8,0.58,0.51285714285714,1.0
80_440,0.62,0.36,0.53,0.39428571428571,0.8
80_440,0.74,0.54,0.8,0.5714285714285701,1.0
80_440,0.87,0.84,0.5,0.60571428571429,1.0
80_440,0.77,0.82,0.68,0.60571428571429,0.86666666666667
80_440,0.48,0.61,0.75,0.6000000000000001,0.93333333333333
80_440,0.83,0.66,0.42,0.54285714285714,0.93333333333333
80_440,0.37,0.63,0.74,0.54857142857143,0.86666666666667
80_440,0.72,0.86,0.59,0.5885714285714301,1.0
80_440,0.41,0.85,0.69,0.53285714285714,0.73333333333333
80_440,0.75,0.75,0.64,0.49714285714286,0.8
80_440,0.54,0.54,0.42,0.47857142857143,0.93333333333333
80_440,0.81,0.87,0.87,0.63285714285714,1.0
80_440,0.85,0.75,0.43,0.49285714285714005,0.8
80_440,0.67,0.84,0.76,0.5700000000000001,0.73333333333333
80_440,0.48,0.85,0.88,0.5871428571428601,1.0
80_440,0.84,0.32,0.42,0.5557142857142899,0.73333333333333
80_440,0.49,0.33,0.78,0.5714285714285701,1.0
80_440,0.74,0.52,0.48,0.54142857142857,0.93333333333333
80_440,0.86,0.64,0.72,0.53857142857143,1.0
80_440,0.8,0.57,0.55,0.55428571428571,1.0
80_440,0.65,0.71,0.42,0.45571428571428996,1.0
80_440,0.78,0.64,0.75,0.58285714285714,0.86666666666667
80_440,0.36,0.84,0.89,0.53,1.0
80_440,0.79,0.49,0.84,0.53571428571429,1.0
80_440,0.48,0.45,0.68,0.54142857142857,0.73333333333333
80_440,0.5,0.39,0.73,0.46714285714286,1.0
80_440,0.85,0.43,0.69,0.52857142857143,0.93333333333333
80_440,0.31,0.48,0.54,0.41857142857143004,1.0
80_440,0.45,0.54,0.42,0.46571428571429,0.73333333333333
80_440,0.31,0.35,0.87,0.5,0.8
