geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_419,0.76,0.44,0.54,0.51285714285714,1.0
114_419,0.31,0.42,0.6,0.52,1.0
114_419,0.55,0.82,0.71,0.58285714285714,0.73333333333333
114_419,0.65,0.67,0.59,0.61285714285714,1.0
114_419,0.6,0.48,0.84,0.49714285714286,0.73333333333333
114_419,0.79,0.84,0.71,0.63285714285714,1.0
114_419,0.48,0.51,0.79,0.54285714285714,1.0
114_419,0.37,0.5,0.74,0.48285714285714,0.73333333333333
114_419,0.32,0.64,0.87,0.5928571428571401,0.93333333333333
114_419,0.57,0.47,0.89,0.47285714285714003,0.86666666666667
114_419,0.64,0.31,0.54,0.50285714285714,0.86666666666667
114_419,0.89,0.33,0.58,0.46714285714286,0.73333333333333
114_419,0.76,0.61,0.83,0.51571428571429,0.8
114_419,0.44,0.46,0.67,0.53,1.0
114_419,0.36,0.69,0.76,0.47714285714286,0.86666666666667
114_419,0.47,0.86,0.79,0.5914285714285701,0.73333333333333
114_419,0.88,0.59,0.65,0.59857142857143,0.73333333333333
114_419,0.8,0.62,0.48,0.49714285714286,1.0
114_419,0.36,0.45,0.85,0.48142857142857,1.0
114_419,0.31,0.66,0.47,0.51,1.0
114_419,0.36,0.61,0.84,0.47142857142857003,1.0
114_419,0.49,0.75,0.84,0.6014285714285701,0.8
114_419,0.52,0.42,0.56,0.50714285714286,0.86666666666667
114_419,0.62,0.4,0.75,0.46571428571429,0.93333333333333
114_419,0.49,0.76,0.64,0.50428571428571,0.86666666666667
114_419,0.58,0.44,0.46,0.49857142857143,1.0
114_419,0.89,0.65,0.67,0.5885714285714301,0.73333333333333
114_419,0.83,0.6,0.68,0.5585714285714299,1.0
114_419,0.37,0.55,0.54,0.46571428571429,0.8
114_419,0.6,0.43,0.34,0.41142857142857,1.0
114_419,0.77,0.81,0.37,0.49000000000000005,0.86666666666667
114_419,0.31,0.88,0.68,0.44142857142857006,1.0
114_419,0.43,0.42,0.8,0.51142857142857,0.93333333333333
114_419,0.5,0.78,0.3,0.44428571428571006,1.0
114_419,0.69,0.87,0.89,0.6228571428571401,0.73333333333333
114_419,0.4,0.74,0.69,0.5599999999999999,0.93333333333333
114_419,0.39,0.75,0.39,0.43714285714286005,0.86666666666667
114_419,0.63,0.51,0.88,0.56428571428571,0.73333333333333
114_419,0.32,0.51,0.4,0.40571428571428997,0.86666666666667
114_419,0.37,0.7,0.38,0.45428571428571,1.0
114_419,0.83,0.39,0.44,0.47428571428571004,1.0
114_419,0.75,0.63,0.33,0.53714285714286,1.0
114_419,0.44,0.64,0.49,0.46142857142856997,0.93333333333333
114_419,0.48,0.8,0.79,0.5928571428571401,1.0
114_419,0.85,0.47,0.5,0.51142857142857,1.0
114_419,0.79,0.78,0.31,0.53714285714286,1.0
114_419,0.34,0.42,0.77,0.46285714285713997,1.0
114_419,0.33,0.58,0.67,0.43714285714286005,1.0
114_419,0.82,0.5,0.8,0.56142857142857,1.0
114_419,0.52,0.51,0.34,0.45571428571428996,1.0
114_419,0.45,0.83,0.31,0.49857142857143,0.86666666666667
114_419,0.85,0.63,0.64,0.53285714285714,1.0
114_419,0.38,0.75,0.61,0.51571428571429,0.73333333333333
114_419,0.82,0.68,0.51,0.43,0.8
114_419,0.84,0.38,0.47,0.52,0.8
114_419,0.71,0.8,0.81,0.5742857142857101,1.0
114_419,0.37,0.3,0.38,0.31571428571429005,0.73333333333333
114_419,0.76,0.76,0.48,0.56428571428571,1.0
114_419,0.68,0.31,0.83,0.52428571428571,0.73333333333333
114_419,0.78,0.4,0.78,0.53285714285714,1.0
114_419,0.4,0.47,0.37,0.46714285714286,0.73333333333333
114_419,0.88,0.5,0.3,0.51285714285714,0.93333333333333
114_419,0.87,0.76,0.77,0.5599999999999999,1.0
114_419,0.34,0.5,0.84,0.44428571428571006,0.86666666666667
114_419,0.74,0.73,0.57,0.54,0.93333333333333
114_419,0.54,0.42,0.45,0.41285714285714,1.0
114_419,0.49,0.33,0.55,0.39285714285714,0.73333333333333
114_419,0.35,0.54,0.81,0.52428571428571,0.86666666666667
114_419,0.88,0.77,0.48,0.57571428571429,0.8
114_419,0.3,0.84,0.32,0.44857142857143,0.8
114_419,0.33,0.46,0.44,0.37857142857143,1.0
114_419,0.7,0.42,0.78,0.49285714285714005,1.0
114_419,0.56,0.76,0.68,0.5857142857142901,1.0
114_419,0.81,0.3,0.59,0.5,0.73333333333333
114_419,0.32,0.64,0.86,0.47571428571429,1.0
114_419,0.33,0.35,0.33,0.35142857142857004,0.73333333333333
114_419,0.78,0.42,0.49,0.43428571428571,1.0
114_419,0.75,0.41,0.78,0.55,0.86666666666667
114_419,0.48,0.45,0.75,0.49428571428571005,0.86666666666667
114_419,0.32,0.32,0.84,0.42285714285714004,0.8
114_419,0.8,0.4,0.77,0.6014285714285701,0.73333333333333
114_419,0.68,0.35,0.89,0.49000000000000005,0.8
114_419,0.61,0.81,0.44,0.51428571428571,1.0
114_419,0.53,0.43,0.79,0.49428571428571005,1.0
114_419,0.78,0.82,0.62,0.61285714285714,0.93333333333333
114_419,0.41,0.46,0.39,0.46428571428570997,1.0
114_419,0.31,0.76,0.59,0.45285714285714,0.8
114_419,0.79,0.68,0.74,0.5585714285714299,1.0
114_419,0.51,0.73,0.42,0.46285714285713997,1.0
114_419,0.83,0.78,0.86,0.66857142857143,0.93333333333333
114_419,0.64,0.44,0.64,0.49857142857143,1.0
114_419,0.84,0.89,0.54,0.53571428571429,0.8
114_419,0.82,0.62,0.34,0.56571428571429,1.0
114_419,0.88,0.8,0.63,0.5928571428571401,1.0
114_419,0.51,0.41,0.7,0.52142857142857,1.0
114_419,0.83,0.37,0.77,0.48142857142857,0.8
114_419,0.64,0.46,0.45,0.42428571428571005,0.8
