geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_454,0.53,0.55,0.33,0.42714285714286,0.8
105_454,0.39,0.82,0.89,0.54285714285714,0.86666666666667
105_454,0.49,0.3,0.34,0.44000000000000006,1.0
105_454,0.39,0.65,0.75,0.54428571428571,1.0
105_454,0.47,0.68,0.78,0.46714285714286,1.0
105_454,0.7,0.48,0.51,0.50714285714286,1.0
105_454,0.82,0.44,0.73,0.54428571428571,0.8
105_454,0.44,0.64,0.82,0.50571428571429,1.0
105_454,0.67,0.5,0.65,0.47285714285714003,0.86666666666667
105_454,0.8,0.48,0.56,0.49714285714286,1.0
105_454,0.57,0.3,0.82,0.48142857142857,1.0
105_454,0.71,0.66,0.43,0.49857142857143,1.0
105_454,0.43,0.44,0.81,0.44714285714286,0.8
105_454,0.6,0.62,0.32,0.48571428571429004,0.8
105_454,0.44,0.39,0.5,0.53857142857143,1.0
105_454,0.69,0.55,0.73,0.5585714285714299,1.0
105_454,0.84,0.77,0.85,0.53857142857143,0.93333333333333
105_454,0.48,0.89,0.77,0.47571428571429,1.0
105_454,0.63,0.43,0.65,0.48571428571429004,1.0
105_454,0.45,0.54,0.36,0.43571428571429005,1.0
105_454,0.43,0.82,0.3,0.42000000000000004,0.93333333333333
105_454,0.37,0.38,0.39,0.42285714285714004,1.0
105_454,0.44,0.42,0.66,0.41142857142857,0.86666666666667
105_454,0.42,0.81,0.6,0.47857142857143,1.0
105_454,0.61,0.34,0.76,0.46428571428570997,0.73333333333333
105_454,0.88,0.4,0.59,0.52142857142857,0.86666666666667
105_454,0.3,0.57,0.65,0.54,1.0
105_454,0.32,0.66,0.76,0.50428571428571,0.86666666666667
105_454,0.81,0.59,0.63,0.61,1.0
105_454,0.82,0.72,0.89,0.53142857142857,0.86666666666667
105_454,0.42,0.7,0.41,0.49428571428571005,1.0
105_454,0.37,0.75,0.56,0.49142857142857005,0.8
105_454,0.78,0.31,0.46,0.45571428571428996,1.0
105_454,0.62,0.67,0.85,0.5942857142857101,0.73333333333333
105_454,0.77,0.43,0.34,0.41571428571429003,0.8
105_454,0.77,0.86,0.36,0.54714285714286,1.0
105_454,0.57,0.77,0.74,0.48142857142857,0.8
105_454,0.64,0.38,0.36,0.47285714285714003,1.0
105_454,0.81,0.83,0.77,0.6000000000000001,0.86666666666667
105_454,0.59,0.3,0.53,0.38285714285714,1.0
105_454,0.3,0.49,0.81,0.48,1.0
105_454,0.55,0.62,0.51,0.52,0.86666666666667
105_454,0.52,0.89,0.4,0.59857142857143,0.93333333333333
105_454,0.32,0.81,0.38,0.50142857142857,1.0
105_454,0.73,0.32,0.43,0.45714285714285996,0.73333333333333
105_454,0.89,0.47,0.79,0.5714285714285701,1.0
105_454,0.42,0.48,0.58,0.48714285714286004,1.0
105_454,0.85,0.58,0.44,0.58142857142857,0.93333333333333
105_454,0.5,0.55,0.85,0.52714285714286,0.8
105_454,0.76,0.38,0.79,0.51285714285714,0.8
105_454,0.81,0.48,0.6,0.54,1.0
105_454,0.52,0.3,0.83,0.46714285714286,0.8
105_454,0.6,0.73,0.3,0.51857142857143,0.93333333333333
105_454,0.35,0.82,0.45,0.43571428571429005,0.86666666666667
105_454,0.74,0.87,0.41,0.54428571428571,1.0
105_454,0.85,0.41,0.4,0.6042857142857101,0.73333333333333
105_454,0.3,0.49,0.36,0.43142857142857,1.0
105_454,0.59,0.89,0.8,0.61,1.0
105_454,0.86,0.82,0.83,0.65714285714286,0.93333333333333
105_454,0.57,0.43,0.77,0.44857142857143,1.0
105_454,0.58,0.51,0.59,0.48285714285714,1.0
105_454,0.86,0.35,0.84,0.47142857142857003,1.0
105_454,0.65,0.52,0.81,0.53,0.93333333333333
105_454,0.68,0.65,0.78,0.5942857142857101,0.86666666666667
105_454,0.3,0.73,0.56,0.49714285714286,0.73333333333333
105_454,0.38,0.72,0.64,0.47857142857143,0.73333333333333
105_454,0.83,0.6,0.8,0.5700000000000001,0.86666666666667
105_454,0.46,0.78,0.47,0.56142857142857,0.8
105_454,0.37,0.89,0.33,0.46428571428570997,0.8
105_454,0.6,0.76,0.32,0.52571428571429,0.93333333333333
105_454,0.31,0.57,0.7,0.48571428571429004,1.0
105_454,0.32,0.52,0.37,0.48571428571429004,1.0
105_454,0.6,0.76,0.49,0.53,0.73333333333333
105_454,0.41,0.5,0.52,0.41,0.73333333333333
105_454,0.32,0.72,0.63,0.50714285714286,0.8
105_454,0.88,0.34,0.51,0.52285714285714,1.0
105_454,0.41,0.38,0.54,0.53142857142857,0.86666666666667
105_454,0.32,0.85,0.78,0.5585714285714299,0.93333333333333
105_454,0.63,0.75,0.43,0.52142857142857,0.86666666666667
105_454,0.53,0.57,0.58,0.50428571428571,1.0
105_454,0.8,0.43,0.88,0.51714285714286,0.8
105_454,0.4,0.39,0.47,0.44000000000000006,0.86666666666667
105_454,0.51,0.42,0.46,0.46428571428570997,0.93333333333333
105_454,0.52,0.52,0.71,0.48285714285714,0.93333333333333
105_454,0.64,0.39,0.37,0.39571428571429,1.0
105_454,0.89,0.32,0.3,0.45714285714285996,0.73333333333333
