geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_451,0.59,0.88,0.56,0.56571428571429,0.73333333333333
97_451,0.34,0.31,0.77,0.53571428571429,0.8
97_451,0.88,0.78,0.89,0.67142857142857,0.73333333333333
97_451,0.32,0.3,0.47,0.42000000000000004,0.93333333333333
97_451,0.32,0.59,0.32,0.50571428571429,0.8
97_451,0.82,0.4,0.8,0.54,1.0
97_451,0.87,0.89,0.88,0.65428571428571,0.73333333333333
97_451,0.64,0.32,0.79,0.47571428571429,1.0
97_451,0.71,0.76,0.64,0.5671428571428601,0.86666666666667
97_451,0.54,0.58,0.34,0.48142857142857,0.73333333333333
97_451,0.53,0.4,0.47,0.45571428571428996,0.86666666666667
97_451,0.88,0.52,0.35,0.47285714285714003,1.0
97_451,0.35,0.64,0.86,0.52,0.8
97_451,0.68,0.36,0.42,0.45714285714285996,1.0
97_451,0.37,0.48,0.52,0.44428571428571006,0.73333333333333
97_451,0.79,0.58,0.63,0.58142857142857,1.0
97_451,0.88,0.87,0.85,0.6042857142857101,1.0
97_451,0.46,0.76,0.7,0.51285714285714,0.73333333333333
97_451,0.37,0.36,0.72,0.48857142857143004,0.8
97_451,0.75,0.47,0.55,0.48428571428571,1.0
97_451,0.64,0.81,0.73,0.6042857142857101,0.8
97_451,0.83,0.31,0.75,0.5557142857142899,1.0
97_451,0.56,0.59,0.4,0.45999999999999996,0.8
97_451,0.66,0.67,0.61,0.51857142857143,1.0
97_451,0.78,0.49,0.68,0.48571428571429004,0.73333333333333
97_451,0.83,0.62,0.86,0.61142857142857,0.8
97_451,0.42,0.35,0.78,0.42285714285714004,0.73333333333333
97_451,0.54,0.76,0.77,0.58,1.0
97_451,0.56,0.52,0.4,0.51285714285714,0.93333333333333
97_451,0.69,0.82,0.75,0.5857142857142901,0.86666666666667
97_451,0.35,0.68,0.67,0.50857142857143,1.0
97_451,0.67,0.59,0.8,0.53,0.73333333333333
97_451,0.68,0.52,0.5,0.50285714285714,0.8
97_451,0.88,0.69,0.63,0.49142857142857005,0.8
97_451,0.89,0.42,0.72,0.46285714285713997,1.0
97_451,0.53,0.51,0.69,0.46142857142856997,0.86666666666667
97_451,0.65,0.88,0.85,0.6042857142857101,1.0
97_451,0.61,0.6,0.59,0.58142857142857,0.73333333333333
97_451,0.61,0.72,0.4,0.47142857142857003,1.0
97_451,0.75,0.87,0.53,0.47714285714286,0.93333333333333
97_451,0.46,0.82,0.5,0.54,0.86666666666667
97_451,0.89,0.81,0.54,0.57571428571429,0.73333333333333
97_451,0.75,0.54,0.53,0.51428571428571,0.8
97_451,0.52,0.86,0.7,0.48857142857143004,0.93333333333333
97_451,0.45,0.83,0.78,0.5585714285714299,1.0
97_451,0.81,0.86,0.32,0.48857142857143004,0.93333333333333
97_451,0.7,0.78,0.44,0.49142857142857005,1.0
97_451,0.36,0.89,0.41,0.47142857142857003,1.0
97_451,0.39,0.42,0.61,0.47714285714286,0.86666666666667
97_451,0.32,0.5,0.5,0.40428571428571003,1.0
97_451,0.59,0.51,0.58,0.53857142857143,1.0
97_451,0.59,0.59,0.75,0.50142857142857,1.0
97_451,0.73,0.81,0.79,0.58285714285714,0.73333333333333
97_451,0.59,0.84,0.31,0.49000000000000005,0.73333333333333
97_451,0.86,0.32,0.44,0.50857142857143,1.0
97_451,0.62,0.6,0.62,0.52857142857143,1.0
97_451,0.6,0.58,0.69,0.54428571428571,1.0
97_451,0.35,0.65,0.49,0.42000000000000004,0.86666666666667
97_451,0.51,0.89,0.57,0.5900000000000001,0.8
97_451,0.77,0.42,0.65,0.42857142857143,0.73333333333333
97_451,0.69,0.74,0.57,0.58285714285714,1.0
97_451,0.43,0.32,0.89,0.49000000000000005,0.93333333333333
97_451,0.51,0.52,0.81,0.46571428571429,0.8
97_451,0.75,0.49,0.68,0.45142857142857,1.0
97_451,0.72,0.54,0.77,0.52142857142857,0.93333333333333
97_451,0.55,0.83,0.4,0.5942857142857101,0.73333333333333
97_451,0.77,0.48,0.73,0.54571428571429,0.8
97_451,0.78,0.5,0.78,0.54428571428571,1.0
97_451,0.65,0.6,0.37,0.49285714285714005,0.8
97_451,0.48,0.72,0.82,0.51285714285714,1.0
97_451,0.44,0.84,0.58,0.52428571428571,1.0
97_451,0.62,0.52,0.86,0.47000000000000003,0.73333333333333
97_451,0.48,0.33,0.69,0.47857142857143,1.0
97_451,0.32,0.79,0.47,0.54142857142857,0.86666666666667
97_451,0.46,0.64,0.86,0.54714285714286,1.0
97_451,0.86,0.68,0.52,0.50285714285714,1.0
97_451,0.88,0.62,0.5,0.59571428571429,0.86666666666667
97_451,0.55,0.64,0.59,0.41571428571429003,0.8
97_451,0.31,0.7,0.67,0.54857142857143,1.0
97_451,0.31,0.64,0.39,0.47714285714286,0.93333333333333
97_451,0.55,0.81,0.71,0.52571428571429,1.0
97_451,0.83,0.32,0.66,0.51857142857143,0.86666666666667
97_451,0.37,0.7,0.84,0.5914285714285701,0.93333333333333
97_451,0.69,0.74,0.33,0.49714285714286,0.73333333333333
97_451,0.85,0.77,0.83,0.6371428571428601,1.0
97_451,0.77,0.79,0.33,0.53285714285714,0.73333333333333
97_451,0.48,0.46,0.48,0.47142857142857003,1.0
97_451,0.85,0.71,0.46,0.54857142857143,0.86666666666667
97_451,0.85,0.72,0.37,0.54,1.0
97_451,0.81,0.82,0.57,0.54571428571429,0.8
97_451,0.68,0.35,0.75,0.48285714285714,1.0
97_451,0.32,0.68,0.3,0.43142857142857,0.73333333333333
97_451,0.55,0.6,0.57,0.49714285714286,1.0
97_451,0.35,0.71,0.45,0.46142857142856997,0.8
97_451,0.75,0.88,0.81,0.56571428571429,1.0
97_451,0.32,0.74,0.32,0.41,0.8
97_451,0.66,0.44,0.51,0.46714285714286,1.0
97_451,0.46,0.56,0.84,0.53714285714286,0.73333333333333
97_451,0.74,0.32,0.74,0.48428571428571,1.0
97_451,0.35,0.7,0.63,0.45714285714285996,0.93333333333333
97_451,0.4,0.88,0.54,0.52,1.0
97_451,0.34,0.71,0.4,0.50571428571429,0.73333333333333
97_451,0.85,0.74,0.84,0.50857142857143,1.0
97_451,0.88,0.31,0.77,0.5557142857142899,1.0
97_451,0.73,0.35,0.7,0.52,1.0
97_451,0.42,0.79,0.66,0.55428571428571,0.93333333333333
97_451,0.58,0.64,0.51,0.45,0.8
97_451,0.75,0.33,0.39,0.48571428571429004,0.8
97_451,0.57,0.88,0.34,0.53857142857143,0.93333333333333
97_451,0.76,0.6,0.56,0.62571428571429,0.8
97_451,0.47,0.69,0.43,0.47142857142857003,0.8
97_451,0.71,0.65,0.74,0.56571428571429,1.0
97_451,0.56,0.44,0.44,0.45,0.8
97_451,0.59,0.87,0.42,0.49428571428571005,0.8
97_451,0.44,0.53,0.83,0.54,0.73333333333333
97_451,0.58,0.66,0.56,0.42000000000000004,0.93333333333333
97_451,0.46,0.4,0.49,0.44571428571429,1.0
