geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_414,0.64,0.83,0.52,0.5885714285714301,1.0
89_414,0.49,0.35,0.51,0.52,0.8
89_414,0.7,0.54,0.68,0.47857142857143,1.0
89_414,0.36,0.42,0.54,0.4,1.0
89_414,0.45,0.68,0.6,0.44428571428571006,0.73333333333333
89_414,0.85,0.49,0.8,0.5928571428571401,1.0
89_414,0.86,0.56,0.85,0.5585714285714299,0.73333333333333
89_414,0.46,0.57,0.4,0.54714285714286,0.73333333333333
89_414,0.87,0.84,0.31,0.5900000000000001,0.73333333333333
89_414,0.73,0.38,0.33,0.46285714285713997,0.8
89_414,0.37,0.44,0.84,0.47714285714286,0.73333333333333
89_414,0.49,0.31,0.34,0.45285714285714,0.86666666666667
89_414,0.83,0.44,0.42,0.45571428571428996,1.0
89_414,0.83,0.72,0.35,0.6157142857142901,0.73333333333333
89_414,0.79,0.74,0.32,0.52571428571429,0.73333333333333
89_414,0.87,0.83,0.46,0.5871428571428601,0.86666666666667
89_414,0.81,0.56,0.65,0.5557142857142899,0.93333333333333
89_414,0.64,0.83,0.44,0.51142857142857,1.0
89_414,0.78,0.46,0.82,0.61,0.8
89_414,0.88,0.84,0.3,0.50428571428571,0.73333333333333
89_414,0.8,0.33,0.38,0.45,0.8
89_414,0.53,0.78,0.69,0.6028571428571401,0.73333333333333
89_414,0.33,0.82,0.39,0.50142857142857,1.0
89_414,0.54,0.49,0.79,0.44857142857143,0.93333333333333
89_414,0.73,0.69,0.76,0.5571428571428599,0.73333333333333
89_414,0.31,0.39,0.49,0.40428571428571003,0.8
89_414,0.83,0.43,0.86,0.65285714285714,0.8
89_414,0.61,0.76,0.55,0.50714285714286,1.0
89_414,0.61,0.8,0.44,0.6014285714285701,1.0
89_414,0.74,0.37,0.48,0.53,1.0
89_414,0.54,0.56,0.81,0.5685714285714301,0.73333333333333
89_414,0.47,0.57,0.52,0.48714285714286004,0.73333333333333
89_414,0.37,0.45,0.53,0.47714285714286,1.0
89_414,0.74,0.52,0.5,0.5571428571428599,0.73333333333333
89_414,0.68,0.85,0.64,0.54714285714286,1.0
89_414,0.35,0.89,0.3,0.52,0.73333333333333
89_414,0.79,0.33,0.66,0.5742857142857101,1.0
89_414,0.5,0.35,0.55,0.45142857142857,0.73333333333333
89_414,0.44,0.38,0.62,0.5557142857142899,1.0
89_414,0.86,0.8,0.41,0.46428571428570997,0.86666666666667
89_414,0.68,0.35,0.64,0.47285714285714003,1.0
89_414,0.7,0.34,0.89,0.53285714285714,0.86666666666667
89_414,0.78,0.43,0.5,0.57714285714286,1.0
89_414,0.54,0.57,0.77,0.46714285714286,0.73333333333333
89_414,0.46,0.4,0.7,0.49000000000000005,0.93333333333333
89_414,0.58,0.72,0.61,0.54714285714286,1.0
89_414,0.53,0.72,0.46,0.51714285714286,0.73333333333333
89_414,0.77,0.49,0.77,0.6042857142857101,1.0
89_414,0.68,0.87,0.32,0.62857142857143,1.0
89_414,0.88,0.42,0.57,0.5685714285714301,1.0
89_414,0.31,0.83,0.58,0.49714285714286,1.0
89_414,0.37,0.73,0.45,0.55285714285714,1.0
89_414,0.56,0.68,0.76,0.54,0.73333333333333
89_414,0.37,0.74,0.52,0.49714285714286,1.0
89_414,0.72,0.38,0.48,0.42571428571429,0.93333333333333
89_414,0.57,0.52,0.55,0.54571428571429,1.0
89_414,0.56,0.32,0.79,0.53857142857143,1.0
89_414,0.86,0.49,0.79,0.55,0.93333333333333
89_414,0.43,0.46,0.62,0.51428571428571,1.0
89_414,0.87,0.42,0.49,0.53142857142857,1.0
89_414,0.82,0.82,0.37,0.46857142857143,1.0
89_414,0.76,0.63,0.41,0.44571428571429,0.8
89_414,0.31,0.46,0.53,0.42000000000000004,0.86666666666667
89_414,0.67,0.61,0.85,0.6042857142857101,0.93333333333333
89_414,0.87,0.64,0.33,0.47571428571429,1.0
89_414,0.73,0.34,0.89,0.53,0.93333333333333
89_414,0.36,0.33,0.4,0.45714285714285996,0.93333333333333
89_414,0.67,0.33,0.65,0.47571428571429,1.0
89_414,0.34,0.53,0.42,0.43285714285714,1.0
89_414,0.31,0.62,0.49,0.47285714285714003,1.0
89_414,0.35,0.74,0.8,0.45285714285714,1.0
89_414,0.3,0.86,0.68,0.48,0.93333333333333
89_414,0.35,0.76,0.48,0.5,0.8
89_414,0.72,0.33,0.59,0.47571428571429,1.0
89_414,0.71,0.69,0.59,0.53,0.8
89_414,0.76,0.36,0.75,0.5599999999999999,0.73333333333333
89_414,0.8,0.34,0.36,0.48428571428571,0.93333333333333
89_414,0.77,0.65,0.45,0.58,0.8
89_414,0.68,0.46,0.41,0.46714285714286,1.0
89_414,0.78,0.7,0.75,0.6171428571428601,1.0
89_414,0.34,0.63,0.31,0.42142857142857004,0.93333333333333
89_414,0.79,0.31,0.61,0.48428571428571,0.86666666666667
89_414,0.4,0.55,0.31,0.38571428571429,1.0
89_414,0.4,0.66,0.54,0.42714285714286,0.86666666666667
89_414,0.41,0.43,0.67,0.51285714285714,1.0
89_414,0.66,0.88,0.53,0.6242857142857101,0.8
89_414,0.61,0.66,0.41,0.57714285714286,0.73333333333333
89_414,0.3,0.79,0.84,0.51857142857143,1.0
89_414,0.86,0.33,0.87,0.5571428571428599,0.73333333333333
89_414,0.59,0.5,0.56,0.46571428571429,1.0
89_414,0.69,0.73,0.31,0.46571428571429,1.0
89_414,0.35,0.68,0.5,0.44285714285714006,0.73333333333333
89_414,0.57,0.77,0.34,0.5685714285714301,0.73333333333333
89_414,0.41,0.34,0.44,0.42000000000000004,1.0
