geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_426,0.84,0.74,0.31,0.60857142857143,0.8
96_426,0.42,0.5,0.64,0.52571428571429,0.73333333333333
96_426,0.42,0.37,0.85,0.53428571428571,0.73333333333333
96_426,0.87,0.3,0.46,0.5671428571428601,1.0
96_426,0.81,0.79,0.38,0.51428571428571,0.93333333333333
96_426,0.71,0.77,0.84,0.6428571428571401,1.0
96_426,0.63,0.77,0.46,0.5928571428571401,0.73333333333333
96_426,0.33,0.8,0.88,0.54714285714286,0.8
96_426,0.84,0.41,0.33,0.49571428571429,1.0
96_426,0.78,0.65,0.45,0.5585714285714299,0.86666666666667
96_426,0.31,0.88,0.79,0.44571428571429,1.0
