geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_417,0.44,0.52,0.66,0.50571428571429,0.73333333333333
120_417,0.4,0.88,0.69,0.48285714285714,1.0
120_417,0.48,0.54,0.85,0.50142857142857,0.86666666666667
120_417,0.54,0.33,0.85,0.47000000000000003,0.93333333333333
120_417,0.44,0.75,0.36,0.49285714285714005,1.0
120_417,0.75,0.5,0.46,0.47000000000000003,0.73333333333333
120_417,0.67,0.52,0.82,0.53857142857143,1.0
120_417,0.72,0.38,0.38,0.41714285714286004,0.93333333333333
120_417,0.54,0.78,0.74,0.51714285714286,0.86666666666667
120_417,0.55,0.58,0.73,0.52714285714286,0.73333333333333
120_417,0.68,0.31,0.62,0.46714285714286,0.86666666666667
120_417,0.71,0.81,0.7,0.5685714285714301,1.0
120_417,0.75,0.48,0.52,0.48428571428571,0.73333333333333
120_417,0.41,0.52,0.64,0.54285714285714,1.0
120_417,0.35,0.85,0.61,0.5700000000000001,0.93333333333333
120_417,0.44,0.56,0.57,0.45857142857142996,1.0
120_417,0.54,0.84,0.57,0.58,0.8
120_417,0.57,0.79,0.88,0.57714285714286,0.8
120_417,0.33,0.59,0.77,0.45142857142857,1.0
120_417,0.59,0.51,0.85,0.45142857142857,0.93333333333333
120_417,0.62,0.42,0.64,0.44857142857143,1.0
120_417,0.57,0.41,0.4,0.43142857142857,1.0
120_417,0.38,0.85,0.52,0.48857142857143004,0.86666666666667
120_417,0.86,0.38,0.48,0.49285714285714005,0.93333333333333
120_417,0.62,0.33,0.66,0.52285714285714,1.0
120_417,0.37,0.3,0.56,0.44857142857143,1.0
120_417,0.51,0.42,0.63,0.50142857142857,1.0
120_417,0.58,0.65,0.7,0.5942857142857101,1.0
120_417,0.65,0.48,0.53,0.51285714285714,0.86666666666667
120_417,0.53,0.7,0.32,0.39,0.86666666666667
120_417,0.56,0.77,0.73,0.51857142857143,1.0
120_417,0.63,0.73,0.4,0.54571428571429,1.0
120_417,0.8,0.43,0.76,0.57857142857143,1.0
120_417,0.87,0.71,0.54,0.5857142857142901,0.73333333333333
120_417,0.79,0.72,0.84,0.5914285714285701,1.0
120_417,0.4,0.72,0.73,0.49142857142857005,0.73333333333333
120_417,0.43,0.32,0.59,0.41571428571429003,1.0
120_417,0.33,0.32,0.34,0.40142857142857,0.73333333333333
120_417,0.33,0.77,0.83,0.5914285714285701,0.86666666666667
120_417,0.46,0.75,0.85,0.48857142857143004,1.0
120_417,0.36,0.49,0.72,0.52285714285714,0.93333333333333
120_417,0.85,0.86,0.6,0.56142857142857,1.0
120_417,0.73,0.41,0.71,0.53571428571429,0.86666666666667
120_417,0.61,0.85,0.43,0.51714285714286,1.0
120_417,0.76,0.39,0.75,0.55,0.73333333333333
120_417,0.64,0.59,0.62,0.45428571428571,0.8
120_417,0.88,0.3,0.45,0.47857142857143,1.0
120_417,0.71,0.31,0.38,0.46428571428570997,0.93333333333333
120_417,0.86,0.55,0.84,0.58428571428571,1.0
120_417,0.64,0.37,0.71,0.5557142857142899,0.93333333333333
120_417,0.44,0.35,0.8,0.51714285714286,1.0
120_417,0.42,0.85,0.77,0.54571428571429,0.93333333333333
120_417,0.37,0.73,0.68,0.54,0.8
120_417,0.56,0.66,0.84,0.48285714285714,1.0
120_417,0.84,0.51,0.36,0.53714285714286,0.73333333333333
120_417,0.86,0.54,0.6,0.49142857142857005,1.0
120_417,0.45,0.77,0.6,0.51142857142857,1.0
120_417,0.57,0.54,0.5,0.43857142857143006,0.86666666666667
120_417,0.65,0.34,0.48,0.37857142857143,0.86666666666667
120_417,0.86,0.45,0.67,0.53428571428571,0.73333333333333
120_417,0.67,0.53,0.66,0.53428571428571,1.0
120_417,0.45,0.56,0.81,0.55,0.8
120_417,0.55,0.88,0.64,0.49142857142857005,1.0
120_417,0.59,0.47,0.63,0.50714285714286,0.8
120_417,0.64,0.58,0.79,0.52571428571429,0.8
120_417,0.72,0.57,0.7,0.54142857142857,1.0
120_417,0.33,0.88,0.67,0.56571428571429,0.8
120_417,0.43,0.62,0.36,0.41428571428571,0.86666666666667
120_417,0.34,0.73,0.59,0.51571428571429,0.86666666666667
120_417,0.69,0.67,0.72,0.55,0.93333333333333
120_417,0.75,0.66,0.79,0.63285714285714,0.73333333333333
120_417,0.88,0.89,0.35,0.60571428571429,0.73333333333333
120_417,0.6,0.31,0.5,0.47285714285714003,1.0
120_417,0.68,0.4,0.36,0.49000000000000005,1.0
120_417,0.73,0.64,0.71,0.51428571428571,1.0
120_417,0.34,0.46,0.32,0.42428571428571005,0.73333333333333
120_417,0.75,0.46,0.61,0.45,0.8
120_417,0.39,0.8,0.69,0.6000000000000001,0.73333333333333
120_417,0.71,0.57,0.44,0.48428571428571,0.93333333333333
120_417,0.52,0.48,0.7,0.52714285714286,0.8
120_417,0.47,0.52,0.53,0.41285714285714,0.93333333333333
120_417,0.51,0.55,0.75,0.48571428571429004,1.0
120_417,0.49,0.47,0.55,0.46857142857143,1.0
120_417,0.75,0.77,0.72,0.5857142857142901,1.0
120_417,0.59,0.37,0.66,0.53285714285714,0.73333333333333
120_417,0.6,0.65,0.32,0.45428571428571,1.0
120_417,0.52,0.42,0.46,0.47000000000000003,1.0
120_417,0.51,0.43,0.62,0.5599999999999999,1.0
120_417,0.65,0.53,0.76,0.52571428571429,0.93333333333333
120_417,0.49,0.68,0.31,0.49142857142857005,1.0
120_417,0.72,0.86,0.64,0.54571428571429,1.0
120_417,0.58,0.75,0.7,0.46857142857143,1.0
120_417,0.77,0.56,0.58,0.48285714285714,1.0
120_417,0.6,0.34,0.84,0.52,1.0
120_417,0.56,0.8,0.77,0.55428571428571,0.8
120_417,0.5,0.66,0.48,0.53285714285714,1.0
120_417,0.72,0.75,0.72,0.60714285714286,0.8
120_417,0.81,0.82,0.52,0.5728571428571401,0.73333333333333
120_417,0.88,0.58,0.64,0.51714285714286,1.0
120_417,0.38,0.51,0.49,0.41142857142857,1.0
120_417,0.79,0.88,0.44,0.6200000000000001,0.8
120_417,0.46,0.77,0.62,0.53571428571429,1.0
120_417,0.6,0.43,0.75,0.5857142857142901,1.0
120_417,0.55,0.44,0.72,0.52,1.0
120_417,0.56,0.76,0.54,0.5685714285714301,0.93333333333333
120_417,0.68,0.89,0.44,0.5557142857142899,0.8
120_417,0.73,0.48,0.89,0.5585714285714299,0.86666666666667
120_417,0.54,0.58,0.71,0.5557142857142899,0.86666666666667
120_417,0.62,0.63,0.77,0.5700000000000001,0.93333333333333
120_417,0.55,0.78,0.53,0.52714285714286,1.0
120_417,0.86,0.78,0.72,0.6228571428571401,1.0
120_417,0.86,0.5,0.6,0.48571428571429004,1.0
120_417,0.34,0.34,0.55,0.45999999999999996,0.86666666666667
120_417,0.8,0.85,0.41,0.56142857142857,0.8
120_417,0.56,0.66,0.49,0.49857142857143,1.0
120_417,0.56,0.68,0.39,0.48571428571429004,1.0
120_417,0.8,0.69,0.75,0.58142857142857,0.86666666666667
120_417,0.53,0.53,0.31,0.44571428571429,0.93333333333333
120_417,0.74,0.57,0.55,0.51,1.0
120_417,0.76,0.3,0.86,0.58142857142857,0.8
120_417,0.48,0.82,0.74,0.52714285714286,1.0
120_417,0.62,0.89,0.59,0.55285714285714,0.93333333333333
120_417,0.36,0.87,0.63,0.47000000000000003,1.0
120_417,0.33,0.64,0.86,0.44428571428571006,1.0
120_417,0.38,0.63,0.57,0.45857142857142996,1.0
120_417,0.75,0.62,0.49,0.45999999999999996,0.8
120_417,0.59,0.77,0.89,0.58285714285714,1.0
120_417,0.68,0.54,0.67,0.53285714285714,0.93333333333333
120_417,0.66,0.74,0.32,0.47571428571429,0.73333333333333
120_417,0.85,0.71,0.68,0.65857142857143,1.0
120_417,0.68,0.82,0.36,0.49000000000000005,0.93333333333333
120_417,0.3,0.54,0.42,0.43714285714286005,1.0
120_417,0.89,0.49,0.79,0.5871428571428601,0.8
120_417,0.32,0.52,0.46,0.39571428571429,0.86666666666667
120_417,0.37,0.84,0.62,0.47428571428571004,0.73333333333333
120_417,0.48,0.64,0.81,0.58285714285714,0.93333333333333
120_417,0.83,0.85,0.51,0.6442857142857101,0.73333333333333
120_417,0.52,0.89,0.65,0.58142857142857,0.8
120_417,0.6,0.38,0.85,0.5557142857142899,0.86666666666667
120_417,0.42,0.7,0.48,0.46428571428570997,0.93333333333333
120_417,0.65,0.46,0.86,0.50428571428571,1.0
120_417,0.8,0.53,0.83,0.58285714285714,0.8
120_417,0.67,0.7,0.34,0.48857142857143004,1.0
120_417,0.46,0.54,0.44,0.44571428571429,1.0
120_417,0.88,0.49,0.62,0.58142857142857,1.0
120_417,0.51,0.3,0.43,0.38,0.73333333333333
120_417,0.31,0.71,0.35,0.46714285714286,1.0
120_417,0.37,0.71,0.31,0.36571428571429004,0.8
120_417,0.7,0.66,0.53,0.56428571428571,0.93333333333333
120_417,0.75,0.31,0.85,0.48571428571429004,1.0
120_417,0.32,0.53,0.58,0.47000000000000003,0.93333333333333
120_417,0.8,0.48,0.82,0.56428571428571,1.0
120_417,0.72,0.81,0.63,0.54714285714286,1.0
120_417,0.4,0.35,0.53,0.47857142857143,1.0
120_417,0.51,0.65,0.5,0.45857142857142996,0.73333333333333
120_417,0.72,0.67,0.7,0.57714285714286,0.73333333333333
120_417,0.89,0.75,0.49,0.56571428571429,0.73333333333333
120_417,0.86,0.3,0.59,0.48285714285714,1.0
120_417,0.78,0.34,0.59,0.45714285714285996,0.93333333333333
120_417,0.34,0.7,0.76,0.5599999999999999,0.73333333333333
120_417,0.35,0.81,0.4,0.45714285714285996,1.0
120_417,0.58,0.83,0.37,0.53428571428571,0.8
120_417,0.86,0.63,0.46,0.43857142857143006,0.8
120_417,0.8,0.85,0.32,0.54857142857143,1.0
120_417,0.85,0.69,0.71,0.6042857142857101,0.86666666666667
120_417,0.46,0.65,0.63,0.42857142857143,1.0
120_417,0.39,0.56,0.71,0.41571428571429003,0.8
120_417,0.67,0.74,0.47,0.57714285714286,0.8
120_417,0.8,0.81,0.48,0.58428571428571,0.93333333333333
120_417,0.55,0.81,0.3,0.47142857142857003,1.0
120_417,0.47,0.53,0.55,0.48857142857143004,0.93333333333333
120_417,0.72,0.39,0.74,0.59571428571429,1.0
120_417,0.47,0.73,0.68,0.5671428571428601,1.0
120_417,0.67,0.65,0.48,0.56571428571429,1.0
120_417,0.5,0.73,0.3,0.44000000000000006,0.8
120_417,0.62,0.31,0.85,0.55142857142857,1.0
120_417,0.3,0.79,0.65,0.50714285714286,0.8
120_417,0.73,0.69,0.86,0.6157142857142901,0.8
120_417,0.67,0.7,0.52,0.56428571428571,0.73333333333333
120_417,0.84,0.5,0.79,0.51428571428571,0.93333333333333
120_417,0.57,0.44,0.42,0.47285714285714003,1.0
120_417,0.49,0.38,0.45,0.38142857142857,0.93333333333333
120_417,0.54,0.64,0.89,0.5914285714285701,0.93333333333333
120_417,0.74,0.87,0.83,0.6214285714285701,1.0
120_417,0.4,0.32,0.32,0.33857142857143,0.73333333333333
120_417,0.44,0.66,0.69,0.56428571428571,1.0
120_417,0.53,0.36,0.35,0.41571428571429003,1.0
120_417,0.53,0.69,0.43,0.48,0.86666666666667
120_417,0.68,0.84,0.45,0.5585714285714299,1.0
120_417,0.81,0.36,0.42,0.45571428571428996,0.93333333333333
120_417,0.41,0.81,0.45,0.49571428571429,0.93333333333333
120_417,0.69,0.36,0.35,0.45714285714285996,0.73333333333333
120_417,0.86,0.74,0.85,0.6385714285714301,1.0
120_417,0.68,0.69,0.79,0.58,0.8
120_417,0.46,0.73,0.61,0.46857142857143,0.8
120_417,0.31,0.35,0.5,0.40857142857143,0.93333333333333
120_417,0.56,0.3,0.68,0.49571428571429,0.86666666666667
120_417,0.39,0.46,0.73,0.42428571428571005,1.0
120_417,0.63,0.87,0.62,0.61428571428571,0.86666666666667
120_417,0.74,0.45,0.8,0.54714285714286,1.0
120_417,0.34,0.42,0.51,0.4,0.86666666666667
120_417,0.47,0.69,0.57,0.47428571428571004,1.0
120_417,0.75,0.64,0.44,0.50428571428571,1.0
120_417,0.69,0.42,0.85,0.52,0.93333333333333
120_417,0.56,0.4,0.61,0.42714285714286,1.0
120_417,0.69,0.38,0.85,0.5700000000000001,0.93333333333333
120_417,0.63,0.35,0.6,0.44000000000000006,1.0
120_417,0.71,0.37,0.72,0.52571428571429,0.8
120_417,0.51,0.54,0.8,0.50571428571429,1.0
120_417,0.37,0.36,0.89,0.55285714285714,0.73333333333333
120_417,0.53,0.33,0.69,0.47714285714286,0.8
120_417,0.36,0.58,0.45,0.49285714285714005,0.73333333333333
120_417,0.89,0.72,0.53,0.45571428571428996,1.0
120_417,0.49,0.69,0.6,0.49428571428571005,0.8
120_417,0.77,0.55,0.87,0.53142857142857,0.8
120_417,0.84,0.32,0.61,0.51857142857143,1.0
120_417,0.36,0.3,0.81,0.46428571428570997,0.73333333333333
120_417,0.69,0.5,0.69,0.51571428571429,0.8
120_417,0.75,0.48,0.51,0.53714285714286,1.0
120_417,0.8,0.86,0.49,0.58428571428571,0.86666666666667
120_417,0.42,0.34,0.35,0.44428571428571006,0.93333333333333
120_417,0.84,0.35,0.83,0.58,1.0
120_417,0.35,0.88,0.76,0.5599999999999999,0.73333333333333
120_417,0.31,0.57,0.77,0.53285714285714,1.0
120_417,0.48,0.53,0.7,0.48714285714286004,0.73333333333333
120_417,0.35,0.87,0.59,0.51142857142857,1.0
120_417,0.32,0.78,0.43,0.40571428571428997,1.0
120_417,0.65,0.52,0.53,0.48714285714286004,0.8
120_417,0.7,0.86,0.35,0.50285714285714,0.8
120_417,0.75,0.63,0.32,0.50714285714286,1.0
120_417,0.49,0.88,0.74,0.52285714285714,1.0
120_417,0.89,0.45,0.46,0.50714285714286,0.86666666666667
120_417,0.39,0.72,0.74,0.5857142857142901,1.0
120_417,0.86,0.66,0.55,0.48142857142857,0.8
120_417,0.45,0.85,0.61,0.47571428571429,0.93333333333333
120_417,0.65,0.77,0.57,0.5914285714285701,1.0
120_417,0.31,0.45,0.64,0.48142857142857,0.73333333333333
120_417,0.65,0.81,0.71,0.53285714285714,1.0
120_417,0.64,0.36,0.49,0.45714285714285996,1.0
120_417,0.73,0.35,0.3,0.43285714285714,0.8
120_417,0.78,0.61,0.72,0.58428571428571,1.0
120_417,0.49,0.49,0.84,0.47857142857143,0.73333333333333
120_417,0.8,0.74,0.86,0.6014285714285701,1.0
120_417,0.78,0.86,0.87,0.65428571428571,0.8
120_417,0.79,0.3,0.67,0.5557142857142899,1.0
120_417,0.85,0.61,0.48,0.54714285714286,0.8
120_417,0.63,0.41,0.54,0.47428571428571004,0.8
120_417,0.43,0.73,0.59,0.5,0.73333333333333
120_417,0.47,0.39,0.52,0.48571428571429004,1.0
120_417,0.51,0.8,0.51,0.45,0.93333333333333
120_417,0.41,0.46,0.3,0.46142857142856997,0.8
120_417,0.56,0.35,0.78,0.50714285714286,0.86666666666667
120_417,0.46,0.37,0.71,0.51714285714286,1.0
120_417,0.67,0.87,0.69,0.5700000000000001,0.73333333333333
120_417,0.36,0.47,0.39,0.47857142857143,0.8
120_417,0.68,0.68,0.76,0.6357142857142901,0.8
120_417,0.62,0.42,0.42,0.51285714285714,1.0
120_417,0.33,0.31,0.46,0.37857142857143,1.0
120_417,0.58,0.66,0.3,0.50428571428571,0.8
120_417,0.5,0.6,0.82,0.54857142857143,0.93333333333333
120_417,0.53,0.52,0.67,0.48571428571429004,1.0
120_417,0.5,0.61,0.32,0.44142857142857006,1.0
120_417,0.88,0.45,0.58,0.49571428571429,0.93333333333333
120_417,0.85,0.38,0.85,0.6000000000000001,1.0
120_417,0.61,0.86,0.72,0.52714285714286,1.0
120_417,0.88,0.59,0.37,0.56142857142857,0.86666666666667
120_417,0.7,0.75,0.52,0.6228571428571401,1.0
120_417,0.52,0.48,0.41,0.43428571428571,0.93333333333333
120_417,0.62,0.57,0.74,0.53285714285714,0.86666666666667
120_417,0.87,0.73,0.47,0.54428571428571,0.8
120_417,0.67,0.66,0.84,0.59714285714286,1.0
120_417,0.57,0.64,0.38,0.46571428571429,1.0
120_417,0.57,0.38,0.39,0.51,0.86666666666667
120_417,0.3,0.61,0.33,0.46428571428570997,1.0
120_417,0.85,0.74,0.34,0.5714285714285701,0.73333333333333
120_417,0.44,0.77,0.69,0.5928571428571401,0.73333333333333
120_417,0.32,0.44,0.44,0.49857142857143,1.0
120_417,0.69,0.48,0.3,0.5,0.93333333333333
120_417,0.83,0.79,0.43,0.57857142857143,1.0
120_417,0.58,0.47,0.55,0.45714285714285996,0.93333333333333
120_417,0.3,0.48,0.73,0.46285714285713997,1.0
120_417,0.41,0.88,0.46,0.49714285714286,0.73333333333333
120_417,0.34,0.81,0.4,0.49857142857143,1.0
120_417,0.75,0.5,0.75,0.5714285714285701,0.93333333333333
120_417,0.85,0.84,0.74,0.55285714285714,1.0
120_417,0.51,0.85,0.51,0.53714285714286,0.73333333333333
120_417,0.84,0.31,0.87,0.5685714285714301,0.73333333333333
120_417,0.62,0.77,0.55,0.62714285714286,0.8
120_417,0.45,0.37,0.33,0.45142857142857,1.0
120_417,0.76,0.65,0.63,0.55142857142857,0.93333333333333
120_417,0.78,0.85,0.6,0.58285714285714,1.0
120_417,0.46,0.76,0.8,0.5742857142857101,0.73333333333333
120_417,0.34,0.69,0.45,0.41142857142857,0.93333333333333
120_417,0.67,0.78,0.65,0.58142857142857,0.73333333333333
120_417,0.84,0.57,0.64,0.58428571428571,0.86666666666667
120_417,0.45,0.37,0.82,0.5557142857142899,1.0
120_417,0.47,0.75,0.41,0.50142857142857,0.93333333333333
120_417,0.54,0.85,0.51,0.51142857142857,1.0
120_417,0.4,0.7,0.71,0.48714285714286004,0.73333333333333
120_417,0.56,0.8,0.34,0.5900000000000001,0.8
120_417,0.33,0.47,0.6,0.47714285714286,1.0
120_417,0.81,0.79,0.72,0.61142857142857,0.8
120_417,0.32,0.67,0.44,0.48714285714286004,0.93333333333333
120_417,0.33,0.6,0.44,0.46142857142856997,1.0
120_417,0.3,0.32,0.62,0.45714285714285996,0.86666666666667
120_417,0.76,0.39,0.58,0.5557142857142899,1.0
120_417,0.3,0.47,0.78,0.43571428571429005,1.0
120_417,0.38,0.56,0.68,0.45571428571428996,0.8
120_417,0.39,0.57,0.83,0.44000000000000006,0.93333333333333
120_417,0.83,0.4,0.52,0.5671428571428601,1.0
120_417,0.63,0.74,0.72,0.6400000000000001,0.86666666666667
120_417,0.6,0.53,0.64,0.51571428571429,1.0
120_417,0.35,0.75,0.67,0.5571428571428599,0.86666666666667
120_417,0.78,0.61,0.6,0.54285714285714,1.0
120_417,0.38,0.85,0.45,0.51,0.73333333333333
120_417,0.62,0.46,0.87,0.6185714285714301,1.0
120_417,0.85,0.32,0.81,0.47000000000000003,1.0
120_417,0.69,0.86,0.35,0.46285714285713997,1.0
120_417,0.35,0.82,0.3,0.47285714285714003,0.8
120_417,0.89,0.63,0.3,0.46571428571429,1.0
120_417,0.39,0.84,0.35,0.45428571428571,0.8
120_417,0.76,0.67,0.49,0.52142857142857,1.0
120_417,0.47,0.45,0.87,0.56285714285714,1.0
120_417,0.69,0.5,0.89,0.54285714285714,1.0
120_417,0.43,0.78,0.33,0.48,0.8
120_417,0.51,0.58,0.81,0.51142857142857,1.0
120_417,0.63,0.76,0.51,0.50571428571429,0.86666666666667
120_417,0.64,0.83,0.84,0.5571428571428599,1.0
120_417,0.8,0.72,0.89,0.6185714285714301,0.73333333333333
120_417,0.86,0.68,0.7,0.55428571428571,1.0
120_417,0.56,0.74,0.61,0.49571428571429,0.8
120_417,0.35,0.7,0.81,0.51,0.93333333333333
120_417,0.37,0.63,0.8,0.50285714285714,1.0
120_417,0.69,0.75,0.4,0.49285714285714005,1.0
120_417,0.49,0.64,0.68,0.56285714285714,0.86666666666667
120_417,0.3,0.54,0.34,0.48428571428571,0.8
120_417,0.83,0.7,0.41,0.54571428571429,0.73333333333333
120_417,0.86,0.7,0.71,0.6042857142857101,0.86666666666667
120_417,0.7,0.37,0.55,0.51714285714286,1.0
120_417,0.58,0.66,0.42,0.47714285714286,0.86666666666667
120_417,0.5,0.45,0.76,0.47000000000000003,1.0
120_417,0.53,0.43,0.8,0.52714285714286,0.86666666666667
120_417,0.53,0.76,0.64,0.54571428571429,0.93333333333333
120_417,0.68,0.53,0.51,0.49285714285714005,1.0
120_417,0.32,0.87,0.54,0.45,1.0
120_417,0.72,0.34,0.3,0.45142857142857,1.0
120_417,0.61,0.37,0.36,0.47285714285714003,0.86666666666667
120_417,0.69,0.84,0.54,0.5928571428571401,0.73333333333333
120_417,0.53,0.3,0.87,0.39285714285714,0.73333333333333
120_417,0.33,0.64,0.78,0.43571428571429005,1.0
120_417,0.52,0.86,0.84,0.50714285714286,0.93333333333333
120_417,0.49,0.78,0.36,0.52142857142857,1.0
120_417,0.61,0.66,0.7,0.57714285714286,0.8
120_417,0.3,0.31,0.83,0.37571428571429005,0.93333333333333
120_417,0.63,0.52,0.84,0.53571428571429,0.93333333333333
120_417,0.77,0.55,0.43,0.47000000000000003,0.93333333333333
120_417,0.42,0.48,0.44,0.41571428571429003,1.0
120_417,0.55,0.89,0.88,0.51428571428571,0.8
120_417,0.78,0.46,0.41,0.47285714285714003,1.0
120_417,0.84,0.82,0.34,0.60571428571429,0.73333333333333
120_417,0.87,0.34,0.39,0.56571428571429,1.0
