geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_414,0.62,0.37,0.54,0.57571428571429,0.86666666666667
119_414,0.82,0.79,0.34,0.48142857142857,0.73333333333333
119_414,0.4,0.36,0.72,0.52285714285714,1.0
119_414,0.51,0.33,0.77,0.54857142857143,0.93333333333333
119_414,0.52,0.72,0.68,0.48857142857143004,1.0
119_414,0.82,0.45,0.3,0.50714285714286,0.8
119_414,0.79,0.54,0.75,0.5742857142857101,0.8
119_414,0.3,0.42,0.55,0.38285714285714,1.0
119_414,0.54,0.57,0.41,0.48714285714286004,0.93333333333333
119_414,0.89,0.72,0.31,0.52714285714286,0.73333333333333
119_414,0.8,0.76,0.52,0.51142857142857,1.0
119_414,0.76,0.32,0.66,0.50142857142857,0.86666666666667
119_414,0.7,0.8,0.46,0.52857142857143,1.0
119_414,0.73,0.43,0.36,0.42714285714286,0.93333333333333
119_414,0.71,0.53,0.6,0.54857142857143,0.86666666666667
119_414,0.3,0.35,0.43,0.43428571428571,0.86666666666667
119_414,0.58,0.76,0.33,0.51428571428571,0.93333333333333
119_414,0.33,0.83,0.56,0.46714285714286,0.86666666666667
119_414,0.72,0.43,0.49,0.46571428571429,1.0
119_414,0.48,0.35,0.73,0.43142857142857,0.93333333333333
119_414,0.8,0.78,0.54,0.56571428571429,0.8
119_414,0.56,0.35,0.58,0.47857142857143,0.8
119_414,0.53,0.72,0.31,0.49285714285714005,1.0
119_414,0.55,0.5,0.83,0.5671428571428601,0.8
119_414,0.48,0.58,0.73,0.48857142857143004,0.93333333333333
119_414,0.8,0.43,0.62,0.58,0.93333333333333
119_414,0.34,0.79,0.75,0.48285714285714,0.86666666666667
119_414,0.83,0.35,0.3,0.49428571428571005,0.93333333333333
119_414,0.8,0.85,0.53,0.51,0.8
119_414,0.89,0.47,0.6,0.57857142857143,1.0
119_414,0.47,0.7,0.87,0.54,1.0
119_414,0.51,0.52,0.67,0.44142857142857006,0.8
119_414,0.73,0.7,0.37,0.49000000000000005,0.73333333333333
119_414,0.3,0.4,0.88,0.56571428571429,0.86666666666667
119_414,0.56,0.42,0.67,0.42428571428571005,0.93333333333333
119_414,0.8,0.41,0.31,0.44285714285714006,0.73333333333333
119_414,0.83,0.41,0.78,0.51285714285714,1.0
119_414,0.44,0.57,0.36,0.42857142857143,1.0
119_414,0.44,0.63,0.59,0.49428571428571005,0.73333333333333
119_414,0.57,0.34,0.87,0.52285714285714,1.0
119_414,0.67,0.54,0.37,0.47142857142857003,0.86666666666667
119_414,0.67,0.74,0.71,0.54714285714286,0.73333333333333
119_414,0.63,0.67,0.84,0.5585714285714299,0.73333333333333
119_414,0.59,0.83,0.83,0.60857142857143,0.86666666666667
119_414,0.65,0.59,0.74,0.55285714285714,1.0
119_414,0.78,0.53,0.81,0.5571428571428599,0.73333333333333
119_414,0.37,0.51,0.75,0.51142857142857,0.93333333333333
119_414,0.64,0.84,0.42,0.5571428571428599,0.8
119_414,0.8,0.88,0.83,0.68142857142857,0.93333333333333
119_414,0.69,0.87,0.72,0.57857142857143,0.86666666666667
119_414,0.32,0.57,0.66,0.38571428571429,0.73333333333333
119_414,0.41,0.3,0.49,0.4,0.73333333333333
119_414,0.39,0.75,0.65,0.50142857142857,1.0
119_414,0.84,0.34,0.81,0.58428571428571,0.93333333333333
119_414,0.88,0.63,0.54,0.5885714285714301,1.0
119_414,0.4,0.52,0.79,0.49000000000000005,0.93333333333333
119_414,0.43,0.59,0.56,0.41571428571429003,1.0
119_414,0.31,0.72,0.68,0.49428571428571005,0.93333333333333
119_414,0.78,0.72,0.54,0.55,1.0
119_414,0.85,0.33,0.65,0.45857142857142996,0.73333333333333
119_414,0.3,0.64,0.5,0.5557142857142899,0.73333333333333
119_414,0.38,0.36,0.54,0.5,1.0
119_414,0.63,0.81,0.63,0.62857142857143,0.86666666666667
119_414,0.43,0.41,0.85,0.55285714285714,1.0
119_414,0.73,0.45,0.35,0.40571428571428997,0.93333333333333
119_414,0.42,0.83,0.37,0.49285714285714005,0.73333333333333
119_414,0.45,0.32,0.74,0.49714285714286,0.93333333333333
119_414,0.42,0.44,0.58,0.38,1.0
119_414,0.76,0.58,0.47,0.54428571428571,0.8
119_414,0.47,0.44,0.67,0.43428571428571,1.0
119_414,0.74,0.66,0.41,0.53142857142857,0.93333333333333
119_414,0.41,0.41,0.31,0.4,0.86666666666667
119_414,0.34,0.81,0.51,0.53,1.0
119_414,0.4,0.41,0.35,0.49142857142857005,0.73333333333333
119_414,0.57,0.32,0.5,0.35571428571429003,1.0
119_414,0.89,0.37,0.59,0.43857142857143006,0.8
119_414,0.71,0.36,0.46,0.44428571428571006,1.0
119_414,0.79,0.3,0.37,0.46571428571429,1.0
119_414,0.6,0.62,0.84,0.59571428571429,0.86666666666667
119_414,0.71,0.89,0.34,0.52714285714286,1.0
119_414,0.6,0.49,0.75,0.45571428571428996,0.8
119_414,0.44,0.75,0.44,0.50428571428571,1.0
119_414,0.49,0.58,0.46,0.47285714285714003,1.0
119_414,0.54,0.69,0.37,0.53142857142857,0.93333333333333
119_414,0.57,0.87,0.7,0.5671428571428601,0.8
119_414,0.56,0.63,0.3,0.51142857142857,0.73333333333333
119_414,0.76,0.41,0.47,0.42571428571429,0.86666666666667
119_414,0.46,0.75,0.51,0.41142857142857,0.73333333333333
119_414,0.5,0.57,0.48,0.53857142857143,1.0
119_414,0.46,0.41,0.72,0.45285714285714,1.0
119_414,0.31,0.88,0.76,0.48142857142857,0.8
119_414,0.38,0.62,0.84,0.51285714285714,1.0
119_414,0.41,0.7,0.61,0.51428571428571,0.8
119_414,0.64,0.82,0.74,0.53,1.0
119_414,0.87,0.49,0.74,0.5585714285714299,0.8
119_414,0.43,0.84,0.32,0.43428571428571,1.0
119_414,0.59,0.85,0.6,0.55285714285714,0.8
119_414,0.79,0.76,0.79,0.53142857142857,1.0
119_414,0.38,0.59,0.39,0.45428571428571,0.73333333333333
119_414,0.75,0.49,0.34,0.47714285714286,1.0
119_414,0.3,0.68,0.39,0.43142857142857,0.93333333333333
119_414,0.84,0.78,0.58,0.5928571428571401,1.0
119_414,0.47,0.62,0.65,0.49142857142857005,0.93333333333333
119_414,0.79,0.7,0.54,0.50857142857143,1.0
119_414,0.76,0.47,0.58,0.51285714285714,0.86666666666667
119_414,0.57,0.48,0.31,0.41285714285714,0.86666666666667
119_414,0.5,0.32,0.5,0.41,1.0
119_414,0.79,0.45,0.62,0.47285714285714003,0.86666666666667
119_414,0.59,0.77,0.49,0.51142857142857,0.93333333333333
119_414,0.63,0.81,0.89,0.6385714285714301,0.93333333333333
119_414,0.79,0.67,0.37,0.55428571428571,1.0
119_414,0.66,0.68,0.47,0.56142857142857,0.86666666666667
119_414,0.76,0.57,0.72,0.54,0.93333333333333
119_414,0.74,0.77,0.88,0.5857142857142901,0.86666666666667
119_414,0.85,0.47,0.84,0.51,1.0
119_414,0.52,0.41,0.71,0.41857142857143004,1.0
119_414,0.39,0.75,0.74,0.51571428571429,1.0
119_414,0.64,0.42,0.68,0.44571428571429,1.0
119_414,0.69,0.73,0.34,0.50285714285714,0.93333333333333
119_414,0.3,0.75,0.56,0.42428571428571005,1.0
119_414,0.48,0.53,0.72,0.44428571428571006,0.93333333333333
119_414,0.37,0.87,0.48,0.46714285714286,0.73333333333333
119_414,0.4,0.31,0.74,0.51857142857143,1.0
119_414,0.31,0.74,0.63,0.58,0.8
119_414,0.41,0.84,0.38,0.45571428571428996,1.0
119_414,0.76,0.63,0.68,0.50142857142857,0.86666666666667
119_414,0.66,0.49,0.82,0.51571428571429,0.86666666666667
119_414,0.5,0.62,0.71,0.54285714285714,0.93333333333333
119_414,0.52,0.73,0.67,0.44428571428571006,1.0
119_414,0.47,0.64,0.72,0.51857142857143,0.86666666666667
119_414,0.63,0.61,0.45,0.50714285714286,1.0
119_414,0.49,0.48,0.8,0.56571428571429,0.73333333333333
119_414,0.54,0.55,0.47,0.51571428571429,1.0
119_414,0.52,0.54,0.67,0.5557142857142899,1.0
119_414,0.68,0.53,0.68,0.56142857142857,0.8
119_414,0.67,0.37,0.85,0.52428571428571,0.86666666666667
119_414,0.72,0.57,0.88,0.57714285714286,0.8
119_414,0.46,0.7,0.72,0.6171428571428601,0.73333333333333
119_414,0.3,0.81,0.38,0.40285714285714,0.86666666666667
119_414,0.35,0.69,0.71,0.52142857142857,1.0
119_414,0.79,0.44,0.31,0.45142857142857,0.86666666666667
119_414,0.59,0.88,0.46,0.54714285714286,1.0
119_414,0.89,0.61,0.72,0.55285714285714,0.8
119_414,0.73,0.47,0.77,0.5571428571428599,1.0
119_414,0.37,0.73,0.38,0.43714285714286005,1.0
119_414,0.69,0.79,0.56,0.54714285714286,1.0
119_414,0.82,0.57,0.7,0.51571428571429,1.0
119_414,0.76,0.67,0.31,0.5557142857142899,0.73333333333333
119_414,0.52,0.33,0.89,0.52428571428571,1.0
119_414,0.73,0.72,0.69,0.6385714285714301,0.8
119_414,0.56,0.75,0.66,0.54571428571429,1.0
119_414,0.56,0.68,0.58,0.58142857142857,1.0
119_414,0.68,0.49,0.38,0.45999999999999996,1.0
119_414,0.62,0.41,0.86,0.53,0.86666666666667
119_414,0.72,0.63,0.33,0.45428571428571,0.8
119_414,0.4,0.83,0.74,0.52857142857143,1.0
119_414,0.6,0.43,0.39,0.47571428571429,1.0
119_414,0.62,0.53,0.69,0.5557142857142899,1.0
119_414,0.51,0.46,0.56,0.45142857142857,0.8
119_414,0.67,0.36,0.46,0.44571428571429,1.0
119_414,0.34,0.58,0.45,0.46285714285713997,0.86666666666667
119_414,0.58,0.79,0.52,0.46428571428570997,1.0
119_414,0.4,0.55,0.63,0.43285714285714,0.93333333333333
119_414,0.8,0.82,0.62,0.6385714285714301,1.0
119_414,0.83,0.85,0.32,0.5942857142857101,0.93333333333333
119_414,0.35,0.77,0.67,0.5728571428571401,0.8
119_414,0.49,0.71,0.73,0.53714285714286,0.93333333333333
119_414,0.72,0.74,0.69,0.56571428571429,0.86666666666667
119_414,0.61,0.39,0.87,0.55,1.0
119_414,0.6,0.63,0.49,0.43714285714286005,1.0
119_414,0.37,0.51,0.39,0.46714285714286,1.0
119_414,0.82,0.73,0.37,0.48857142857143004,0.86666666666667
119_414,0.38,0.82,0.48,0.50428571428571,1.0
119_414,0.85,0.68,0.39,0.56571428571429,0.86666666666667
119_414,0.32,0.33,0.59,0.43428571428571,0.93333333333333
119_414,0.44,0.62,0.31,0.43,0.73333333333333
119_414,0.6,0.37,0.49,0.53,0.86666666666667
119_414,0.6,0.78,0.42,0.48,1.0
119_414,0.71,0.51,0.47,0.38857142857143,0.86666666666667
119_414,0.36,0.78,0.51,0.49142857142857005,0.8
119_414,0.7,0.68,0.55,0.52571428571429,0.73333333333333
119_414,0.63,0.67,0.55,0.45714285714285996,1.0
119_414,0.5,0.43,0.7,0.44285714285714006,0.73333333333333
119_414,0.79,0.3,0.55,0.54428571428571,0.93333333333333
119_414,0.78,0.87,0.41,0.48285714285714,0.8
119_414,0.7,0.79,0.33,0.5585714285714299,1.0
119_414,0.6,0.36,0.53,0.5585714285714299,1.0
119_414,0.82,0.78,0.32,0.5571428571428599,1.0
119_414,0.57,0.6,0.65,0.5599999999999999,0.73333333333333
119_414,0.63,0.54,0.79,0.48285714285714,1.0
119_414,0.88,0.84,0.59,0.62857142857143,0.93333333333333
119_414,0.33,0.65,0.57,0.41571428571429003,0.8
119_414,0.51,0.89,0.65,0.58428571428571,1.0
119_414,0.52,0.3,0.64,0.43571428571429005,0.93333333333333
119_414,0.31,0.73,0.45,0.48714285714286004,1.0
119_414,0.71,0.5,0.32,0.42857142857143,0.8
119_414,0.62,0.52,0.48,0.49428571428571005,1.0
119_414,0.76,0.36,0.72,0.5557142857142899,1.0
119_414,0.37,0.54,0.47,0.48714285714286004,1.0
119_414,0.32,0.42,0.57,0.44000000000000006,0.8
119_414,0.67,0.63,0.68,0.5742857142857101,0.73333333333333
119_414,0.89,0.6,0.6,0.55142857142857,0.8
119_414,0.4,0.52,0.82,0.45,1.0
119_414,0.52,0.82,0.77,0.58285714285714,0.93333333333333
119_414,0.34,0.49,0.57,0.45142857142857,1.0
119_414,0.32,0.61,0.57,0.47000000000000003,0.73333333333333
119_414,0.89,0.83,0.87,0.59571428571429,0.8
119_414,0.6,0.32,0.8,0.48,1.0
119_414,0.56,0.34,0.61,0.41857142857143004,0.86666666666667
119_414,0.42,0.84,0.61,0.55,1.0
119_414,0.44,0.82,0.33,0.44857142857143,1.0
119_414,0.49,0.45,0.67,0.47285714285714003,0.93333333333333
119_414,0.72,0.35,0.32,0.47857142857143,1.0
119_414,0.76,0.34,0.63,0.48714285714286004,0.93333333333333
119_414,0.32,0.32,0.72,0.49571428571429,1.0
119_414,0.75,0.6,0.32,0.48285714285714,0.93333333333333
119_414,0.57,0.65,0.42,0.49285714285714005,0.8
119_414,0.57,0.31,0.58,0.52571428571429,0.86666666666667
119_414,0.42,0.88,0.77,0.46428571428570997,1.0
119_414,0.64,0.44,0.46,0.41857142857143004,0.8
119_414,0.52,0.62,0.84,0.57714285714286,0.73333333333333
119_414,0.38,0.47,0.36,0.47428571428571004,0.93333333333333
119_414,0.72,0.87,0.37,0.49714285714286,0.93333333333333
119_414,0.47,0.5,0.82,0.47571428571429,1.0
119_414,0.68,0.74,0.34,0.49285714285714005,1.0
119_414,0.36,0.38,0.49,0.45285714285714,1.0
119_414,0.58,0.49,0.8,0.5742857142857101,0.8
119_414,0.59,0.6,0.54,0.39,0.73333333333333
119_414,0.62,0.49,0.66,0.42428571428571005,1.0
119_414,0.4,0.87,0.69,0.56142857142857,0.93333333333333
119_414,0.41,0.87,0.74,0.58,0.8
119_414,0.37,0.34,0.52,0.44428571428571006,1.0
119_414,0.79,0.46,0.61,0.56285714285714,0.8
119_414,0.59,0.79,0.42,0.52857142857143,0.8
119_414,0.63,0.84,0.7,0.6414285714285701,0.93333333333333
119_414,0.3,0.71,0.46,0.42571428571429,1.0
119_414,0.72,0.83,0.47,0.51428571428571,0.86666666666667
119_414,0.61,0.8,0.79,0.6014285714285701,0.73333333333333
119_414,0.3,0.42,0.81,0.55428571428571,1.0
119_414,0.71,0.54,0.46,0.45142857142857,0.8
119_414,0.36,0.42,0.82,0.47857142857143,1.0
119_414,0.43,0.55,0.37,0.44857142857143,0.93333333333333
119_414,0.76,0.36,0.58,0.56285714285714,0.73333333333333
119_414,0.51,0.51,0.52,0.49714285714286,0.73333333333333
119_414,0.53,0.61,0.71,0.56142857142857,1.0
119_414,0.3,0.32,0.82,0.49000000000000005,0.93333333333333
119_414,0.87,0.45,0.79,0.53285714285714,0.93333333333333
119_414,0.88,0.46,0.77,0.53571428571429,0.86666666666667
119_414,0.38,0.64,0.45,0.49142857142857005,0.86666666666667
119_414,0.53,0.39,0.37,0.45714285714285996,1.0
119_414,0.72,0.32,0.7,0.47714285714286,0.8
119_414,0.32,0.86,0.74,0.57857142857143,0.86666666666667
119_414,0.52,0.61,0.59,0.48142857142857,1.0
119_414,0.36,0.67,0.87,0.52285714285714,1.0
119_414,0.73,0.43,0.51,0.5599999999999999,1.0
119_414,0.47,0.89,0.84,0.5599999999999999,0.93333333333333
119_414,0.81,0.57,0.55,0.52142857142857,0.8
119_414,0.46,0.88,0.58,0.51571428571429,0.8
119_414,0.46,0.58,0.65,0.45,1.0
119_414,0.5,0.89,0.71,0.47142857142857003,0.8
119_414,0.69,0.43,0.88,0.55142857142857,0.8
119_414,0.52,0.61,0.79,0.5900000000000001,0.8
119_414,0.5,0.4,0.75,0.51428571428571,1.0
119_414,0.35,0.44,0.43,0.32428571428571,0.8
119_414,0.77,0.46,0.7,0.56571428571429,1.0
119_414,0.52,0.64,0.37,0.47857142857143,0.93333333333333
119_414,0.83,0.58,0.55,0.51142857142857,1.0
