geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_420,0.52,0.81,0.56,0.49142857142857005,0.73333333333333
119_420,0.75,0.87,0.4,0.46428571428570997,0.93333333333333
119_420,0.34,0.66,0.37,0.36428571428571005,1.0
119_420,0.81,0.85,0.34,0.51714285714286,1.0
119_420,0.37,0.34,0.42,0.37142857142857005,0.8
119_420,0.48,0.45,0.37,0.38571428571429,0.8
119_420,0.54,0.49,0.42,0.54285714285714,0.86666666666667
119_420,0.34,0.33,0.4,0.42571428571429,1.0
119_420,0.69,0.48,0.52,0.47285714285714003,1.0
119_420,0.7,0.31,0.74,0.45,0.8
119_420,0.64,0.79,0.68,0.52285714285714,0.73333333333333
119_420,0.69,0.7,0.55,0.47000000000000003,1.0
119_420,0.77,0.86,0.76,0.64571428571429,1.0
119_420,0.35,0.61,0.62,0.48571428571429004,1.0
119_420,0.8,0.54,0.45,0.53285714285714,0.86666666666667
119_420,0.46,0.45,0.33,0.42714285714286,1.0
119_420,0.53,0.74,0.4,0.44428571428571006,0.73333333333333
119_420,0.86,0.78,0.32,0.50285714285714,0.86666666666667
119_420,0.31,0.88,0.64,0.47000000000000003,0.93333333333333
119_420,0.64,0.47,0.54,0.5,1.0
119_420,0.38,0.51,0.55,0.40142857142857,0.8
119_420,0.88,0.65,0.48,0.58428571428571,1.0
119_420,0.47,0.6,0.44,0.49714285714286,1.0
119_420,0.39,0.71,0.74,0.48714285714286004,0.73333333333333
119_420,0.68,0.83,0.42,0.53285714285714,0.86666666666667
119_420,0.82,0.72,0.56,0.53571428571429,0.73333333333333
119_420,0.47,0.57,0.75,0.50571428571429,1.0
119_420,0.71,0.53,0.31,0.5599999999999999,0.73333333333333
119_420,0.34,0.42,0.45,0.38857142857143,0.86666666666667
119_420,0.63,0.6,0.79,0.58285714285714,0.8
119_420,0.33,0.56,0.69,0.51428571428571,0.8
119_420,0.84,0.47,0.3,0.52285714285714,1.0
119_420,0.88,0.64,0.87,0.58428571428571,0.86666666666667
119_420,0.38,0.89,0.5,0.48857142857143004,1.0
119_420,0.48,0.43,0.85,0.5599999999999999,0.73333333333333
119_420,0.74,0.49,0.73,0.5857142857142901,1.0
119_420,0.79,0.44,0.86,0.53142857142857,0.86666666666667
119_420,0.58,0.56,0.77,0.47857142857143,1.0
119_420,0.73,0.38,0.76,0.52714285714286,0.93333333333333
119_420,0.54,0.67,0.76,0.44428571428571006,1.0
119_420,0.86,0.56,0.41,0.5742857142857101,1.0
119_420,0.89,0.56,0.82,0.52,1.0
119_420,0.77,0.69,0.56,0.50142857142857,1.0
119_420,0.8,0.44,0.64,0.54571428571429,1.0
119_420,0.73,0.52,0.55,0.42428571428571005,0.73333333333333
119_420,0.42,0.36,0.7,0.5671428571428601,1.0
119_420,0.72,0.44,0.61,0.48142857142857,0.93333333333333
119_420,0.57,0.43,0.43,0.44142857142857006,1.0
119_420,0.64,0.82,0.67,0.53714285714286,0.73333333333333
119_420,0.39,0.65,0.67,0.49571428571429,1.0
119_420,0.42,0.44,0.36,0.43857142857143006,0.73333333333333
119_420,0.31,0.31,0.62,0.39571428571429,1.0
119_420,0.44,0.63,0.75,0.58142857142857,0.93333333333333
119_420,0.62,0.31,0.56,0.50142857142857,0.8
119_420,0.59,0.57,0.44,0.41428571428571,0.8
119_420,0.75,0.79,0.45,0.51285714285714,1.0
119_420,0.75,0.84,0.55,0.49428571428571005,0.8
119_420,0.56,0.81,0.78,0.55142857142857,0.73333333333333
119_420,0.63,0.88,0.56,0.49428571428571005,1.0
119_420,0.74,0.78,0.87,0.63,0.73333333333333
119_420,0.62,0.73,0.75,0.52857142857143,0.93333333333333
119_420,0.88,0.32,0.49,0.42000000000000004,1.0
119_420,0.84,0.33,0.4,0.48142857142857,0.8
119_420,0.39,0.68,0.7,0.53285714285714,1.0
119_420,0.73,0.5,0.57,0.47428571428571004,0.93333333333333
119_420,0.73,0.78,0.35,0.52571428571429,0.8
119_420,0.72,0.47,0.81,0.5914285714285701,0.73333333333333
119_420,0.61,0.69,0.75,0.5,0.86666666666667
119_420,0.66,0.4,0.37,0.50428571428571,0.93333333333333
119_420,0.71,0.32,0.79,0.58285714285714,0.86666666666667
119_420,0.74,0.45,0.39,0.49857142857143,0.73333333333333
119_420,0.85,0.39,0.79,0.48142857142857,1.0
119_420,0.39,0.83,0.64,0.45857142857142996,0.86666666666667
119_420,0.81,0.42,0.3,0.43714285714286005,0.73333333333333
119_420,0.52,0.8,0.71,0.58428571428571,0.86666666666667
119_420,0.64,0.61,0.35,0.45999999999999996,1.0
119_420,0.58,0.53,0.55,0.50571428571429,0.86666666666667
119_420,0.58,0.67,0.42,0.55428571428571,1.0
119_420,0.6,0.89,0.47,0.54285714285714,1.0
119_420,0.5,0.89,0.65,0.49142857142857005,1.0
119_420,0.7,0.72,0.49,0.54857142857143,0.86666666666667
119_420,0.54,0.44,0.51,0.49571428571429,1.0
119_420,0.66,0.62,0.42,0.56285714285714,1.0
119_420,0.81,0.76,0.56,0.5585714285714299,0.93333333333333
119_420,0.39,0.68,0.89,0.5585714285714299,1.0
119_420,0.38,0.49,0.64,0.50571428571429,0.93333333333333
119_420,0.45,0.64,0.32,0.36857142857143005,1.0
119_420,0.64,0.85,0.4,0.50857142857143,1.0
119_420,0.68,0.41,0.8,0.49571428571429,1.0
119_420,0.69,0.74,0.72,0.6214285714285701,1.0
119_420,0.34,0.72,0.7,0.55142857142857,0.73333333333333
119_420,0.35,0.57,0.59,0.47000000000000003,1.0
119_420,0.6,0.47,0.84,0.54,0.8
119_420,0.77,0.34,0.46,0.43285714285714,0.86666666666667
119_420,0.52,0.83,0.51,0.51428571428571,1.0
119_420,0.44,0.32,0.6,0.41857142857143004,0.93333333333333
119_420,0.65,0.68,0.74,0.55142857142857,0.93333333333333
119_420,0.71,0.34,0.48,0.44285714285714006,1.0
119_420,0.31,0.48,0.82,0.47142857142857003,1.0
119_420,0.56,0.4,0.83,0.48857142857143004,0.8
119_420,0.47,0.31,0.82,0.51,0.73333333333333
119_420,0.46,0.84,0.71,0.57571428571429,0.73333333333333
119_420,0.68,0.34,0.35,0.44571428571429,0.86666666666667
119_420,0.31,0.78,0.84,0.47857142857143,0.73333333333333
119_420,0.4,0.83,0.48,0.50142857142857,1.0
119_420,0.61,0.3,0.35,0.38,0.86666666666667
119_420,0.32,0.31,0.3,0.33428571428571,0.86666666666667
119_420,0.66,0.5,0.87,0.53571428571429,0.86666666666667
119_420,0.65,0.4,0.83,0.48428571428571,0.93333333333333
119_420,0.36,0.83,0.46,0.50428571428571,0.86666666666667
119_420,0.41,0.62,0.4,0.42285714285714004,1.0
119_420,0.33,0.43,0.85,0.41428571428571,0.8
119_420,0.6,0.43,0.6,0.44000000000000006,1.0
119_420,0.62,0.39,0.37,0.45714285714285996,0.86666666666667
119_420,0.82,0.44,0.87,0.53142857142857,0.93333333333333
119_420,0.59,0.56,0.64,0.45428571428571,1.0
119_420,0.8,0.47,0.7,0.51857142857143,0.93333333333333
119_420,0.66,0.5,0.64,0.54285714285714,1.0
119_420,0.81,0.81,0.32,0.49857142857143,1.0
119_420,0.68,0.79,0.75,0.5671428571428601,0.93333333333333
119_420,0.53,0.4,0.58,0.54571428571429,0.86666666666667
119_420,0.36,0.35,0.41,0.43571428571429005,1.0
119_420,0.83,0.32,0.35,0.54571428571429,0.93333333333333
119_420,0.64,0.32,0.43,0.43428571428571,1.0
119_420,0.3,0.83,0.37,0.54714285714286,1.0
119_420,0.57,0.64,0.89,0.52571428571429,1.0
119_420,0.72,0.68,0.31,0.49571428571429,0.93333333333333
119_420,0.37,0.78,0.69,0.53714285714286,1.0
119_420,0.81,0.7,0.55,0.54714285714286,0.86666666666667
119_420,0.38,0.41,0.8,0.45142857142857,0.73333333333333
119_420,0.4,0.79,0.81,0.58142857142857,1.0
119_420,0.68,0.75,0.34,0.51714285714286,0.8
119_420,0.87,0.89,0.34,0.52428571428571,0.8
119_420,0.71,0.72,0.73,0.50714285714286,1.0
119_420,0.68,0.72,0.69,0.50428571428571,0.93333333333333
119_420,0.55,0.41,0.35,0.48,1.0
119_420,0.49,0.49,0.52,0.50714285714286,0.86666666666667
119_420,0.72,0.42,0.78,0.49714285714286,0.86666666666667
119_420,0.77,0.83,0.68,0.54285714285714,1.0
119_420,0.64,0.46,0.73,0.5,1.0
119_420,0.61,0.61,0.72,0.5728571428571401,1.0
119_420,0.61,0.46,0.4,0.40428571428571003,0.86666666666667
119_420,0.5,0.51,0.35,0.42428571428571005,1.0
119_420,0.47,0.42,0.59,0.50285714285714,0.73333333333333
119_420,0.69,0.3,0.36,0.45,0.8
119_420,0.6,0.44,0.62,0.43571428571429005,1.0
119_420,0.54,0.35,0.61,0.42857142857143,1.0
119_420,0.52,0.48,0.53,0.54571428571429,1.0
119_420,0.6,0.77,0.66,0.5685714285714301,0.8
119_420,0.48,0.48,0.7,0.55,1.0
119_420,0.42,0.85,0.6,0.49142857142857005,0.93333333333333
119_420,0.77,0.77,0.73,0.64857142857143,0.86666666666667
119_420,0.38,0.83,0.89,0.54,0.73333333333333
119_420,0.3,0.75,0.55,0.40285714285714,1.0
119_420,0.79,0.44,0.41,0.56142857142857,0.93333333333333
119_420,0.71,0.7,0.86,0.52571428571429,0.73333333333333
119_420,0.74,0.48,0.34,0.52,1.0
119_420,0.79,0.55,0.6,0.46428571428570997,1.0
119_420,0.7,0.33,0.52,0.49428571428571005,1.0
119_420,0.37,0.65,0.88,0.49857142857143,0.8
119_420,0.46,0.85,0.35,0.50142857142857,1.0
119_420,0.48,0.34,0.52,0.45857142857142996,0.86666666666667
119_420,0.72,0.4,0.46,0.49714285714286,1.0
119_420,0.89,0.64,0.46,0.5599999999999999,0.86666666666667
119_420,0.62,0.86,0.55,0.59714285714286,1.0
119_420,0.31,0.82,0.46,0.50285714285714,0.73333333333333
