geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_439,0.3,0.54,0.32,0.47000000000000003,1.0
86_439,0.66,0.45,0.34,0.43571428571429005,1.0
86_439,0.56,0.64,0.73,0.53857142857143,1.0
86_439,0.6,0.84,0.83,0.5742857142857101,0.73333333333333
86_439,0.8,0.78,0.78,0.67142857142857,0.86666666666667
86_439,0.89,0.57,0.83,0.58428571428571,1.0
86_439,0.74,0.4,0.84,0.47857142857143,0.73333333333333
86_439,0.8,0.89,0.57,0.6214285714285701,1.0
86_439,0.64,0.83,0.3,0.48142857142857,0.86666666666667
86_439,0.73,0.31,0.39,0.51142857142857,0.8
86_439,0.76,0.37,0.62,0.50857142857143,1.0
86_439,0.84,0.65,0.65,0.51428571428571,0.8
86_439,0.36,0.3,0.42,0.42285714285714004,0.86666666666667
86_439,0.58,0.35,0.68,0.41285714285714,0.86666666666667
86_439,0.31,0.65,0.55,0.44428571428571006,1.0
86_439,0.36,0.3,0.43,0.34714285714286003,0.73333333333333
86_439,0.64,0.61,0.65,0.57714285714286,1.0
86_439,0.67,0.67,0.8,0.58142857142857,0.93333333333333
86_439,0.44,0.47,0.73,0.45999999999999996,0.93333333333333
86_439,0.35,0.83,0.59,0.41857142857143004,1.0
86_439,0.79,0.56,0.81,0.63285714285714,0.93333333333333
86_439,0.7,0.81,0.77,0.51285714285714,1.0
86_439,0.82,0.48,0.3,0.46142857142856997,0.93333333333333
86_439,0.5,0.46,0.62,0.50285714285714,1.0
86_439,0.54,0.65,0.59,0.43428571428571,0.73333333333333
86_439,0.45,0.79,0.86,0.54,1.0
86_439,0.57,0.74,0.31,0.5,1.0
86_439,0.87,0.61,0.32,0.47428571428571004,0.8
86_439,0.7,0.42,0.63,0.50428571428571,0.93333333333333
86_439,0.57,0.59,0.35,0.51857142857143,0.8
86_439,0.8,0.33,0.81,0.56285714285714,0.8
86_439,0.82,0.32,0.82,0.45428571428571,0.93333333333333
86_439,0.47,0.33,0.44,0.39571428571429,1.0
86_439,0.39,0.33,0.4,0.43428571428571,0.73333333333333
86_439,0.48,0.38,0.77,0.53142857142857,1.0
86_439,0.56,0.41,0.38,0.42857142857143,0.8
86_439,0.6,0.41,0.85,0.5599999999999999,0.8
86_439,0.62,0.68,0.68,0.53714285714286,0.8
86_439,0.53,0.37,0.53,0.47142857142857003,1.0
86_439,0.77,0.82,0.39,0.54428571428571,0.93333333333333
86_439,0.55,0.32,0.6,0.47571428571429,0.86666666666667
86_439,0.43,0.51,0.82,0.51142857142857,0.86666666666667
86_439,0.83,0.52,0.63,0.56571428571429,1.0
86_439,0.65,0.74,0.46,0.43142857142857,0.8
86_439,0.42,0.4,0.6,0.46571428571429,1.0
86_439,0.38,0.46,0.31,0.34428571428571003,0.86666666666667
86_439,0.66,0.42,0.85,0.51142857142857,1.0
86_439,0.47,0.72,0.7,0.58428571428571,1.0
86_439,0.33,0.6,0.37,0.43857142857143006,0.86666666666667
86_439,0.89,0.55,0.51,0.5885714285714301,0.93333333333333
86_439,0.48,0.55,0.38,0.48428571428571,0.86666666666667
86_439,0.34,0.67,0.46,0.48857142857143004,1.0
86_439,0.81,0.67,0.85,0.59857142857143,1.0
86_439,0.33,0.65,0.41,0.39571428571429,1.0
86_439,0.66,0.84,0.5,0.58142857142857,0.8
86_439,0.82,0.3,0.65,0.51428571428571,0.73333333333333
86_439,0.73,0.73,0.33,0.51,1.0
86_439,0.55,0.38,0.74,0.42428571428571005,1.0
86_439,0.85,0.66,0.45,0.52428571428571,1.0
86_439,0.61,0.54,0.57,0.48714285714286004,0.86666666666667
86_439,0.84,0.8,0.37,0.51,0.86666666666667
86_439,0.43,0.66,0.81,0.43285714285714,1.0
86_439,0.83,0.71,0.46,0.58428571428571,0.86666666666667
86_439,0.65,0.63,0.36,0.49142857142857005,1.0
86_439,0.46,0.51,0.65,0.54285714285714,1.0
86_439,0.44,0.61,0.44,0.44571428571429,0.73333333333333
86_439,0.8,0.36,0.74,0.50142857142857,1.0
86_439,0.41,0.79,0.32,0.44000000000000006,1.0
86_439,0.4,0.44,0.58,0.53571428571429,0.73333333333333
86_439,0.6,0.53,0.32,0.41571428571429003,1.0
86_439,0.56,0.65,0.83,0.50142857142857,0.93333333333333
86_439,0.76,0.53,0.69,0.5671428571428601,1.0
86_439,0.58,0.75,0.74,0.55428571428571,0.86666666666667
86_439,0.73,0.6,0.52,0.5671428571428601,1.0
86_439,0.73,0.51,0.39,0.51571428571429,0.73333333333333
86_439,0.73,0.79,0.89,0.6385714285714301,1.0
86_439,0.66,0.7,0.38,0.51857142857143,1.0
86_439,0.86,0.44,0.71,0.5928571428571401,0.73333333333333
86_439,0.72,0.75,0.72,0.52714285714286,1.0
86_439,0.77,0.62,0.5,0.47285714285714003,1.0
86_439,0.84,0.38,0.49,0.44857142857143,0.8
86_439,0.65,0.6,0.65,0.6157142857142901,0.93333333333333
86_439,0.87,0.53,0.35,0.43428571428571,1.0
86_439,0.41,0.57,0.62,0.5685714285714301,1.0
86_439,0.31,0.51,0.49,0.52142857142857,0.93333333333333
86_439,0.47,0.59,0.33,0.42285714285714004,0.86666666666667
86_439,0.56,0.3,0.65,0.40857142857143,0.73333333333333
86_439,0.34,0.55,0.83,0.5714285714285701,1.0
86_439,0.34,0.48,0.61,0.53857142857143,0.93333333333333
86_439,0.59,0.68,0.62,0.47571428571429,0.73333333333333
86_439,0.51,0.82,0.48,0.5885714285714301,1.0
86_439,0.58,0.59,0.82,0.50714285714286,0.73333333333333
86_439,0.46,0.53,0.82,0.52142857142857,0.73333333333333
86_439,0.71,0.88,0.39,0.51142857142857,1.0
86_439,0.37,0.52,0.43,0.37714285714286006,0.8
86_439,0.77,0.88,0.31,0.49428571428571005,1.0
86_439,0.4,0.79,0.47,0.49571428571429,0.93333333333333
86_439,0.37,0.8,0.54,0.52428571428571,1.0
86_439,0.34,0.59,0.67,0.49714285714286,0.93333333333333
86_439,0.63,0.62,0.52,0.46428571428570997,1.0
86_439,0.44,0.78,0.37,0.50571428571429,0.73333333333333
86_439,0.87,0.61,0.83,0.48285714285714,1.0
86_439,0.82,0.87,0.5,0.54428571428571,0.86666666666667
86_439,0.64,0.3,0.71,0.5671428571428601,0.73333333333333
86_439,0.65,0.6,0.88,0.59714285714286,0.93333333333333
86_439,0.64,0.86,0.54,0.51285714285714,0.73333333333333
86_439,0.64,0.47,0.84,0.56285714285714,1.0
86_439,0.85,0.66,0.49,0.5685714285714301,0.86666666666667
86_439,0.44,0.48,0.73,0.47285714285714003,1.0
86_439,0.31,0.74,0.61,0.50142857142857,1.0
86_439,0.77,0.85,0.34,0.49000000000000005,1.0
86_439,0.45,0.39,0.8,0.49857142857143,1.0
86_439,0.45,0.32,0.69,0.43,1.0
86_439,0.53,0.87,0.54,0.57714285714286,0.8
86_439,0.44,0.6,0.74,0.45285714285714,0.86666666666667
86_439,0.57,0.38,0.71,0.47142857142857003,0.93333333333333
86_439,0.68,0.49,0.62,0.46571428571429,1.0
86_439,0.46,0.31,0.62,0.46285714285713997,0.93333333333333
86_439,0.6,0.69,0.3,0.43285714285714,1.0
86_439,0.75,0.89,0.43,0.55,0.8
86_439,0.67,0.59,0.52,0.53,1.0
86_439,0.56,0.65,0.8,0.51428571428571,0.8
86_439,0.8,0.39,0.75,0.47142857142857003,1.0
86_439,0.7,0.85,0.62,0.66,0.86666666666667
86_439,0.51,0.83,0.52,0.51142857142857,0.8
86_439,0.61,0.31,0.59,0.46285714285713997,0.93333333333333
86_439,0.3,0.65,0.31,0.48142857142857,1.0
86_439,0.61,0.59,0.86,0.60714285714286,0.8
86_439,0.36,0.89,0.57,0.41857142857143004,1.0
86_439,0.85,0.63,0.78,0.52714285714286,0.8
86_439,0.69,0.51,0.74,0.45142857142857,1.0
86_439,0.5,0.74,0.53,0.53714285714286,0.8
86_439,0.58,0.52,0.34,0.46714285714286,0.8
86_439,0.83,0.56,0.85,0.52714285714286,0.73333333333333
86_439,0.34,0.88,0.3,0.49142857142857005,1.0
86_439,0.67,0.37,0.6,0.5571428571428599,1.0
86_439,0.49,0.64,0.78,0.53285714285714,0.93333333333333
86_439,0.4,0.54,0.3,0.39142857142857,1.0
86_439,0.75,0.56,0.59,0.49428571428571005,0.8
86_439,0.53,0.68,0.67,0.46714285714286,1.0
86_439,0.54,0.79,0.35,0.42428571428571005,0.86666666666667
86_439,0.31,0.87,0.76,0.5585714285714299,0.93333333333333
86_439,0.38,0.73,0.33,0.45285714285714,1.0
86_439,0.61,0.53,0.52,0.4,0.8
86_439,0.72,0.61,0.55,0.44285714285714006,1.0
86_439,0.4,0.59,0.32,0.49571428571429,0.93333333333333
86_439,0.61,0.68,0.45,0.45142857142857,0.73333333333333
86_439,0.38,0.66,0.36,0.41714285714286004,1.0
86_439,0.87,0.69,0.4,0.54714285714286,1.0
86_439,0.7,0.45,0.82,0.48142857142857,1.0
86_439,0.62,0.55,0.81,0.55142857142857,0.93333333333333
86_439,0.51,0.56,0.39,0.41571428571429003,1.0
86_439,0.34,0.54,0.83,0.42000000000000004,0.93333333333333
86_439,0.48,0.31,0.77,0.42714285714286,1.0
86_439,0.82,0.63,0.85,0.66714285714286,0.86666666666667
86_439,0.56,0.53,0.39,0.44714285714286,0.73333333333333
86_439,0.41,0.39,0.4,0.45142857142857,1.0
86_439,0.76,0.52,0.59,0.46857142857143,0.93333333333333
86_439,0.47,0.67,0.36,0.50428571428571,0.86666666666667
86_439,0.33,0.42,0.52,0.38571428571429,0.93333333333333
86_439,0.36,0.8,0.3,0.47285714285714003,0.8
86_439,0.69,0.86,0.72,0.59714285714286,0.8
86_439,0.58,0.56,0.31,0.41,1.0
86_439,0.75,0.66,0.42,0.43285714285714,0.86666666666667
86_439,0.3,0.42,0.72,0.49857142857143,0.93333333333333
86_439,0.57,0.31,0.84,0.44428571428571006,1.0
86_439,0.48,0.72,0.66,0.51285714285714,0.73333333333333
86_439,0.31,0.48,0.72,0.52857142857143,0.73333333333333
86_439,0.84,0.58,0.83,0.59714285714286,1.0
86_439,0.68,0.57,0.6,0.52714285714286,1.0
86_439,0.89,0.72,0.5,0.56142857142857,0.73333333333333
86_439,0.45,0.78,0.73,0.5871428571428601,0.86666666666667
86_439,0.58,0.43,0.71,0.48857142857143004,1.0
