geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_458,0.72,0.82,0.48,0.45285714285714,0.8
117_458,0.35,0.84,0.71,0.49571428571429,0.93333333333333
117_458,0.66,0.39,0.76,0.46714285714286,0.86666666666667
117_458,0.38,0.3,0.86,0.44285714285714006,1.0
117_458,0.47,0.42,0.82,0.5885714285714301,1.0
117_458,0.86,0.83,0.44,0.51142857142857,0.73333333333333
117_458,0.86,0.81,0.4,0.6028571428571401,1.0
117_458,0.69,0.81,0.75,0.56428571428571,1.0
117_458,0.74,0.54,0.73,0.54142857142857,1.0
117_458,0.42,0.66,0.45,0.47714285714286,1.0
117_458,0.74,0.85,0.81,0.6185714285714301,0.8
117_458,0.57,0.61,0.65,0.5700000000000001,0.86666666666667
117_458,0.6,0.77,0.56,0.56428571428571,1.0
117_458,0.51,0.6,0.47,0.41714285714286004,0.8
117_458,0.47,0.83,0.52,0.52714285714286,1.0
117_458,0.56,0.65,0.57,0.50285714285714,1.0
117_458,0.47,0.8,0.81,0.55285714285714,1.0
117_458,0.38,0.32,0.57,0.45857142857142996,0.73333333333333
117_458,0.71,0.75,0.39,0.45714285714285996,1.0
117_458,0.58,0.81,0.35,0.52,0.8
117_458,0.86,0.48,0.52,0.45999999999999996,1.0
117_458,0.43,0.76,0.8,0.50428571428571,0.8
117_458,0.33,0.58,0.72,0.46857142857143,1.0
117_458,0.42,0.76,0.73,0.54857142857143,0.86666666666667
117_458,0.3,0.72,0.87,0.5671428571428601,0.73333333333333
117_458,0.85,0.43,0.43,0.51,1.0
117_458,0.47,0.51,0.36,0.36142857142857004,1.0
117_458,0.8,0.34,0.35,0.48714285714286004,0.93333333333333
117_458,0.73,0.54,0.42,0.47285714285714003,1.0
117_458,0.82,0.48,0.65,0.51428571428571,0.8
117_458,0.33,0.41,0.43,0.36857142857143005,1.0
117_458,0.85,0.67,0.61,0.51571428571429,1.0
117_458,0.71,0.5,0.49,0.49428571428571005,1.0
117_458,0.73,0.38,0.85,0.50571428571429,1.0
117_458,0.39,0.42,0.44,0.46857142857143,0.73333333333333
117_458,0.39,0.58,0.44,0.43142857142857,0.93333333333333
117_458,0.68,0.85,0.64,0.5942857142857101,0.73333333333333
117_458,0.39,0.45,0.72,0.47142857142857003,1.0
117_458,0.39,0.58,0.7,0.47571428571429,1.0
117_458,0.79,0.57,0.54,0.52857142857143,1.0
117_458,0.44,0.66,0.49,0.54857142857143,1.0
117_458,0.73,0.73,0.5,0.51285714285714,1.0
117_458,0.57,0.6,0.37,0.44428571428571006,0.8
117_458,0.75,0.38,0.34,0.51571428571429,1.0
117_458,0.49,0.84,0.35,0.44285714285714006,0.73333333333333
117_458,0.68,0.86,0.52,0.48857142857143004,0.73333333333333
117_458,0.66,0.35,0.6,0.52714285714286,1.0
117_458,0.51,0.4,0.88,0.5557142857142899,1.0
117_458,0.38,0.38,0.66,0.42285714285714004,1.0
117_458,0.57,0.81,0.57,0.5857142857142901,0.8
117_458,0.3,0.69,0.73,0.54142857142857,1.0
117_458,0.7,0.32,0.87,0.51428571428571,1.0
117_458,0.51,0.53,0.55,0.43285714285714,0.73333333333333
117_458,0.33,0.69,0.57,0.45285714285714,0.86666666666667
117_458,0.75,0.88,0.71,0.59571428571429,0.73333333333333
117_458,0.44,0.56,0.6,0.46857142857143,1.0
117_458,0.73,0.5,0.33,0.47142857142857003,0.73333333333333
117_458,0.37,0.72,0.74,0.49142857142857005,1.0
117_458,0.34,0.76,0.89,0.55428571428571,1.0
117_458,0.33,0.65,0.71,0.51714285714286,1.0
117_458,0.69,0.56,0.68,0.51857142857143,0.93333333333333
117_458,0.58,0.4,0.71,0.41714285714286004,0.8
117_458,0.6,0.76,0.62,0.53285714285714,1.0
117_458,0.78,0.33,0.68,0.52285714285714,0.8
117_458,0.59,0.46,0.41,0.50571428571429,1.0
117_458,0.69,0.36,0.76,0.48142857142857,0.86666666666667
117_458,0.83,0.87,0.88,0.6171428571428601,1.0
117_458,0.62,0.4,0.75,0.47571428571429,0.73333333333333
117_458,0.84,0.83,0.69,0.54428571428571,0.8
117_458,0.52,0.86,0.85,0.58142857142857,1.0
117_458,0.81,0.8,0.3,0.53571428571429,0.86666666666667
117_458,0.72,0.76,0.3,0.51,0.8
117_458,0.8,0.39,0.68,0.5900000000000001,0.93333333333333
117_458,0.54,0.89,0.61,0.54,1.0
117_458,0.73,0.46,0.57,0.49714285714286,0.86666666666667
117_458,0.38,0.65,0.66,0.54571428571429,1.0
117_458,0.62,0.69,0.88,0.6171428571428601,1.0
117_458,0.42,0.58,0.61,0.5,0.86666666666667
117_458,0.86,0.75,0.54,0.54142857142857,0.86666666666667
117_458,0.57,0.58,0.41,0.43142857142857,0.73333333333333
117_458,0.35,0.67,0.42,0.42714285714286,1.0
117_458,0.41,0.57,0.82,0.48857142857143004,1.0
117_458,0.36,0.43,0.46,0.44142857142857006,0.93333333333333
117_458,0.7,0.61,0.48,0.6157142857142901,1.0
117_458,0.35,0.64,0.57,0.47285714285714003,1.0
117_458,0.59,0.5,0.4,0.48,1.0
117_458,0.89,0.46,0.39,0.52142857142857,1.0
117_458,0.47,0.42,0.52,0.51428571428571,0.86666666666667
117_458,0.46,0.54,0.44,0.45857142857142996,1.0
117_458,0.83,0.69,0.3,0.54857142857143,0.73333333333333
117_458,0.81,0.57,0.74,0.5557142857142899,1.0
117_458,0.31,0.83,0.77,0.52142857142857,1.0
117_458,0.41,0.87,0.55,0.51142857142857,1.0
117_458,0.64,0.6,0.56,0.51285714285714,1.0
117_458,0.5,0.86,0.89,0.58428571428571,0.73333333333333
117_458,0.78,0.81,0.77,0.6242857142857101,0.8
117_458,0.85,0.63,0.68,0.53285714285714,0.73333333333333
117_458,0.68,0.7,0.81,0.61285714285714,0.73333333333333
117_458,0.88,0.89,0.73,0.5857142857142901,1.0
117_458,0.79,0.79,0.56,0.6157142857142901,0.93333333333333
117_458,0.35,0.51,0.59,0.43,0.86666666666667
117_458,0.34,0.87,0.53,0.53142857142857,1.0
117_458,0.33,0.62,0.86,0.5685714285714301,1.0
117_458,0.68,0.32,0.58,0.52,1.0
117_458,0.34,0.4,0.59,0.43428571428571,0.8
117_458,0.55,0.79,0.41,0.60571428571429,1.0
117_458,0.68,0.35,0.63,0.43714285714286005,1.0
117_458,0.88,0.43,0.46,0.51857142857143,0.93333333333333
117_458,0.35,0.73,0.64,0.49571428571429,1.0
117_458,0.3,0.8,0.72,0.54857142857143,0.93333333333333
117_458,0.8,0.57,0.69,0.5742857142857101,1.0
117_458,0.46,0.56,0.73,0.51571428571429,0.86666666666667
117_458,0.52,0.47,0.67,0.5571428571428599,1.0
117_458,0.66,0.82,0.69,0.55428571428571,0.86666666666667
117_458,0.76,0.45,0.73,0.60857142857143,0.86666666666667
117_458,0.5,0.8,0.58,0.55428571428571,1.0
117_458,0.65,0.5,0.84,0.53,0.86666666666667
117_458,0.3,0.65,0.69,0.47857142857143,0.73333333333333
117_458,0.42,0.69,0.54,0.43,1.0
117_458,0.82,0.79,0.69,0.54857142857143,0.73333333333333
117_458,0.68,0.45,0.44,0.4,1.0
117_458,0.45,0.44,0.56,0.48428571428571,0.86666666666667
117_458,0.59,0.41,0.85,0.47142857142857003,0.73333333333333
117_458,0.61,0.62,0.46,0.52,0.86666666666667
117_458,0.58,0.77,0.66,0.57571428571429,1.0
117_458,0.7,0.77,0.79,0.48571428571429004,0.86666666666667
117_458,0.35,0.69,0.59,0.52142857142857,1.0
