geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_417,0.59,0.73,0.74,0.53714285714286,1.0
80_417,0.8,0.45,0.67,0.5900000000000001,0.73333333333333
80_417,0.74,0.75,0.37,0.54857142857143,1.0
80_417,0.48,0.53,0.69,0.49857142857143,0.8
80_417,0.82,0.3,0.6,0.53428571428571,1.0
80_417,0.75,0.31,0.66,0.5928571428571401,0.86666666666667
80_417,0.72,0.73,0.67,0.52142857142857,0.8
80_417,0.68,0.62,0.33,0.50428571428571,1.0
80_417,0.73,0.54,0.4,0.46714285714286,1.0
80_417,0.57,0.76,0.3,0.51,1.0
80_417,0.39,0.61,0.68,0.50142857142857,1.0
80_417,0.34,0.44,0.51,0.44571428571429,0.8
80_417,0.49,0.35,0.67,0.47142857142857003,1.0
80_417,0.31,0.57,0.4,0.43,0.8
80_417,0.38,0.39,0.66,0.41428571428571,0.86666666666667
80_417,0.87,0.37,0.85,0.61142857142857,0.93333333333333
80_417,0.5,0.85,0.71,0.48,0.8
80_417,0.37,0.78,0.79,0.5,1.0
80_417,0.67,0.39,0.75,0.54714285714286,0.93333333333333
80_417,0.44,0.56,0.87,0.47571428571429,1.0
80_417,0.61,0.32,0.88,0.48142857142857,0.8
80_417,0.47,0.39,0.72,0.54285714285714,0.8
80_417,0.42,0.77,0.38,0.47142857142857003,0.8
80_417,0.65,0.63,0.65,0.54571428571429,1.0
80_417,0.87,0.84,0.51,0.55428571428571,0.86666666666667
80_417,0.72,0.59,0.54,0.49428571428571005,0.73333333333333
80_417,0.56,0.66,0.62,0.44857142857143,1.0
80_417,0.79,0.73,0.77,0.56428571428571,0.86666666666667
80_417,0.75,0.39,0.59,0.51857142857143,1.0
80_417,0.55,0.68,0.52,0.48,0.93333333333333
80_417,0.72,0.4,0.87,0.5585714285714299,1.0
80_417,0.45,0.63,0.47,0.46857142857143,0.73333333333333
80_417,0.3,0.36,0.74,0.42571428571429,1.0
80_417,0.71,0.32,0.75,0.52428571428571,0.73333333333333
80_417,0.6,0.37,0.89,0.5585714285714299,1.0
80_417,0.4,0.42,0.33,0.46571428571429,0.8
80_417,0.52,0.63,0.72,0.52571428571429,0.86666666666667
80_417,0.7,0.89,0.84,0.5685714285714301,1.0
80_417,0.8,0.57,0.52,0.51571428571429,0.8
80_417,0.86,0.67,0.89,0.61428571428571,1.0
80_417,0.69,0.4,0.8,0.53142857142857,1.0
80_417,0.71,0.79,0.87,0.59714285714286,0.86666666666667
80_417,0.3,0.82,0.61,0.45142857142857,0.8
80_417,0.57,0.85,0.86,0.58285714285714,1.0
80_417,0.6,0.53,0.69,0.45714285714285996,0.8
80_417,0.88,0.39,0.62,0.47714285714286,0.93333333333333
80_417,0.7,0.52,0.51,0.56428571428571,0.86666666666667
80_417,0.65,0.52,0.73,0.56142857142857,0.93333333333333
80_417,0.73,0.39,0.3,0.44857142857143,0.73333333333333
80_417,0.86,0.31,0.53,0.43428571428571,1.0
80_417,0.57,0.87,0.55,0.5857142857142901,1.0
80_417,0.48,0.31,0.89,0.55,1.0
80_417,0.63,0.39,0.86,0.49142857142857005,0.73333333333333
80_417,0.68,0.49,0.67,0.5942857142857101,0.73333333333333
80_417,0.72,0.66,0.7,0.58428571428571,0.86666666666667
80_417,0.32,0.81,0.88,0.5685714285714301,0.93333333333333
80_417,0.6,0.59,0.83,0.5700000000000001,1.0
80_417,0.3,0.44,0.63,0.42857142857143,0.73333333333333
80_417,0.62,0.78,0.5,0.61428571428571,0.73333333333333
80_417,0.43,0.39,0.78,0.49714285714286,0.73333333333333
80_417,0.78,0.82,0.36,0.50714285714286,1.0
80_417,0.68,0.36,0.31,0.45571428571428996,0.86666666666667
80_417,0.44,0.64,0.89,0.63,1.0
80_417,0.69,0.74,0.51,0.48285714285714,0.86666666666667
80_417,0.63,0.32,0.53,0.47571428571429,1.0
80_417,0.63,0.73,0.85,0.53,0.86666666666667
80_417,0.56,0.74,0.86,0.5857142857142901,1.0
80_417,0.85,0.56,0.53,0.5685714285714301,0.73333333333333
80_417,0.89,0.51,0.68,0.55,1.0
80_417,0.55,0.82,0.54,0.52142857142857,0.73333333333333
80_417,0.76,0.45,0.41,0.54428571428571,0.93333333333333
80_417,0.43,0.72,0.63,0.47714285714286,0.73333333333333
80_417,0.67,0.36,0.42,0.42142857142857004,1.0
80_417,0.66,0.72,0.57,0.45857142857142996,0.86666666666667
80_417,0.4,0.61,0.83,0.51714285714286,1.0
80_417,0.69,0.56,0.37,0.43571428571429005,0.93333333333333
80_417,0.34,0.61,0.49,0.41571428571429003,1.0
80_417,0.45,0.38,0.68,0.40285714285714,0.86666666666667
80_417,0.31,0.56,0.49,0.49714285714286,0.73333333333333
80_417,0.57,0.8,0.69,0.55142857142857,1.0
80_417,0.34,0.33,0.46,0.44714285714286,0.93333333333333
80_417,0.35,0.46,0.84,0.49714285714286,0.93333333333333
80_417,0.65,0.42,0.39,0.51142857142857,0.8
80_417,0.53,0.3,0.47,0.37428571428571,1.0
80_417,0.37,0.69,0.72,0.42714285714286,0.93333333333333
80_417,0.53,0.39,0.43,0.43857142857143006,0.73333333333333
80_417,0.35,0.39,0.77,0.46857142857143,1.0
80_417,0.67,0.77,0.68,0.53,1.0
80_417,0.77,0.76,0.8,0.54857142857143,0.8
80_417,0.37,0.66,0.42,0.4,0.73333333333333
80_417,0.7,0.3,0.77,0.48571428571429004,1.0
80_417,0.36,0.41,0.41,0.45571428571428996,0.93333333333333
80_417,0.65,0.5,0.59,0.49571428571429,1.0
80_417,0.65,0.3,0.67,0.52142857142857,1.0
80_417,0.31,0.35,0.62,0.38,1.0
80_417,0.42,0.59,0.74,0.48428571428571,0.8
80_417,0.82,0.44,0.78,0.53428571428571,0.93333333333333
80_417,0.56,0.85,0.66,0.5928571428571401,1.0
80_417,0.69,0.65,0.89,0.53714285714286,1.0
80_417,0.68,0.39,0.33,0.5,0.86666666666667
80_417,0.71,0.5,0.75,0.55428571428571,0.86666666666667
80_417,0.78,0.73,0.68,0.51428571428571,0.8
80_417,0.79,0.55,0.65,0.54714285714286,1.0
80_417,0.51,0.81,0.52,0.51428571428571,0.8
80_417,0.58,0.59,0.49,0.52142857142857,1.0
80_417,0.72,0.49,0.63,0.56428571428571,0.86666666666667
80_417,0.86,0.75,0.4,0.61142857142857,1.0
80_417,0.42,0.86,0.38,0.46714285714286,1.0
80_417,0.69,0.39,0.82,0.6042857142857101,1.0
80_417,0.31,0.59,0.55,0.39285714285714,1.0
80_417,0.65,0.83,0.76,0.49857142857143,0.73333333333333
80_417,0.62,0.75,0.45,0.44571428571429,1.0
80_417,0.78,0.8,0.44,0.50428571428571,0.93333333333333
80_417,0.62,0.87,0.73,0.53285714285714,0.8
80_417,0.47,0.53,0.75,0.48285714285714,0.86666666666667
80_417,0.32,0.68,0.67,0.46857142857143,0.73333333333333
80_417,0.82,0.85,0.64,0.5700000000000001,1.0
80_417,0.86,0.54,0.61,0.65,1.0
80_417,0.51,0.53,0.58,0.48285714285714,1.0
80_417,0.36,0.6,0.3,0.43714285714286005,0.86666666666667
80_417,0.55,0.76,0.56,0.51428571428571,0.8
80_417,0.64,0.34,0.43,0.44285714285714006,1.0
80_417,0.74,0.6,0.62,0.48571428571429004,0.93333333333333
80_417,0.82,0.63,0.55,0.5942857142857101,1.0
80_417,0.33,0.7,0.85,0.54285714285714,0.8
80_417,0.8,0.7,0.32,0.49857142857143,1.0
80_417,0.58,0.63,0.5,0.56571428571429,0.73333333333333
80_417,0.89,0.76,0.56,0.55142857142857,1.0
80_417,0.63,0.49,0.46,0.38142857142857,0.86666666666667
80_417,0.3,0.44,0.65,0.50428571428571,1.0
80_417,0.43,0.79,0.3,0.45142857142857,0.86666666666667
80_417,0.72,0.31,0.32,0.46142857142856997,1.0
80_417,0.58,0.81,0.52,0.54428571428571,0.86666666666667
80_417,0.41,0.32,0.5,0.38428571428571,0.86666666666667
80_417,0.79,0.64,0.78,0.6214285714285701,0.73333333333333
80_417,0.51,0.82,0.42,0.48714285714286004,1.0
80_417,0.65,0.35,0.48,0.49142857142857005,0.86666666666667
80_417,0.74,0.59,0.74,0.57714285714286,1.0
80_417,0.64,0.87,0.59,0.5557142857142899,0.8
80_417,0.78,0.44,0.76,0.5599999999999999,0.86666666666667
80_417,0.6,0.41,0.49,0.51857142857143,1.0
80_417,0.44,0.36,0.67,0.49142857142857005,0.93333333333333
80_417,0.44,0.7,0.87,0.6042857142857101,1.0
80_417,0.33,0.34,0.38,0.45857142857142996,0.86666666666667
80_417,0.48,0.78,0.85,0.52,1.0
80_417,0.33,0.61,0.31,0.52142857142857,1.0
80_417,0.84,0.67,0.87,0.5871428571428601,1.0
80_417,0.31,0.71,0.88,0.51428571428571,1.0
80_417,0.44,0.89,0.86,0.67285714285714,1.0
80_417,0.77,0.64,0.32,0.49714285714286,0.73333333333333
80_417,0.71,0.55,0.34,0.51285714285714,0.86666666666667
80_417,0.85,0.7,0.74,0.52428571428571,1.0
80_417,0.38,0.41,0.33,0.38142857142857,0.93333333333333
80_417,0.66,0.51,0.75,0.54,1.0
80_417,0.66,0.32,0.74,0.51285714285714,0.73333333333333
80_417,0.33,0.57,0.87,0.49571428571429,1.0
80_417,0.59,0.52,0.48,0.52857142857143,1.0
80_417,0.45,0.86,0.33,0.52285714285714,0.73333333333333
80_417,0.39,0.73,0.76,0.5742857142857101,1.0
80_417,0.52,0.54,0.88,0.56571428571429,0.86666666666667
80_417,0.82,0.87,0.57,0.6171428571428601,0.8
80_417,0.35,0.41,0.76,0.42142857142857004,0.93333333333333
80_417,0.73,0.87,0.42,0.49428571428571005,1.0
80_417,0.88,0.83,0.47,0.58,0.73333333333333
80_417,0.57,0.51,0.82,0.49857142857143,1.0
80_417,0.82,0.45,0.75,0.53428571428571,0.73333333333333
80_417,0.68,0.49,0.44,0.46142857142856997,1.0
80_417,0.83,0.43,0.43,0.5,0.73333333333333
80_417,0.88,0.75,0.8,0.59714285714286,1.0
80_417,0.33,0.55,0.36,0.42000000000000004,0.73333333333333
80_417,0.65,0.73,0.3,0.50142857142857,0.8
80_417,0.33,0.86,0.51,0.45142857142857,0.93333333333333
80_417,0.72,0.71,0.31,0.57714285714286,1.0
80_417,0.48,0.56,0.51,0.39571428571429,1.0
80_417,0.6,0.34,0.58,0.48,1.0
80_417,0.71,0.39,0.89,0.53142857142857,0.86666666666667
80_417,0.39,0.32,0.56,0.38142857142857,0.73333333333333
80_417,0.32,0.64,0.77,0.51714285714286,1.0
80_417,0.8,0.76,0.88,0.5685714285714301,0.93333333333333
80_417,0.89,0.81,0.73,0.6028571428571401,1.0
80_417,0.88,0.76,0.77,0.6200000000000001,0.93333333333333
80_417,0.46,0.33,0.73,0.51142857142857,0.93333333333333
80_417,0.64,0.81,0.63,0.50285714285714,1.0
80_417,0.6,0.58,0.42,0.48285714285714,1.0
80_417,0.43,0.88,0.79,0.5671428571428601,1.0
80_417,0.35,0.75,0.76,0.53571428571429,0.73333333333333
80_417,0.78,0.85,0.56,0.6228571428571401,1.0
80_417,0.72,0.41,0.57,0.46857142857143,0.8
80_417,0.39,0.53,0.8,0.53285714285714,0.73333333333333
80_417,0.37,0.7,0.53,0.42714285714286,1.0
80_417,0.67,0.56,0.47,0.54857142857143,0.8
80_417,0.44,0.64,0.83,0.41428571428571,1.0
80_417,0.34,0.41,0.67,0.46571428571429,0.86666666666667
80_417,0.8,0.35,0.71,0.54428571428571,0.8
80_417,0.32,0.63,0.7,0.49428571428571005,1.0
80_417,0.59,0.48,0.39,0.46857142857143,0.86666666666667
80_417,0.83,0.54,0.79,0.59857142857143,1.0
80_417,0.56,0.64,0.47,0.46285714285713997,0.73333333333333
80_417,0.33,0.54,0.7,0.45285714285714,0.8
80_417,0.37,0.75,0.44,0.44857142857143,0.73333333333333
80_417,0.72,0.34,0.88,0.51857142857143,0.8
80_417,0.49,0.79,0.33,0.48714285714286004,1.0
80_417,0.31,0.39,0.66,0.47714285714286,0.8
80_417,0.36,0.53,0.56,0.39285714285714,1.0
80_417,0.3,0.89,0.84,0.5557142857142899,0.93333333333333
80_417,0.33,0.42,0.71,0.43571428571429005,0.8
80_417,0.46,0.78,0.83,0.61142857142857,1.0
80_417,0.31,0.54,0.45,0.45142857142857,0.86666666666667
80_417,0.5,0.71,0.86,0.47714285714286,1.0
80_417,0.48,0.41,0.66,0.50428571428571,0.8
80_417,0.89,0.58,0.69,0.59571428571429,1.0
80_417,0.66,0.38,0.4,0.49142857142857005,1.0
80_417,0.75,0.55,0.84,0.57571428571429,0.73333333333333
80_417,0.75,0.62,0.31,0.50857142857143,0.93333333333333
80_417,0.88,0.53,0.44,0.49142857142857005,0.8
80_417,0.65,0.43,0.59,0.5714285714285701,1.0
80_417,0.45,0.53,0.4,0.51428571428571,0.93333333333333
80_417,0.73,0.31,0.42,0.45571428571428996,1.0
80_417,0.52,0.7,0.44,0.52428571428571,0.8
80_417,0.45,0.65,0.67,0.51571428571429,0.8
80_417,0.52,0.71,0.67,0.53285714285714,0.8
80_417,0.36,0.73,0.49,0.47714285714286,1.0
80_417,0.64,0.58,0.42,0.49857142857143,0.8
80_417,0.86,0.68,0.58,0.50285714285714,1.0
80_417,0.67,0.43,0.45,0.47714285714286,0.8
80_417,0.34,0.83,0.71,0.52428571428571,1.0
80_417,0.46,0.62,0.51,0.51714285714286,1.0
80_417,0.63,0.57,0.74,0.56285714285714,1.0
80_417,0.42,0.87,0.7,0.57714285714286,0.93333333333333
80_417,0.33,0.64,0.89,0.53428571428571,1.0
80_417,0.75,0.72,0.55,0.48142857142857,0.93333333333333
80_417,0.54,0.84,0.49,0.5571428571428599,1.0
80_417,0.44,0.69,0.58,0.45142857142857,0.8
80_417,0.84,0.36,0.83,0.5700000000000001,0.86666666666667
80_417,0.69,0.33,0.84,0.55,1.0
80_417,0.89,0.49,0.32,0.48857142857143004,0.73333333333333
80_417,0.71,0.39,0.79,0.5599999999999999,1.0
80_417,0.4,0.5,0.88,0.54,1.0
80_417,0.45,0.69,0.49,0.50285714285714,1.0
80_417,0.58,0.76,0.42,0.49000000000000005,1.0
80_417,0.44,0.89,0.87,0.58285714285714,1.0
80_417,0.74,0.34,0.5,0.55142857142857,1.0
80_417,0.48,0.35,0.53,0.41,1.0
80_417,0.62,0.55,0.72,0.50714285714286,0.86666666666667
80_417,0.83,0.51,0.74,0.56285714285714,0.73333333333333
80_417,0.5,0.3,0.77,0.43571428571429005,1.0
80_417,0.3,0.62,0.54,0.49857142857143,0.93333333333333
80_417,0.77,0.49,0.33,0.45714285714285996,1.0
80_417,0.6,0.88,0.39,0.5599999999999999,0.8
80_417,0.88,0.8,0.58,0.54142857142857,0.93333333333333
80_417,0.45,0.82,0.3,0.47857142857143,1.0
80_417,0.44,0.34,0.79,0.41714285714286004,0.93333333333333
80_417,0.8,0.53,0.51,0.48428571428571,0.8
80_417,0.38,0.37,0.43,0.38142857142857,0.93333333333333
80_417,0.42,0.6,0.38,0.50571428571429,1.0
80_417,0.37,0.65,0.69,0.53714285714286,0.93333333333333
80_417,0.41,0.86,0.36,0.49714285714286,1.0
80_417,0.54,0.54,0.87,0.48714285714286004,0.86666666666667
80_417,0.73,0.52,0.79,0.60571428571429,0.86666666666667
80_417,0.5,0.66,0.69,0.53,0.73333333333333
80_417,0.78,0.43,0.33,0.48142857142857,0.8
80_417,0.55,0.88,0.45,0.51571428571429,0.86666666666667
80_417,0.8,0.56,0.82,0.59857142857143,1.0
80_417,0.88,0.79,0.61,0.53714285714286,1.0
80_417,0.59,0.7,0.82,0.60714285714286,0.86666666666667
80_417,0.55,0.58,0.82,0.51285714285714,1.0
80_417,0.47,0.73,0.56,0.56428571428571,0.8
80_417,0.53,0.77,0.31,0.47714285714286,1.0
80_417,0.58,0.77,0.71,0.5885714285714301,0.73333333333333
80_417,0.52,0.82,0.72,0.6242857142857101,1.0
80_417,0.42,0.32,0.66,0.47428571428571004,1.0
80_417,0.4,0.35,0.44,0.40142857142857,0.73333333333333
80_417,0.8,0.42,0.48,0.52,1.0
80_417,0.82,0.51,0.74,0.53428571428571,0.8
80_417,0.7,0.61,0.62,0.5914285714285701,0.8
80_417,0.84,0.67,0.33,0.58285714285714,0.93333333333333
80_417,0.48,0.89,0.46,0.54857142857143,1.0
80_417,0.43,0.36,0.56,0.42142857142857004,0.8
80_417,0.71,0.78,0.68,0.58142857142857,1.0
80_417,0.89,0.62,0.88,0.68714285714286,0.8
80_417,0.39,0.75,0.78,0.48428571428571,1.0
80_417,0.62,0.43,0.85,0.6200000000000001,0.93333333333333
80_417,0.69,0.37,0.76,0.44285714285714006,1.0
80_417,0.77,0.69,0.41,0.45285714285714,1.0
80_417,0.35,0.56,0.5,0.40857142857143,0.8
80_417,0.49,0.4,0.56,0.44857142857143,1.0
80_417,0.48,0.55,0.49,0.45,0.73333333333333
80_417,0.88,0.36,0.4,0.51285714285714,1.0
80_417,0.4,0.47,0.64,0.51,0.73333333333333
80_417,0.66,0.62,0.84,0.62857142857143,0.93333333333333
80_417,0.61,0.37,0.81,0.53714285714286,1.0
